id,price
1781,2963.0925
1782,4924.146
1783,592.41187
1784,6996.595
1785,14614.581
1786,1491.589
1787,2865.9937
1788,6592.889
1789,1356.8668
1790,4728.614
1791,1756.5339
1792,1903.6255
1793,1016.4276
1794,456.5555
1795,15774.56
1796,5572.7295
1797,574.55963
1798,11632.329
1799,801.4465
1800,3553.5388
1801,4430.4
1802,5144.4014
1803,6569.535
1804,741.3158
1805,932.356
1806,5368.1577
1807,857.53906
1808,1143.2006
1809,5714.292
1810,2466.7964
1811,1474.9962
1812,736.63464
1813,840.04047
1814,4225.4336
1815,1680.7673
1816,2569.435
1817,594.1337
1818,4394.381
1819,3122.9927
1820,16530.35
1821,8870.572
1822,753.56726
1823,4786.448
1824,1204.6814
1825,5160.546
1826,1645.2164
1827,800.11993
1828,980.0691
1829,16927.07
1830,8218.51
1831,1977.6825
1832,529.8853
1833,4127.1274
1834,15234.861
1835,6813.458
1836,4780.9897
1837,575.23834
1838,4290.844
1839,6354.6533
1840,810.1876
1841,5786.635
1842,837.57275
1843,4146.0728
1844,5337.7383
1845,2804.3838
1846,1444.0714
1847,14633.521
1848,4621.8374
1849,830.9612
1850,11731.421
1851,1784.0453
1852,4512.692
1853,866.36957
1854,1635.0657
1855,1050.786
1856,9295.277
1857,1040.8746
1858,898.66003
1859,5054.482
1860,1595.2404
1861,1861.4414
1862,2194.7446
1863,5231.172
1864,1857.4681
1865,4591.456
1866,876.8699
1867,4494.7207
1868,4608.703
1869,1922.1045
1870,1273.727
1871,2981.166
1872,1849.4529
1873,540.8679
1874,560.5125
1875,7024.059
1876,5735.8267
1877,2280.3538
1878,527.5182
1879,703.28064
1880,6917.335
1881,4633.394
1882,13457.731
1883,5017.1636
1884,4965.035
1885,1304.7788
1886,3713.9087
1887,4388.311
1888,2417.2656
1889,2522.3757
1890,1126.9612
1891,1859.5913
1892,1794.4858
1893,7311.463
1894,5126.3
1895,7790.518
1896,9382.648
1897,1691.3259
1898,10139.181
1899,651.2538
1900,5150.13
1901,1382.1464
1902,1225.6499
1903,3914.4275
1904,4787.283
1905,5066.2363
1906,551.0049
1907,6952.235
1908,568.03296
1909,10323.063
1910,5310.4556
1911,12834.254
1912,7148.1587
1913,2786.121
1914,1491.1625
1915,1713.8104
1916,512.58057
1917,4669.45
1918,12649.695
1919,7669.349
1920,4462.818
1921,6442.596
1922,5238.8955
1923,3230.6765
1924,1072.478
1925,5191.852
1926,2134.1794
1927,9042.207
1928,1701.6007
1929,14545.056
1930,7176.1826
1931,9844.439
1932,924.4521
1933,10021.312
1934,8492.913
1935,9984.701
1936,1595.6558
1937,3350.1887
1938,812.8064
1939,3788.5793
1940,2244.1902
1941,10988.211
1942,12669.585
1943,6998.1123
1944,15353.66
1945,1693.9695
1946,5123.0635
1947,3293.4177
1948,468.22116
1949,3567.4612
1950,1204.2
1951,5388.829
1952,725.50916
1953,10495.581
1954,6576.7407
1955,650.2278
1956,794.8052
1957,2146.9985
1958,3050.7207
1959,1174.1351
1960,4747.5786
1961,6895.1694
1962,10854.984
1963,614.2934
1964,559.43665
1965,1213.9055
1966,2117.088
1967,815.2718
1968,418.9581
1969,1309.8074
1970,3471.4143
1971,2164.945
1972,1785.9257
1973,5287.66
1974,688.3947
1975,4211.099
1976,1340.0902
1977,7908.385
1978,534.7359
1979,11006.694
1980,2012.2734
1981,11750.781
1982,2052.3645
1983,471.1722
1984,3904.3818
1985,6528.538
1986,6540.771
1987,534.57086
1988,1889.6477
1989,3250.1655
1990,854.258
1991,4750.4463
1992,626.4621
1993,727.3369
1994,878.7719
1995,3368.5742
1996,3738.6194
1997,3087.1138
1998,6489.5586
1999,1427.5288
2000,850.3847
2001,666.9902
2002,635.72076
2003,721.7578
2004,515.5301
2005,5054.788
2006,5104.186
2007,538.75696
2008,5400.983
2009,1313.1378
2010,379.37244
2011,4863.064
2012,817.6032
2013,3925.582
2014,13918.2705
2015,559.5224
2016,3979.1296
2017,4086.2253
2018,585.39526
2019,4611.544
2020,744.0119
2021,4095.6162
2022,15512.919
2023,9803.751
2024,4504.583
2025,881.531
2026,985.86896
2027,2080.87
2028,11984.816
2029,2620.2927
2030,854.3547
2031,5265.5557
2032,6683.0933
2033,7809.52
2034,8181.9673
2035,9863.902
2036,17562.197
2037,747.7376
2038,2490.1228
2039,2594.0076
2040,1075.7838
2041,1228.3009
2042,8423.022
2043,5456.1543
2044,749.23126
2045,11358.65
2046,597.7237
2047,17177.883
2048,5677.942
2049,5076.872
2050,1998.8981
2051,5341.571
2052,645.7659
2053,3709.7227
2054,4408.5024
2055,929.5248
2056,499.71326
2057,2549.6816
2058,14422.167
2059,732.6542
2060,1335.283
2061,5091.7637
2062,12679.886
2063,3241.8813
2064,7959.1704
2065,462.49316
2066,10344.631
2067,1034.3527
2068,4623.7476
2069,1271.4901
2070,1178.851
2071,1868.08
2072,7679.467
2073,9093.282
2074,870.5294
2075,4048.6887
2076,7117.968
2077,1667.0804
2078,4042.6272
2079,1152.0981
2080,7349.7495
2081,587.4559
2082,8469.607
2083,1172.3978
2084,2438.9656
2085,3920.7842
2086,2081.176
2087,2328.1433
2088,685.3787
2089,961.0949
2090,1354.8308
2091,3470.3518
2092,6928.66
2093,589.55493
2094,6108.811
2095,6422.186
2096,1196.8864
2097,6928.3916
2098,6872.0894
2099,635.6687
2100,632.3707
2101,12403.005
2102,5345.853
2103,771.9073
2104,5224.441
2105,1222.3645
2106,2420.8645
2107,2247.0205
2108,15506.623
2109,1165.4502
2110,15920.934
2111,2436.1155
2112,507.1616
2113,1410.316
2114,9189.404
2115,1459.9889
2116,5004.1157
2117,2646.1555
2118,5821.3364
2119,2503.432
2120,6298.429
2121,1644.8691
2122,644.4193
2123,583.17474
2124,6385.211
2125,653.42456
2126,869.4561
2127,8522.8
2128,1051.194
2129,2598.4285
2130,688.5423
2131,5002.942
2132,836.9814
2133,1135.4343
2134,2303.2583
2135,4988.051
2136,1002.2259
2137,2234.939
2138,2553.0396
2139,1383.5498
2140,12867.256
2141,1842.052
2142,7193.441
2143,1169.7756
2144,1481.4194
2145,1265.5466
2146,4250.325
2147,1835.8093
2148,669.68396
2149,777.07996
2150,3138.2795
2151,1309.4357
2152,672.43427
2153,2892.9307
2154,596.95605
2155,637.61816
2156,547.9293
2157,12664.103
2158,7730.6045
2159,1386.099
2160,855.0639
2161,5890.4053
2162,3764.5745
2163,4808.3394
2164,4123.7817
2165,9532.799
2166,7039.127
2167,5276.2734
2168,547.75555
2169,6403.8027
2170,958.97473
2171,6787.602
2172,5729.3457
2173,2980.9043
2174,7019.592
2175,9459.612
2176,1765.4176
2177,7372.256
2178,587.17035
2179,1055.4623
2180,3703.7778
2181,10890.558
2182,1051.2048
2183,1404.9746
2184,618.34125
2185,3246.5454
2186,1449.841
2187,689.69714
2188,7596.1064
2189,464.66357
2190,4025.7039
2191,11978.319
2192,1295.0277
2193,4041.5083
2194,2248.8364
2195,646.0529
2196,4573.1875
2197,599.8426
2198,944.46606
2199,9454.746
2200,1999.2167
2201,1206.1953
2202,347.8473
2203,4999.1333
2204,862.26465
2205,1721.7878
2206,507.52142
2207,4227.5127
2208,697.0256
2209,2762.0793
2210,4489.9707
2211,1638.4648
2212,2387.211
2213,7274.355
2214,7137.3823
2215,1560.6416
2216,1689.2021
2217,3161.508
2218,4262.712
2219,4788.765
2220,2271.525
2221,1877.7872
2222,736.18097
2223,1922.1248
2224,1971.426
2225,2424.3293
2226,6603.6924
2227,1185.9646
2228,3458.2207
2229,757.9204
2230,1172.1959
2231,1534.4138
2232,8220.501
2233,1224.4681
2234,3034.1592
2235,10881.764
2236,7656.325
2237,1927.2646
2238,650.6925
2239,884.9961
2240,9846.74
2241,1897.7561
2242,5602.1484
2243,6020.629
2244,4316.6934
2245,7088.4834
2246,2599.8562
2247,648.2086
2248,7134.684
2249,736.1481
2250,2233.5225
2251,4591.938
2252,4283.061
2253,6647.3467
2254,7948.127
2255,587.9584
2256,1477.2007
2257,1720.0557
2258,897.2961
2259,530.72205
2260,4576.2397
2261,1781.2509
2262,550.0219
2263,713.42847
2264,2840.6692
2265,1690.7817
2266,1029.0413
2267,4507.356
2268,4911.396
2269,9454.256
2270,1225.4691
2271,828.4838
2272,1025.01
2273,1345.7627
2274,2883.3594
2275,6527.5015
2276,817.11664
2277,4651.9526
2278,891.1784
2279,1922.1064
2280,14536.455
2281,4422.318
2282,1028.1781
2283,583.0929
2284,4659.3965
2285,2721.8652
2286,876.3111
2287,2945.3025
2288,980.3442
2289,9494.511
2290,992.59406
2291,380.99887
2292,10350.724
2293,948.3092
2294,799.3403
2295,6980.628
2296,1046.2235
2297,1024.9592
2298,794.8756
2299,626.4369
2300,8002.4014
2301,651.7802
2302,771.1092
2303,1883.56
2304,2903.2544
2305,2706.1675
2306,589.2715
2307,1811.8718
2308,9334.753
2309,3843.1533
2310,5808.296
2311,1086.2969
2312,12620.371
2313,4512.961
2314,2460.636
2315,1132.9764
2316,10379.068
2317,1962.2954
2318,2132.0017
2319,9477.756
2320,6871.267
2321,6566.684
2322,6044.0854
2323,923.34247
2324,5100.9995
2325,4357.5356
2326,6577.7817
2327,1099.6204
2328,13278.102
2329,1681.4381
2330,499.62296
2331,8693.548
2332,425.65167
2333,1065.6658
2334,11622.037
2335,486.0073
2336,8504.933
2337,1020.2129
2338,494.98102
2339,7048.939
2340,2449.7844
2341,2557.2844
2342,5553.129
2343,948.8075
2344,13949.688
2345,4812.5425
2346,723.7161
2347,1392.0701
2348,2158.35
2349,4040.6665
2350,2185.726
2351,731.1201
2352,10566.897
2353,813.96295
2354,2944.3806
2355,1854.7261
2356,1676.5634
2357,2251.3892
2358,701.1754
2359,2974.0996
2360,1748.5172
2361,5052.4487
2362,707.1129
2363,960.48285
2364,6951.6465
2365,12863.59
2366,1185.9185
2367,1085.5151
2368,3075.1936
2369,908.1826
2370,4342.411
2371,906.6054
2372,598.6236
2373,713.8372
2374,17838.14
2375,14755.6045
2376,826.7968
2377,2517.7961
2378,3709.8047
2379,2512.4666
2380,945.81964
2381,1112.5117
2382,4576.799
2383,449.12408
2384,980.59875
2385,8351.218
2386,652.14215
2387,3018.8777
2388,1959.4528
2389,5039.4766
2390,1805.685
2391,622.0912
2392,9123.182
2393,10371.554
2394,533.3329
2395,2228.7742
2396,578.4417
2397,7984.5576
2398,7761.9067
2399,5113.0527
2400,2290.033
2401,953.35004
2402,2788.1433
2403,5838.423
2404,9305.713
2405,2857.2903
2406,8290.049
2407,3081.3757
2408,4566.078
2409,576.0567
2410,1251.0991
2411,3846.9995
2412,15429.601
2413,2647.3972
2414,3230.314
2415,4476.5293
2416,4911.245
2417,5156.224
2418,1768.5614
2419,579.5235
2420,579.5393
2421,830.4638
2422,5705.6978
2423,6782.6187
2424,602.74493
2425,2715.3481
2426,9614.864
2427,3075.0015
2428,756.1508
2429,3841.6626
2430,10504.87
2431,10084.306
2432,4639.832
2433,870.4329
2434,2065.3835
2435,7300.4404
2436,1469.0701
2437,1981.029
2438,4315.804
2439,2890.839
2440,4606.0063
2441,15804.541
2442,1012.36584
2443,3464.365
2444,617.1335
2445,4022.7637
2446,12032.597
2447,3807.6482
2448,1533.598
2449,2180.388
2450,605.0235
2451,500.4045
2452,1040.3297
2453,541.542
2454,6388.955
2455,2545.7058
2456,691.4271
2457,821.254
2458,3012.1865
2459,939.50104
2460,7373.7495
2461,4725.17
2462,1896.133
2463,590.1223
2464,839.20166
2465,2380.3062
2466,2574.6592
2467,8884.451
2468,4135.3315
2469,3885.3142
2470,3106.7158
2471,5041.1924
2472,5668.29
2473,607.5735
2474,506.6947
2475,1694.921
2476,6805.207
2477,12108.451
2478,1198.1063
2479,1270.1241
2480,2363.0571
2481,784.85406
2482,1722.5621
2483,16378.91
2484,3549.4426
2485,6997.9683
2486,805.08264
2487,15007.813
2488,5201.774
2489,1884.1306
2490,4283.3306
2491,16054.06
2492,2948.8665
2493,6192.799
2494,1908.6034
2495,1143.0753
2496,662.19684
2497,11569.179
2498,1038.3135
2499,932.60394
2500,555.2687
2501,3745.7104
2502,7092.7827
2503,713.8663
2504,9159.469
2505,6747.6577
2506,8987.673
2507,6568.1455
2508,430.12488
2509,17322.44
2510,829.7468
2511,2665.266
2512,2172.7942
2513,2665.4634
2514,732.2599
2515,2552.1902
2516,1704.6465
2517,6721.1865
2518,501.08102
2519,638.99426
2520,2473.5303
2521,1140.7759
2522,9961.8
2523,4693.9785
2524,2777.5583
2525,3088.526
2526,15271.453
2527,1700.7245
2528,4955.607
2529,2117.647
2530,1439.1456
2531,4150.0312
2532,902.2328
2533,570.5316
2534,12545.004
2535,3768.2864
2536,4292.6562
2537,1054.2512
2538,3885.6045
2539,513.0934
2540,1908.8269
2541,5815.5366
2542,6238.5044
2543,4571.231
2544,777.0674
2545,2875.569
2546,17500.797
2547,3414.228
2548,1830.0853
2549,5485.6504
2550,661.2591
2551,5613.628
2552,601.4024
2553,636.4319
2554,3998.8274
2555,3816.084
2556,666.0212
2557,1103.5405
2558,5937.951
2559,13316.952
2560,9144.679
2561,4224.6787
2562,5739.1084
2563,7801.793
2564,4225.032
2565,3316.0122
2566,7385.879
2567,548.33575
2568,2605.651
2569,1592.8037
2570,3200.5015
2571,929.1356
2572,1558.6613
2573,8785.157
2574,6682.4673
2575,800.27734
2576,861.67554
2577,2419.3083
2578,428.53574
2579,2283.2197
2580,10762.21
2581,1853.993
2582,2634.945
2583,427.34418
2584,572.2093
2585,7041.8823
2586,1670.1633
2587,5105.213
2588,823.1493
2589,4153.6006
2590,1414.027
2591,2256.5676
2592,4327.2554
2593,3531.1218
2594,537.3096
2595,7184.5513
2596,9269.264
2597,1364.113
2598,968.91974
2599,1671.0914
2600,11168.168
2601,3400.3818
2602,731.1493
2603,2775.354
2604,5681.835
2605,13618.522
2606,1692.92
2607,3269.7544
2608,722.0543
2609,4094.6104
2610,3677.2864
2611,1053.7451
2612,1080.6919
2613,4620.5303
2614,1526.2332
2615,2392.1042
2616,6453.3076
2617,8916.582
2618,470.3651
2619,1295.1918
2620,8816.547
2621,2415.16
2622,4992.764
2623,16859.03
2624,891.3011
2625,1104.084
2626,12280.062
2627,1739.843
2628,4354.617
2629,2159.1814
2630,1688.4375
2631,851.10095
2632,3541.857
2633,6703.5093
2634,2759.1128
2635,4554.946
2636,1052.815
2637,827.27637
2638,6493.946
2639,1197.4788
2640,1835.8875
2641,4801.9033
2642,2049.3823
2643,18370.203
2644,9786.122
2645,5538.798
2646,2494.2925
2647,6067.623
2648,5112.0596
2649,653.89294
2650,4908.9116
2651,3510.8462
2652,11845.295
2653,1286.9454
2654,6151.1494
2655,894.06384
2656,13703.598
2657,9287.165
2658,2354.3281
2659,916.6352
2660,2494.4705
2661,17153.52
2662,7627.699
2663,9999.08
2664,1488.176
2665,697.73413
2666,3133.9912
2667,2572.3079
2668,16551.896
2669,16240.648
2670,616.87427
2671,7655.0283
2672,605.96216
2673,1262.4133
2674,1090.2058
2675,1023.40314
2676,1968.5214
2677,783.37274
2678,1590.5739
2679,5068.5723
2680,737.183
2681,880.39685
2682,1126.2106
2683,14053.804
2684,4414.306
2685,1114.768
2686,1047.7548
2687,3151.188
2688,11025.347
2689,1239.0593
2690,6738.3438
2691,1850.726
2692,564.0971
2693,2646.0374
2694,10105.949
2695,6119.7153
2696,3355.7861
2697,4728.7964
2698,17832.646
2699,1234.9241
2700,564.81464
2701,11227.036
2702,2323.3845
2703,11636.255
2704,752.28735
2705,2943.3767
2706,6528.7017
2707,2028.4569
2708,5650.2915
2709,3482.852
2710,16113.49
2711,6865.431
2712,2631.8691
2713,7409.178
2714,746.87805
2715,2837.628
2716,6081.5317
2717,3518.3306
2718,6735.801
2719,2068.727
2720,993.10254
2721,6884.501
2722,3153.8179
2723,5896.8027
2724,7491.4126
2725,763.2804
2726,4545.314
2727,1153.8295
2728,2469.2368
2729,765.4241
2730,844.67096
2731,3970.5322
2732,10043.133
2733,6118.2817
2734,659.5719
2735,2060.0588
2736,7286.144
2737,2212.521
2738,3196.8704
2739,9513.721
2740,2210.8394
2741,4003.1443
2742,4483.899
2743,8408.023
2744,891.27
2745,7576.7456
2746,874.0781
2747,5498.9175
2748,492.41223
2749,3715.12
2750,1955.6433
2751,15013.608
2752,1710.6309
2753,2742.2512
2754,1715.15
2755,744.24084
2756,11770.738
2757,8023.9595
2758,4089.2917
2759,533.77155
2760,4692.231
2761,637.49286
2762,580.1543
2763,4788.382
2764,1175.3344
2765,2078.446
2766,2321.5447
2767,692.72076
2768,1194.725
2769,789.5697
2770,721.48914
2771,2403.8633
2772,9004.344
2773,1909.6947
2774,1570.4956
2775,560.49054
2776,671.4948
2777,495.29108
2778,8029.899
2779,4459.2827
2780,10521.151
2781,5891.4185
2782,5729.4233
2783,7316.296
2784,957.9476
2785,2554.545
2786,3758.5977
2787,3144.633
2788,6956.4014
2789,975.93695
2790,7528.803
2791,1516.3986
2792,1347.7426
2793,2629.022
2794,521.355
2795,2828.323
2796,9720.201
2797,9255.012
2798,437.70663
2799,787.9529
2800,557.67413
2801,537.6235
2802,12931.214
2803,2829.8767
2804,4364.154
2805,1843.394
2806,3541.883
2807,5892.3516
2808,6462.9507
2809,1576.0919
2810,1946.9857
2811,3888.7747
2812,1025.1382
2813,6265.6865
2814,3506.3337
2815,7121.206
2816,17358.45
2817,4168.082
2818,723.8115
2819,16102.131
2820,1872.2444
2821,2686.5488
2822,1502.1282
2823,495.35742
2824,1213.8527
2825,2740.1855
2826,10328.076
2827,13224.307
2828,7359.451
2829,5348.1797
2830,556.6579
2831,5247.8345
2832,1894.7417
2833,1070.2843
2834,818.8564
2835,558.22736
2836,556.9259
2837,592.3839
2838,14082.844
2839,838.8556
2840,5633.877
2841,1245.1515
2842,566.9909
2843,3690.852
2844,2261.3691
2845,681.038
2846,4638.254
2847,5243.0596
2848,2380.4143
2849,740.3613
2850,9036.421
2851,622.458
2852,2051.7375
2853,12657.217
2854,2349.0813
2855,1705.3649
2856,678.43555
2857,2603.751
2858,3610.8154
2859,4936.5596
2860,1837.6931
2861,17544.117
2862,10100.261
2863,8882.163
2864,6616.3843
2865,1056.6334
2866,885.77423
2867,760.93524
2868,6102.865
2869,766.1809
2870,512.0442
2871,1932.7568
2872,4748.026
2873,1773.5441
2874,1736.9102
2875,14671.896
2876,4327.3125
2877,9028.385
2878,6161.237
2879,693.2661
2880,1635.5272
2881,2591.86
2882,1021.6488
2883,9573.579
2884,9867.829
2885,678.1988
2886,3576.3315
2887,4649.3994
2888,5171.7485
2889,895.57935
2890,869.2301
2891,2221.2205
2892,579.8239
2893,9445.119
2894,946.9157
2895,3319.4324
2896,4616.0522
2897,1489.8231
2898,1958.0928
2899,5744.831
2900,1350.7291
2901,14544.407
2902,1814.1431
2903,14009.88
2904,5555.0425
2905,3400.3792
2906,936.9895
2907,4289.1504
2908,2155.3298
2909,725.5143
2910,5326.7944
2911,727.5998
2912,7943.557
2913,14600.703
2914,696.3324
2915,427.08762
2916,7964.865
2917,622.3542
2918,1195.6565
2919,2564.4612
2920,752.14343
2921,844.13025
2922,746.48004
2923,1488.0344
2924,11465.266
2925,2687.0437
2926,678.7809
2927,5487.139
2928,5118.4277
2929,5339.391
2930,721.50867
2931,13945.913
2932,2991.1658
2933,8742.529
2934,9330.128
2935,2941.2556
2936,901.56586
2937,5178.7275
2938,1612.6924
2939,3935.226
2940,796.4066
2941,4176.6934
2942,9891.745
2943,6641.7427
2944,1080.2931
2945,1580.0239
2946,859.30927
2947,520.03015
2948,6526.393
2949,1513.1705
2950,4007.085
2951,2440.8792
2952,6365.806
2953,2613.0137
2954,550.3786
2955,455.0849
2956,4718.2363
2957,1191.6606
2958,6964.666
2959,1604.9387
2960,622.89764
2961,1011.45
2962,4888.9946
2963,498.02313
2964,9173.468
2965,9072.585
2966,4254.045
2967,674.6764
2968,598.32263
2969,5357.0303
2970,2193.4429
2971,6663.1714
2972,10199.449
2973,1433.4204
2974,1742.9244
2975,844.93274
2976,2184.112
2977,736.5003
2978,553.7018
2979,710.5988
2980,845.7804
2981,6681.9062
2982,890.61316
2983,1524.1415
2984,613.3116
2985,2317.5088
2986,1917.5688
2987,3675.1199
2988,5012.736
2989,825.82996
2990,8793.917
2991,5254.2905
2992,1123.3694
2993,6716.2197
2994,1403.153
2995,6366.432
2996,1248.6654
2997,12103.294
2998,8076.0723
2999,9497.242
3000,436.7382
3001,5884.512
3002,1566.561
3003,2447.382
3004,641.4848
3005,2894.208
3006,2167.8076
3007,1595.0946
3008,1719.9017
3009,726.9686
3010,2721.3396
3011,3219.3228
3012,748.8096
3013,712.79346
3014,2265.5908
3015,10661.595
3016,1357.9478
3017,3756.8066
3018,1752.3855
3019,875.9754
3020,3613.139
3021,15898.212
3022,17818.271
3023,9230.811
3024,1038.6545
3025,4869.472
3026,4423.5474
3027,5291.7417
3028,12117.084
3029,6460.574
3030,1350.9344
3031,679.9723
3032,4413.3164
3033,862.385
3034,756.0722
3035,11983.49
3036,1321.0438
3037,891.1272
3038,6739.0513
3039,10754.085
3040,2626.335
3041,4731.5
3042,5016.1343
3043,1103.5066
3044,9741.28
3045,6605.6772
3046,2144.1277
3047,4271.2007
3048,937.1667
3049,712.3235
3050,5216.8027
3051,15216.298
3052,2447.7761
3053,531.43896
3054,2897.032
3055,4375.9775
3056,4723.9766
3057,827.3794
3058,4252.49
3059,2958.092
3060,1045.5103
3061,1118.9141
3062,1710.8033
3063,1193.9336
3064,2483.0776
3065,4871.35
3066,7719.0864
3067,5009.7324
3068,769.0743
3069,926.6858
3070,3123.1199
3071,794.6198
3072,488.4815
3073,1034.3695
3074,618.1889
3075,2444.125
3076,2431.2786
3077,1877.8776
3078,517.43744
3079,8306.42
3080,696.4115
3081,975.6438
3082,9439.22
3083,10801.16
3084,14291.439
3085,703.36346
3086,14983.955
3087,5483.019
3088,2969.7253
3089,2601.9438
3090,620.63837
3091,1781.3008
3092,7500.839
3093,15146.155
3094,1896.3569
3095,480.044
3096,571.4101
3097,4221.1553
3098,2067.1355
3099,5809.5864
3100,8147.041
3101,1198.7135
3102,4482.7554
3103,2118.7573
3104,5179.752
3105,1231.024
3106,4461.822
3107,10596.768
3108,12707.83
3109,1293.1971
3110,916.06396
3111,2441.3352
3112,736.0933
3113,14166.065
3114,16172.785
3115,2921.1638
3116,823.6243
3117,592.9924
3118,757.57855
3119,886.1088
3120,783.50275
3121,4287.1323
3122,3872.0137
3123,1895.1936
3124,2344.5183
3125,13416.982
3126,1757.8998
3127,850.32056
3128,6594.8276
3129,8629.378
3130,652.6816
3131,9957.796
3132,5908.853
3133,1123.5919
3134,4434.9136
3135,3425.028
3136,2365.2195
3137,534.9347
3138,489.43497
3139,5115.06
3140,1606.9248
3141,15843.337
3142,635.76
3143,4691.206
3144,4341.3896
3145,8532.321
3146,8534.19
3147,830.67255
3148,966.37726
3149,1001.3247
3150,1355.631
3151,5339.9473
3152,5121.352
3153,3382.1511
3154,4216.753
3155,7594.882
3156,8451.996
3157,3463.1675
3158,2480.9143
3159,3976.063
3160,4963.0244
