id,price
1783,594.9521
1784,6956.4346
1785,14869.747
1786,1493.5712
1787,2927.5652
1788,6594.5415
1789,1457.8103
1790,4746.9795
1791,1765.8953
1792,1871.017
1793,1015.28467
1794,478.8578
1795,15931.224
1796,5833.9795
1797,586.02313
1798,9896.338
1799,832.2648
1800,3451.498
1801,4477.384
1802,5128.558
1803,6525.7017
1804,745.40607
1805,917.28467
1806,5347.3594
1807,827.9701
1808,1134.5468
1809,5707.308
1810,2428.6406
1811,1491.0952
1812,753.5725
1813,867.2209
1814,4193.5737
1815,1631.9646
1816,2576.456
1817,583.4399
1818,4424.2563
1819,3078.432
1820,16075.477
1821,8925.569
1822,744.81934
1823,4857.0117
1824,1201.2355
1825,5359.3247
1826,1676.769
1827,820.7662
1828,958.1043
1829,16985.72
1830,8161.279
1831,2146.749
1832,519.05975
1833,4075.6008
1834,14985.52
1835,6692.25
1836,4758.335
1837,564.3811
1838,4337.842
1839,6301.2827
1840,809.7359
1841,5723.7993
1842,852.57074
1843,4210.1553
1844,5205.8174
1845,2843.924
1846,1456.4484
1847,14645.423
1848,4559.88
1849,845.8476
1850,11923.09
1851,1786.1473
1852,4495.3315
1853,877.861
1854,1635.5715
1855,1037.0353
1856,9238.141
1857,1032.1495
1858,896.90393
1859,5018.0137
1860,1606.936
1861,1854.4648
1862,2090.2676
1863,5236.063
1864,1880.1527
1865,4625.724
1866,894.32117
1867,4503.975
1868,4646.0156
1869,1918.8363
1870,1334.8319
1871,2907.6196
1872,1821.3124
1873,573.2077
1874,555.8865
1875,6857.3374
1876,5752.6313
1877,2290.397
1878,550.5358
1879,689.6652
1880,6935.5864
1881,4563.2124
1882,13656.374
1883,4889.5415
1884,5082.3926
1885,1316.1735
1886,3741.4297
1887,4124.219
1888,2419.678
1889,2609.4478
1890,1118.2738
1891,1872.5967
1892,1820.1693
1893,7387.6846
1894,5080.1353
1895,7703.7725
1896,9383.934
1897,1682.5399
1898,10159.608
1899,640.41675
1900,5162.7563
1901,1379.39
1902,1220.1693
1903,3947.8918
1904,4919.264
1905,5085.4995
1906,573.44415
1907,6882.05
1908,605.38635
1909,10204.697
1910,5164.607
1911,12802.905
1912,7286.767
1913,2794.6826
1914,1444.8625
1915,1714.298
1916,519.65643
1917,4607.9097
1918,12217.878
1919,7768.4595
1920,4481.0503
1921,6302.6772
1922,5425.647
1923,3235.0437
1924,1038.135
1925,5326.7837
1926,2288.6018
1927,9351.292
1928,1680.9629
1929,14415.573
1930,7491.636
1931,9609.865
1932,918.3257
1933,9550.075
1934,8262.95
1935,10039.953
1936,1548.0394
1937,3401.9763
1938,861.8117
1939,3799.9353
1940,2200.4934
1941,11239.405
1942,12821.998
1943,6913.4805
1944,15056.621
1945,1683.1655
1946,5187.1
1947,3231.8867
1948,458.65878
1949,3579.517
1950,1176.7656
1951,5362.4688
1952,721.9635
1953,10670.385
1954,6766.065
1955,678.3121
1956,816.1259
1957,2141.8228
1958,3090.1118
1959,1387.734
1960,4789.5747
1961,7177.524
1962,10963.948
1963,658.3797
1964,573.87585
1965,1239.1501
1966,2151.1516
1967,789.2899
1968,399.33334
1969,1247.9406
1970,3527.8416
1971,2072.282
1972,1781.9977
1973,5336.7935
1974,712.5946
1975,4237.9453
1976,1323.2705
1977,7383.6523
1978,554.5869
1979,11905.122
1980,1992.957
1981,11624.876
1982,2108.5232
1983,463.4113
1984,3824.8074
1985,6583.117
1986,6462.9434
1987,610.6247
1988,1886.7239
1989,3270.091
1990,893.15735
1991,4717.193
1992,627.131
1993,720.521
1994,851.0369
1995,3389.287
1996,3735.2612
1997,3088.3713
1998,6287.754
1999,1436.0984
2000,849.928
2001,679.7931
2002,644.82086
2003,735.94855
2004,510.0774
2005,5082.033
2006,4987.6177
2007,521.67505
2008,5349.3765
2009,1339.9578
2010,349.5064
2011,4921.6855
2012,802.5671
2013,3906.0083
2014,13853.506
2015,555.854
2016,3962.9873
2017,3953.647
2018,588.1336
2019,4624.2163
2020,754.86334
2021,4100.4634
2022,15705.697
2023,9818.2705
2024,4415.8247
2025,900.3651
2026,970.1869
2027,2026.9065
2028,11605.377
2029,2610.7063
2030,863.2608
2031,5308.6396
2032,6675.47
2033,7856.356
2034,8104.7124
2035,9715.451
2036,17473.41
2037,760.03754
2038,2356.3594
2039,2595.7463
2040,1075.1848
2041,1242.7689
2042,8842.374
2043,5694.547
2044,773.7045
2045,11383.897
2046,627.0245
2047,17284.533
2048,5684.018
2049,5145.9272
2050,2063.0198
2051,5316.381
2052,658.7267
2053,3822.9944
2054,4388.242
2055,905.3113
2056,495.50528
2057,2513.1182
2058,14318.751
2059,728.6295
2060,1276.5967
2061,5062.427
2062,12770.677
2063,3176.128
2064,7999.89
2065,479.6589
2066,10275.052
2067,997.81146
2068,4465.85
2069,1276.6011
2070,1210.4558
2071,1834.1223
2072,7525.125
2073,8826.6455
2074,843.373
2075,4012.45
2076,7130.228
2077,1667.9043
2078,4123.5474
2079,1082.645
2080,6961.0186
2081,599.6088
2082,8471.762
2083,1230.6156
2084,2444.2285
2085,3944.7932
2086,2146.0576
2087,2287.5906
2088,693.36066
2089,1005.0215
2090,1360.1263
2091,3440.6372
2092,7273.9253
2093,590.7323
2094,6006.719
2095,6503.3315
2096,1187.2925
2097,7241.8125
2098,6824.4165
2099,655.9346
2100,646.3004
2101,12317.266
2102,5291.7334
2103,769.474
2104,5172.3
2105,1231.5183
2106,2406.8535
2107,2294.9922
2108,14802.085
2109,1177.3157
2110,15728.991
2111,2443.877
2112,504.67883
2113,1429.756
2114,9409.444
2115,1470.8545
2116,5012.617
2117,2626.224
2118,6078.9014
2119,2524.6008
2120,6436.7935
2121,1656.7524
2122,645.0179
2123,589.23975
2124,6454.3755
2125,658.79987
2126,901.81067
2127,8310.246
2128,1046.8713
2129,2609.713
2130,704.827
2131,4940.29
2132,832.4839
2133,1138.7245
2134,2299.1597
2135,5025.259
2136,1003.4154
2137,2231.57
2138,2597.4568
2139,1386.1876
2140,12728.745
2141,1791.0481
2142,6910.9155
2143,1178.6809
2144,1491.252
2145,1246.2781
2146,4211.537
2147,1797.2699
2148,694.45374
2149,769.65216
2150,3176.8857
2151,1381.036
2152,672.0409
2153,2912.4612
2154,620.6807
2155,645.40045
2156,551.9948
2157,12737.88
2158,7725.3735
2159,1406.5856
2160,881.56744
2161,6102.035
2162,3759.1133
2163,4699.174
2164,4117.643
2165,9438.515
2166,6762.6733
2167,5270.475
2168,539.33044
2169,6585.1094
2170,927.82916
2171,6996.261
2172,5826.832
2173,2983.989
2174,7116.0054
2175,9641.099
2176,1782.1649
2177,7359.9077
2178,582.4063
2179,1070.8766
2180,3396.8984
2181,10769.896
2182,1036.6166
2183,1437.2219
2184,623.8906
2185,3229.9675
2186,1446.4501
2187,672.81085
2188,7412.1133
2189,461.88477
2190,3893.15
2191,12314.915
2192,1295.8813
2193,4065.3118
2194,2302.2607
2195,656.00336
2196,4566.3804
2197,594.97614
2198,922.7455
2199,9268.248
2200,2050.1138
2201,1215.7496
2202,329.1151
2203,4976.021
2204,842.8659
2205,1717.1558
2206,504.58215
2207,4212.986
2208,711.3578
2209,2749.1868
2210,4490.2227
2211,1624.5374
2212,2427.1282
2213,7478.6255
2214,7162.1265
2215,1557.7501
2216,1715.1157
2217,3148.208
2218,4277.9346
2219,4770.2153
2220,2186.6348
2221,1863.031
2222,727.50653
2223,1934.7244
2224,2011.252
2225,2423.818
2226,6608.949
2227,1209.2903
2228,3557.5264
2229,761.6919
2230,1164.7219
2231,1553.0577
2232,8372.226
2233,1165.4476
2234,2974.0796
2235,10797.865
2236,7760.6533
2237,1919.2181
2238,651.3233
2239,804.7233
2240,10018.677
2241,1855.2585
2242,5635.97
2243,6008.4575
2244,4417.3877
2245,7057.1797
2246,2461.3142
2247,630.5015
2248,6983.8413
2249,731.2907
2250,2208.7417
2251,4544.276
2252,4060.4792
2253,6594.173
2254,7892.8057
2255,579.23834
2256,1503.2683
2257,1710.6293
2258,876.16296
2259,538.2796
2260,4442.428
2261,1772.5872
2262,565.76245
2263,712.8409
2264,2822.6353
2265,1732.675
2266,1015.7792
2267,4584.8457
2268,4892.6943
2269,9319.708
2270,1247.2655
2271,823.40063
2272,1052.6166
2273,1336.6194
2274,2960.7288
2275,6453.513
2276,811.2099
2277,4583.6006
2278,903.2512
2279,1990.6786
2280,14600.275
2281,4028.5752
2282,1045.0294
2283,588.8181
2284,4428.6084
2285,2747.9592
2286,901.2559
2287,3049.9907
2288,1003.517
2289,9369.147
2290,1029.0388
2291,376.26788
2292,10341.075
2293,945.0717
2294,780.83057
2295,6791.5137
2296,1014.0581
2297,1063.8557
2298,835.361
2299,628.7318
2300,7911.629
2301,651.7589
2302,802.5892
2303,1880.8116
2304,2801.274
2305,2703.2217
2306,603.853
2307,1805.6324
2308,9255.9
2309,3895.5032
2310,5735.1963
2311,1057.658
2312,12671.666
2313,4620.3223
2314,2424.0989
2315,1104.5886
2316,10378.513
2317,1950.6697
2318,2085.7886
2319,9431.1455
2320,6936.124
2321,6516.781
2322,6052.1646
2323,922.3996
2324,5264.3096
2325,4600.446
2326,6483.162
2327,1090.9812
2328,13820.448
2329,1683.7969
2330,531.79095
2331,9070.349
2332,370.8258
2333,1015.4412
2334,11709.603
2335,505.95267
2336,8585.952
2337,970.2546
2338,503.224
2339,6944.635
2340,2439.0225
2341,2563.9316
2342,5650.174
2343,944.1423
2344,14096.5625
2345,4858.815
2346,741.4288
2347,1394.8936
2348,2210.5398
2349,4124.576
2350,2299.4653
2351,749.09296
2352,10339.237
2353,847.2664
2354,2985.1868
2355,1871.9414
2356,1655.1833
2357,2168.0454
2358,677.34247
2359,2940.4995
2360,1735.281
2361,5086.4414
2362,725.75604
2363,992.4923
2364,6978.4204
2365,12904.081
2366,1172.7808
2367,1133.35
2368,3075.496
2369,921.40674
2370,4350.122
2371,898.6559
2372,615.162
2373,717.86707
2374,17541.658
2375,14048.321
2376,836.5692
2377,2592.1562
2378,3712.1465
2379,2506.4077
2380,920.2926
2381,1120.6825
2382,4393.494
2383,471.89362
2384,956.04315
2385,8383.548
2386,612.3237
2387,3039.07
2388,1929.7694
2389,5204.284
2390,1836.5303
2391,639.76215
2392,9111.978
2393,10051.0625
2394,508.81723
2395,2260.8152
2396,578.0441
2397,7882.2983
2398,7600.121
2399,5108.1797
2400,2393.7927
2401,945.4274
2402,2783.1936
2403,5961.2153
2404,9235.857
2405,2813.4363
2406,8326.886
2407,3071.9214
2408,4568.612
2409,592.00104
2410,1258.9287
2411,3865.1863
2412,15471.638
2413,2581.2393
2414,3204.9297
2415,4508.467
2416,4969.881
2417,5243.126
2418,1747.7383
2419,588.59875
2420,570.0446
2421,831.0069
2422,5672.9194
2423,6784.96
2424,618.7269
2425,2719.8762
2426,9546.327
2427,3164.6357
2428,770.77
2429,3784.964
2430,10334.372
2431,10015.64
2432,4528.317
2433,883.43823
2434,2011.6853
2435,7239.662
2436,1462.4028
2437,2013.5795
2438,4335.208
2439,2882.7288
2440,4641.724
2441,16192.703
2442,1009.29224
2443,3493.0173
2444,633.2738
2445,4041.8848
2446,12097.134
2447,3687.567
2448,1583.657
2449,2190.7021
2450,612.1618
2451,516.1848
2452,1056.0079
2453,548.5633
2454,6592.986
2455,2570.7197
2456,677.0336
2457,808.61444
2458,3003.0483
2459,964.61707
2460,7700.856
2461,5123.0625
2462,1830.0017
2463,606.6788
2464,814.04895
2465,2379.7642
2466,2591.7537
2467,8821.141
2468,4103.096
2469,3881.6208
2470,3087.3555
2471,4912.8994
2472,5666.0947
2473,603.32166
2474,522.84705
2475,1689.9727
2476,6879.0366
2477,13055.848
2478,1188.2562
2479,1343.4008
2480,2379.123
2481,811.93036
2482,1721.4122
2483,15651.074
2484,3463.4514
2485,6866.3687
2486,813.9472
2487,14812.3125
2488,5116.506
2489,1864.9044
2490,4284.3115
2491,16107.424
2492,2975.8843
2493,6239.717
2494,1933.6873
2495,1094.7377
2496,660.15594
2497,11601.604
2498,1036.8152
2499,933.8725
2500,566.19354
2501,3702.9224
2502,7066.814
2503,709.2409
2504,9161.513
2505,6657.881
2506,8990.403
2507,6398.078
2508,463.01218
2509,17330.076
2510,773.3998
2511,2666.6448
2512,2170.6199
2513,2642.172
2514,742.2099
2515,2635.8584
2516,1688.0884
2517,6939.985
2518,513.59015
2519,635.7298
2520,2516.1328
2521,1104.8074
2522,9758.196
2523,4681.6997
2524,2812.5894
2525,3070.7283
2526,15497.538
2527,1692.2072
2528,5007.3184
2529,2188.454
2530,1436.8052
2531,3465.6343
2532,891.56616
2533,546.16003
2534,12613.311
2535,3645.7769
2536,4350.065
2537,1047.4794
2538,3872.9333
2539,515.3466
2540,1905.966
2541,5786.4136
2542,6229.9136
2543,4558.053
2544,801.8038
2545,2882.3176
2546,17448.025
2547,3336.2205
2548,1847.1862
2549,5622.148
2550,678.4623
2551,5561.6597
2552,607.46423
2553,642.6197
2554,3967.024
2555,3811.293
2556,677.33026
2557,1098.1093
2558,5971.313
2559,13455.232
2560,9213.1875
2561,4358.0303
2562,5809.232
2563,7740.3364
2564,4248.247
2565,3325.6
2566,7535.197
2567,542.5752
2568,2642.6003
2569,1630.1323
2570,3220.4597
2571,889.2107
2572,1438.7229
2573,8705.768
2574,6772.046
2575,794.6816
2576,863.2005
2577,2477.336
2578,398.6898
2579,2275.5457
2580,10604.744
2581,1814.0297
2582,2648.8179
2583,412.5886
2584,586.5005
2585,6951.9487
2586,1649.3347
2587,5144.531
2588,803.8528
2589,4135.7583
2590,1443.9386
2591,2234.2441
2592,4283.0625
2593,3450.1033
2594,551.999
2595,7112.096
2596,9088.783
2597,1301.7719
2598,930.89154
2599,1676.0103
2600,11393.542
2601,3347.8713
2602,711.08734
2603,2773.297
2604,5680.5796
2605,13855.744
2606,1697.1934
2607,3160.7368
2608,704.017
2609,4089.7546
2610,3717.364
2611,1096.6073
2612,1068.8568
2613,4636.357
2614,1528.1517
2615,2345.3486
2616,6713.763
2617,8961.954
2618,470.8013
2619,1289.0027
2620,8818.907
2621,2429.8247
2622,4955.169
2623,17121.033
2624,913.45276
2625,1087.6437
2626,12131.286
2627,1730.6438
2628,4331.441
2629,2231.522
2630,1675.5747
2631,883.5093
2632,3523.527
2633,6587.8877
2634,2738.0784
2635,4802.4976
2636,1066.4894
2637,833.35333
2638,6509.446
2639,1170.2462
2640,1797.9703
2641,4742.505
2642,2052.952
2643,17579.223
2644,9754.45
2645,5583.132
2646,2626.8394
2647,6116.8926
2648,5088.3057
2649,657.3887
2650,4857.3247
2651,3518.3357
2652,11881.8125
2653,1310.3761
2654,6273.4395
2655,906.0446
2656,13686.307
2657,9080.099
2658,2362.9856
2659,921.372
2660,2464.737
2661,16792.088
2662,7578.038
2663,9841.336
2664,1499.1366
2665,746.7911
2666,3141.0698
2667,2556.281
2668,17115.613
2669,16062.371
2670,633.0021
2671,7306.9507
2672,616.51904
2673,1219.327
2674,1074.262
2675,983.5203
2676,1983.1715
2677,792.9969
2678,1640.6881
2679,5073.6924
2680,732.8859
2681,851.2885
2682,1140.997
2683,14338.131
2684,4500.916
2685,1146.4508
2686,1061.3195
2687,3110.9246
2688,10826.213
2689,1254.7676
2690,6668.431
2691,1848.453
2692,570.5384
2693,2669.8687
2694,10158.7705
2695,6099.104
2696,3369.1667
2697,4834.9546
2698,17925.67
2699,1276.6929
2700,568.03217
2701,11084.835
2702,2296.585
2703,11606.922
2704,777.4598
2705,2950.9224
2706,6547.273
2707,2077.6604
2708,5870.116
2709,3587.7573
2710,16057.224
2711,6804.2607
2712,2598.5862
2713,7366.5254
2714,779.0416
2715,2830.9688
2716,5939.6475
2717,3521.1086
2718,6638.359
2719,2061.1921
2720,955.34174
2721,6619.426
2722,3162.332
2723,5829.324
2724,7783.927
2725,788.4605
2726,4557.3975
2727,1138.0146
2728,2543.561
2729,765.16046
2730,856.52966
2731,4031.8806
2732,9984.011
2733,6114.3647
2734,604.56824
2735,2136.4065
2736,7244.2217
2737,2225.4187
2738,3213.4863
2739,9261.497
2740,2215.2393
2741,4036.412
2742,4513.3076
2743,8507.113
2744,961.63226
2745,7569.12
2746,869.8247
2747,5694.9214
2748,503.79565
2749,3626.6438
2750,2016.6984
2751,14782.388
2752,1710.9403
2753,2747.2173
2754,1740.8467
2755,716.45667
2756,11698.596
2757,8170.303
2758,4114.727
2759,557.6228
2760,4582.712
2761,642.10266
2762,565.9501
2763,4792.2373
2764,1166.4496
2765,2104.2173
2766,2393.5396
2767,698.17426
2768,1143.4513
2769,783.19824
2770,721.16406
2771,2416.4893
2772,9052.152
2773,1908.4359
2774,1603.831
2775,590.1865
2776,655.7563
2777,497.58786
2778,7967.735
2779,4582.022
2780,10595.5205
2781,6020.1665
2782,5893.505
2783,7386.597
2784,942.27515
2785,2605.4653
2786,3772.4866
2787,3086.4421
2788,6958.1514
2789,945.1045
2790,8306.388
2791,1539.0829
2792,1322.061
2793,2581.9817
2794,543.8084
2795,2789.8606
2796,9647.14
2797,9045.0625
2798,425.7091
2799,777.4886
2800,559.7175
2801,506.42
2802,13082.348
2803,2847.858
2804,4324.882
2805,1832.0486
2806,3414.3865
2807,6757.998
2808,6604.0176
2809,1591.2576
2810,1944.8372
2811,3894.8088
2812,1020.56995
2813,5969.438
2814,3349.3062
2815,7071.3755
2816,17597.686
2817,4107.995
2818,721.8225
2819,15940.216
2820,1870.1237
2821,2609.8457
2822,1514.6417
2823,474.04388
2824,1227.3579
2825,2716.9556
2826,10109.202
2827,12897.014
2828,7427.4023
2829,5276.411
2830,570.2908
2831,5174.8613
2832,1906.7668
2833,1060.8752
2834,806.1725
2835,540.5636
2836,554.7723
2837,591.0209
2838,13640.898
2839,853.30066
2840,5727.403
2841,1208.6454
2842,560.91705
2843,3666.2737
2844,2229.904
2845,677.17957
2846,4607.1743
2847,5214.271
2848,2357.454
2849,751.1125
2850,8972.013
2851,623.88403
2852,2051.3818
2853,12645.795
2854,2300.0474
2855,1678.7881
2856,704.99713
2857,2515.929
2858,3552.9307
2859,4952.4893
2860,1892.4225
2861,17670.021
2862,10277.529
2863,9012.353
2864,6543.324
2865,1094.3037
2866,848.1789
2867,702.6538
2868,6150.7114
2869,765.3233
2870,497.163
2871,1925.2905
2872,4726.7407
2873,1761.3519
2874,1719.2844
2875,13980.734
2876,4366.026
2877,9112.223
2878,6142.6553
2879,694.95013
2880,1644.9376
2881,2555.7344
2882,1040.5072
2883,9507.692
2884,9663.013
2885,704.14185
2886,3608.6885
2887,4742.8896
2888,5156.834
2889,892.34875
2890,859.125
2891,2252.204
2892,568.31335
2893,9457.397
2894,926.86127
2895,3292.457
2896,4568.24
2897,1535.0531
2898,1947.5254
2899,5844.1836
2900,1316.2635
2901,10214.876
2902,1762.4713
2903,14282.456
2904,5553.0977
2905,3507.1885
2906,931.8804
2907,4310.5796
2908,2143.2568
2909,711.3793
2910,5464.6387
2911,737.74207
2912,7923.019
2913,14848.552
2914,707.2113
2915,464.6478
2916,8049.96
2917,592.9222
2918,1191.4635
2919,2572.857
2920,746.8422
2921,866.22284
2922,744.2274
2923,1515.6809
2924,11491.691
2925,2795.953
2926,702.66986
2927,5454.9985
2928,5166.06
2929,5340.2114
2930,738.9736
2931,13579.6
2932,3004.2136
2933,8622.959
2934,9427.572
2935,2956.0022
2936,873.5723
2937,5232.047
2938,1612.7106
2939,3950.382
2940,820.5208
2941,4148.732
2942,9780.656
2943,7152.101
2944,1122.56
2945,1576.4127
2946,860.1283
2947,519.49115
2948,6560.7544
2949,1542.7026
2950,4031.7495
2951,2398.2087
2952,6261.341
2953,2674.87
2954,560.9397
2955,452.1584
2956,4851.0283
2957,1181.8248
2958,6994.3677
2959,1592.6145
2960,642.29724
2961,997.04974
2962,4863.5327
2963,518.9569
2964,9206.342
2965,9021.909
2966,4236.3467
2967,711.95575
2968,608.8531
2969,5344.138
2970,2187.208
2971,6695.7686
2972,10172.984
2973,1429.1179
2974,1752.7288
2975,859.3986
2976,2187.7263
2977,697.2784
2978,536.88983
2979,712.32776
2980,839.9217
2981,6616.348
2982,899.00555
2983,1513.783
2984,631.4815
2985,2287.268
2986,1917.3761
2987,3682.2034
2988,5058.07
2989,836.2852
2990,8623.443
2991,5271.7554
2992,1108.3054
2993,6791.6104
2994,1396.6783
2995,6283.5596
2996,1209.0065
2997,12136.509
2998,7977.2676
2999,9495.894
3000,431.2235
3001,5904.733
3002,1607.645
3003,2509.628
3004,649.7445
3005,2869.5276
3006,2183.4539
3007,1651.8864
3008,1705.4191
3009,710.6161
3010,2752.8982
3011,3278.1826
3012,799.7961
3013,712.7026
3014,2272.388
3015,10512.09
3016,1349.4725
3017,3788.6055
3018,1726.5211
3019,842.62103
3020,3567.4082
3021,14153.212
3022,17938.457
3023,8749.0205
3024,1089.0416
3025,4946.619
3026,4370.6504
3027,5298.1587
3028,12168.733
3029,6507.181
3030,1367.0587
3031,694.9999
3032,4255.261
3033,883.12915
3034,751.33295
3035,11985.816
3036,1307.2443
3037,892.2798
3038,6725.5737
3039,11157.96
3040,2613.6545
3041,4709.2817
3042,4960.457
3043,1115.9951
3044,9805.024
3045,6556.261
3046,2187.1006
3047,4250.723
3048,926.5345
3049,703.91156
3050,5173.4487
3051,15262.997
3052,2434.3777
3053,528.55707
3054,2921.0994
3055,4416.0356
3056,4639.775
3057,827.4204
3058,4255.231
3059,2835.8154
3060,1045.278
3061,1141.9077
3062,1715.9606
3063,1198.4974
3064,2518.6567
3065,4925.217
3066,7618.7705
3067,4976.0674
3068,771.3632
3069,912.29236
3070,3205.8154
3071,790.41394
3072,510.88565
3073,995.50055
3074,639.96313
3075,2460.022
3076,2455.7617
3077,1876.7521
3078,518.5292
3079,8444.326
3080,696.96313
3081,1004.25165
3082,9361.653
3083,10557.977
3084,14255.502
3085,728.1522
3086,15196.737
3087,5316.317
3088,3056.5706
3089,2556.426
3090,647.7723
3091,1776.4559
3092,7424.7373
3093,15181.697
3094,1936.504
3095,472.79483
3096,575.92065
3097,4223.0254
3098,2058.427
3099,5963.756
3100,8315.126
3101,1195.4974
3102,4370.2583
3103,2120.8582
3104,5331.1084
3105,1171.4446
3106,4404.3247
3107,10473.916
3108,12617.395
3109,1310.0916
3110,914.47784
3111,2426.9944
3112,709.8332
3113,14290.542
3114,16418.832
3115,2932.5613
3116,873.09436
3117,591.58716
3118,752.2384
3119,890.48334
3120,790.5902
3121,4380.3037
3122,3894.807
3123,1850.6082
3124,2287.8057
3125,13505.028
3126,1753.1522
3127,854.8627
3128,6699.984
3129,8542.859
3130,674.6899
3131,9685.713
3132,5868.797
3133,1130.9622
3134,4520.693
3135,3529.3662
3136,2359.663
3137,535.8727
3138,481.30432
3139,5174.3438
3140,1571.6588
3141,15614.612
3142,671.03253
3143,4732.675
3144,4390.779
3145,8605.472
3146,8631.822
3147,818.3856
3148,981.1291
3149,1009.00433
3150,1351.9441
3151,5330.818
3152,5129.0264
3153,3355.4658
3154,4248.782
3155,7501.8765
3156,8211.506
3157,3430.1487
3158,2488.6252
3159,3925.3499
3160,5106.0557
