id,price
1785,14898.346
1786,1491.0691
1787,2896.99
1788,6604.5786
1789,1455.4937
1790,4757.98
1791,1752.5839
1792,1869.2782
1793,1012.87634
1794,475.74863
1795,15663.917
1796,5845.7256
1797,589.8078
1798,10262.427
1799,838.40137
1800,3461.613
1801,4490.518
1802,5103.109
1803,6468.21
1804,741.51483
1805,917.5407
1806,5346.408
1807,829.3819
1808,1140.2888
1809,5680.673
1810,2429.5176
1811,1487.4338
1812,754.9523
1813,863.077
1814,4206.457
1815,1653.7717
1816,2561.0718
1817,574.0474
1818,4444.531
1819,3095.4585
1820,16268.943
1821,8948.365
1822,740.98303
1823,4850.917
1824,1197.3743
1825,5401.845
1826,1675.8314
1827,822.8207
1828,924.2216
1829,16891.703
1830,8150.9834
1831,2143.4849
1832,516.733
1833,4074.5718
1834,14978.975
1835,6676.086
1836,4706.4126
1837,566.3078
1838,4359.023
1839,6399.2754
1840,811.8969
1841,5794.068
1842,852.85425
1843,4205.2773
1844,5293.3496
1845,2819.469
1846,1458.0972
1847,14753.282
1848,4584.0923
1849,846.3067
1850,11731.057
1851,1781.5104
1852,4540.2354
1853,874.5203
1854,1643.4467
1855,1051.1326
1856,9404.236
1857,1045.6946
1858,897.11285
1859,4998.4634
1860,1609.0074
1861,1843.8809
1862,2087.7664
1863,5208.1494
1864,1897.0621
1865,4631.882
1866,892.05786
1867,4503.8584
1868,4649.8477
1869,1919.7968
1870,1324.7103
1871,2914.9128
1872,1835.3263
1873,565.58856
1874,555.58844
1875,6844.612
1876,5778.2534
1877,2305.893
1878,541.8898
1879,686.9126
1880,6912.599
1881,4540.104
1882,13601.488
1883,4884.502
1884,5065.686
1885,1315.5681
1886,3718.1035
1887,4218.535
1888,2425.0095
1889,2582.7983
1890,1113.7954
1891,1886.0032
1892,1811.0833
1893,7401.4893
1894,5063.9395
1895,7699.649
1896,9384.059
1897,1680.5468
1898,10249.106
1899,647.3971
1900,5166.9385
1901,1373.2618
1902,1221.9126
1903,4013.3975
1904,4895.233
1905,5050.868
1906,564.82434
1907,6922.9995
1908,606.0658
1909,10282.316
1910,5185.885
1911,12632.598
1912,7346.2383
1913,2804.7227
1914,1458.8894
1915,1708.8798
1916,516.7715
1917,4623.2266
1918,11998.426
1919,7732.29
1920,4467.1523
1921,6384.3027
1922,5437.648
1923,3254.773
1924,1045.1156
1925,5292.2886
1926,2257.1711
1927,9208.872
1928,1679.1592
1929,14557.331
1930,7495.458
1931,9604.014
1932,914.71246
1933,9619.524
1934,8245.69
1935,10019.915
1936,1547.3728
1937,3439.7915
1938,870.04285
1939,3823.3877
1940,2195.098
1941,11196.746
1942,12834.462
1943,6876.498
1944,15048.174
1945,1679.6171
1946,5171.379
1947,3180.4812
1948,459.1773
1949,3559.8984
1950,1176.3549
1951,5376.803
1952,715.8436
1953,10731.581
1954,6609.9243
1955,679.91376
1956,825.09454
1957,2136.134
1958,3120.7122
1959,1349.3397
1960,4782.202
1961,7130.8193
1962,10995.487
1963,655.6189
1964,572.4776
1965,1248.2257
1966,2129.5334
1967,795.8243
1968,395.87094
1969,1248.3074
1970,3522.3447
1971,2075.5776
1972,1782.8464
1973,5324.92
1974,722.3841
1975,4242.8096
1976,1322.141
1977,7364.4946
1978,552.06854
1979,11795.624
1980,1995.653
1981,11656.103
1982,2100.63
1983,466.4325
1984,3826.0803
1985,6530.439
1986,6451.7256
1987,607.6983
1988,1878.1877
1989,3264.2563
1990,886.1088
1991,4713.694
1992,625.0934
1993,715.592
1994,864.0365
1995,3350.3516
1996,3733.0059
1997,3101.0823
1998,6305.595
1999,1438.8531
2000,857.0276
2001,684.8288
2002,642.65076
2003,732.6222
2004,505.53174
2005,5112.579
2006,5002.431
2007,521.14105
2008,5349.685
2009,1338.8744
2010,348.5466
2011,4912.6367
2012,811.32916
2013,3939.4514
2014,14131.943
2015,554.98157
2016,3939.2712
2017,3954.1948
2018,597.6353
2019,4623.839
2020,759.3835
2021,4086.9329
2022,15587.09
2023,9851.164
2024,4450.5967
2025,895.6684
2026,965.5336
2027,2016.8403
2028,11535.403
2029,2629.6292
2030,870.1182
2031,5302.3496
2032,6648.676
2033,7856.7764
2034,8103.702
2035,9712.534
2036,17384.14
2037,771.23566
2038,2359.7532
2039,2578.7822
2040,1068.2894
2041,1243.6083
2042,8775.07
2043,5670.2637
2044,778.54504
2045,11472.951
2046,632.2948
2047,17189.578
2048,5655.5625
2049,5140.4604
2050,2053.0618
2051,5309.89
2052,664.71564
2053,3819.9019
2054,4412.721
2055,898.3429
2056,488.941
2057,2512.7534
2058,14314.94
2059,722.6226
2060,1271.079
2061,5103.6514
2062,12687.317
2063,3192.0325
2064,7887.216
2065,467.6833
2066,10271.376
2067,1002.24225
2068,4476.0063
2069,1267.0627
2070,1200.6304
2071,1845.3794
2072,7461.1797
2073,8881.6875
2074,848.60913
2075,4019.0325
2076,7094.404
2077,1677.3461
2078,4112.07
2079,1096.6229
2080,6988.471
2081,603.1889
2082,8463.258
2083,1233.5215
2084,2425.087
2085,3991.5032
2086,2111.746
2087,2287.272
2088,689.68994
2089,985.2327
2090,1372.7446
2091,3433.5562
2092,7223.769
2093,592.02783
2094,6075.004
2095,6517.4336
2096,1184.7828
2097,7257.1045
2098,6855.738
2099,650.27374
2100,642.4829
2101,12341.756
2102,5289.4175
2103,749.335
2104,5165.1216
2105,1216.4309
2106,2392.4446
2107,2264.3657
2108,14902.684
2109,1180.0166
2110,15697.741
2111,2447.482
2112,509.86752
2113,1436.6893
2114,9418.665
2115,1475.6359
2116,4990.912
2117,2613.5767
2118,6010.5234
2119,2528.9834
2120,6516.9307
2121,1649.0405
2122,638.00635
2123,589.27216
2124,6455.7275
2125,655.1556
2126,897.5494
2127,8248.424
2128,1058.8267
2129,2609.0823
2130,703.75366
2131,4971.4375
2132,833.98035
2133,1129.0011
2134,2286.8967
2135,5059.1353
2136,1002.0605
2137,2194.593
2138,2598.0967
2139,1382.4973
2140,12722.23
2141,1784.5024
2142,6895.421
2143,1189.5663
2144,1490.7129
2145,1252.5431
2146,4172.7095
2147,1814.1013
2148,693.5739
2149,775.55566
2150,3179.0361
2151,1377.6882
2152,662.16187
2153,2967.7249
2154,624.17535
2155,642.7879
2156,549.9413
2157,13039.603
2158,7700.186
2159,1401.2977
2160,880.3126
2161,6063.094
2162,3783.2957
2163,4734.199
2164,4142.9014
2165,9399.806
2166,6727.0596
2167,5276.8154
2168,547.4622
2169,6502.366
2170,921.76056
2171,6961.9165
2172,5775.114
2173,2988.9812
2174,7104.787
2175,9656.199
2176,1791.2446
2177,7320.543
2178,579.8075
2179,1080.7463
2180,3392.4211
2181,10461.247
2182,1054.8862
2183,1432.7704
2184,624.95325
2185,3235.1934
2186,1452.1204
2187,674.6509
2188,7457.371
2189,457.15552
2190,3939.231
2191,12430.134
2192,1291.9321
2193,4050.3628
2194,2278.2048
2195,658.5285
2196,4579.749
2197,595.8176
2198,923.82574
2199,9293.173
2200,2042.2184
2201,1219.1355
2202,326.48978
2203,5000.714
2204,842.1406
2205,1713.525
2206,493.98456
2207,4214.1763
2208,715.3813
2209,2770.0955
2210,4480.9
2211,1618.3514
2212,2430.7375
2213,7447.9824
2214,7167.4277
2215,1554.1902
2216,1703.2301
2217,3146.661
2218,4264.256
2219,4794.259
2220,2192.87
2221,1866.3596
2222,722.25385
2223,1923.3671
2224,2013.5874
2225,2419.5872
2226,6611.8896
2227,1207.5194
2228,3556.0315
2229,765.7077
2230,1167.7256
2231,1562.9885
2232,8398.388
2233,1167.8433
2234,2968.4038
2235,10724.067
2236,7707.9097
2237,1916.783
2238,655.2516
2239,807.9646
2240,9952.625
2241,1864.367
2242,5623.1377
2243,5966.239
2244,4414.9365
2245,7069.4487
2246,2438.6877
2247,627.7765
2248,7009.9863
2249,729.2773
2250,2193.9739
2251,4540.5215
2252,4125.428
2253,6544.6826
2254,7868.948
2255,589.0301
2256,1511.36
2257,1710.588
2258,877.43933
2259,542.22797
2260,4427.7715
2261,1773.2931
2262,563.53815
2263,718.681
2264,2809.2444
2265,1706.1187
2266,1015.021
2267,4595.6475
2268,4880.804
2269,9280.988
2270,1252.1592
2271,817.54443
2272,1051.3778
2273,1331.8922
2274,2964.6155
2275,6420.229
2276,807.89905
2277,4603.1113
2278,897.63336
2279,1994.7776
2280,14488.437
2281,4006.1946
2282,1046.814
2283,588.80304
2284,4381.129
2285,2756.7878
2286,907.1323
2287,3027.5166
2288,994.8532
2289,9448.755
2290,1019.1487
2291,370.63492
2292,10378.03
2293,944.9606
2294,782.5373
2295,6853.0425
2296,1005.4841
2297,1065.6006
2298,833.74084
2299,635.0055
2300,7960.1094
2301,655.4285
2302,805.59314
2303,1872.0872
2304,2790.8064
2305,2710.9363
2306,601.3644
2307,1814.6255
2308,9133.754
2309,3896.2769
2310,5695.518
2311,1059.2865
2312,12680.779
2313,4597.4893
2314,2423.1077
2315,1096.4325
2316,10318.953
2317,1944.6162
2318,2045.9869
2319,9304.263
2320,6953.935
2321,6537.195
2322,6031.0474
2323,934.94055
2324,5254.229
2325,4631.487
2326,6500.875
2327,1077.5182
2328,13878.384
2329,1692.9156
2330,533.32416
2331,9014.367
2332,377.0658
2333,1017.5411
2334,11757.38
2335,503.38757
2336,8528.063
2337,964.11285
2338,502.10364
2339,6921.0234
2340,2442.6982
2341,2546.7227
2342,5590.21
2343,941.70337
2344,13963.341
2345,4856.7314
2346,734.44806
2347,1399.5215
2348,2187.937
2349,4125.273
2350,2275.8633
2351,749.27014
2352,10436.448
2353,856.98413
2354,2948.2231
2355,1864.3992
2356,1651.6713
2357,2174.7585
2358,681.5536
2359,2944.1096
2360,1736.4352
2361,5079.851
2362,731.04834
2363,989.8712
2364,7008.999
2365,12761.382
2366,1165.3346
2367,1132.814
2368,3089.3262
2369,924.4871
2370,4343.1626
2371,894.6777
2372,623.20184
2373,719.3286
2374,17585.48
2375,14239.738
2376,837.75946
2377,2572.2231
2378,3726.1501
2379,2487.9026
2380,918.00354
2381,1126.4362
2382,4410.1753
2383,474.32193
2384,958.10767
2385,8460.892
2386,607.34875
2387,2968.9116
2388,1915.9995
2389,5157.6396
2390,1817.5691
2391,642.1803
2392,9178.601
2393,10120.092
2394,507.48807
2395,2271.091
2396,585.838
2397,7913.9263
2398,7600.866
2399,5085.7427
2400,2435.2075
2401,944.09717
2402,2773.4036
2403,5891.954
2404,9184.35
2405,2825.262
2406,8252.138
2407,3068.748
2408,4565.9585
2409,594.1847
2410,1263.1433
2411,3876.0864
2412,15432.142
2413,2574.8938
2414,3226.825
2415,4484.664
2416,4962.9985
2417,5239.4956
2418,1745.4811
2419,585.1925
2420,570.78937
2421,833.4695
2422,5590.1855
2423,6785.6426
2424,619.07916
2425,2725.7646
2426,9579.776
2427,3143.08
2428,771.3145
2429,3793.1
2430,10298.137
2431,9996.06
2432,4583.4497
2433,886.6887
2434,2033.8804
2435,7195.251
2436,1468.0492
2437,2011.8341
2438,4312.7266
2439,2901.2798
2440,4684.999
2441,16131.873
2442,1009.78064
2443,3491.5315
2444,632.0471
2445,4026.2532
2446,11957.314
2447,3777.0435
2448,1598.3911
2449,2215.6975
2450,617.55786
2451,505.51184
2452,1049.7998
2453,548.40015
2454,6622.191
2455,2551.884
2456,680.1278
2457,817.1081
2458,3003.1575
2459,966.4439
2460,7808.5747
2461,5134.5073
2462,1840.9988
2463,608.28094
2464,815.98956
2465,2383.1694
2466,2581.636
2467,8900.997
2468,4112.6777
2469,3824.604
2470,3116.112
2471,4893.9087
2472,5686.013
2473,611.82294
2474,529.34937
2475,1692.8254
2476,6895.5327
2477,12205.472
2478,1181.8477
2479,1326.2173
2480,2380.6016
2481,812.92914
2482,1716.5619
2483,15636.845
2484,3460.8262
2485,6915.89
2486,813.1366
2487,15014.059
2488,5155.3833
2489,1852.5077
2490,4313.719
2491,16266.42
2492,2964.417
2493,6203.532
2494,1928.7985
2495,1092.636
2496,660.8256
2497,11519.99
2498,1031.8978
2499,933.1994
2500,562.92126
2501,3695.8794
2502,7040.5137
2503,709.9464
2504,9119.859
2505,6672.979
2506,9017.008
2507,6405.5527
2508,458.42456
2509,17185.719
2510,767.8881
2511,2662.2915
2512,2175.3267
2513,2618.9287
2514,743.64624
2515,2631.3945
2516,1678.6696
2517,6959.4976
2518,514.0201
2519,628.4107
2520,2532.4238
2521,1117.9116
2522,9729.126
2523,4689.3213
2524,2811.4644
2525,3079.549
2526,15161.958
2527,1692.065
2528,4999.3286
2529,2173.3958
2530,1430.3402
2531,3461.6726
2532,891.3037
2533,544.4871
2534,12615.487
2535,3647.476
2536,4346.8438
2537,1044.0791
2538,3885.1716
2539,516.239
2540,1905.9716
2541,5785.692
2542,6267.003
2543,4579.028
2544,809.17694
2545,2895.8374
2546,17350.766
2547,3318.8152
2548,1854.8049
2549,5624.924
2550,676.45685
2551,5544.39
2552,604.1797
2553,635.0726
2554,3978.1587
2555,3819.3257
2556,674.2592
2557,1093.9221
2558,5927.518
2559,13437.107
2560,9251.116
2561,4360.146
2562,5811.313
2563,7742.366
2564,4257.21
2565,3325.98
2566,7525.046
2567,536.57874
2568,2643.6758
2569,1632.6824
2570,3227.3652
2571,897.1415
2572,1474.7076
2573,8619.838
2574,6754.4893
2575,791.92975
2576,863.1754
2577,2463.5007
2578,403.6951
2579,2264.1863
2580,10540.631
2581,1781.9957
2582,2633.6719
2583,416.56915
2584,582.95935
2585,6853.2812
2586,1646.2936
2587,5116.3154
2588,804.55225
2589,4118.7524
2590,1438.9084
2591,2280.071
2592,4291.261
2593,3457.695
2594,550.84515
2595,7141.627
2596,9268.388
2597,1319.9608
2598,936.499
2599,1681.458
2600,11372.742
2601,3374.1082
2602,716.44147
2603,2766.8118
2604,5737.3706
2605,14005.607
2606,1693.2604
2607,3244.7012
2608,702.3871
2609,4073.6038
2610,3732.7654
2611,1101.5984
2612,1057.6826
2613,4581.885
2614,1529.7804
2615,2329.4531
2616,6552.699
2617,8905.662
2618,474.1908
2619,1288.871
2620,8773.54
2621,2445.168
2622,4961.847
2623,17041.76
2624,915.07904
2625,1096.5844
2626,12287.536
2627,1739.2472
2628,4343.6255
2629,2242.1243
2630,1676.1959
2631,883.60223
2632,3515.0254
2633,6614.3306
2634,2753.9958
2635,4728.1006
2636,1063.0206
2637,837.4852
2638,6462.5947
2639,1178.744
2640,1785.9916
2641,4727.067
2642,2073.673
2643,18684.953
2644,9775.906
2645,5567.1523
2646,2618.273
2647,6092.765
2648,5070.009
2649,657.8958
2650,4831.59
2651,3577.7805
2652,11922.29
2653,1318.5088
2654,6329.3975
2655,908.12067
2656,13651.657
2657,9126.127
2658,2365.4668
2659,909.9344
2660,2472.688
2661,16820.494
2662,7557.806
2663,10007.916
2664,1498.4984
2665,735.6917
2666,3160.9124
2667,2546.9548
2668,16789.715
2669,15818.6045
2670,629.0951
2671,7273.9893
2672,622.2924
2673,1223.5555
2674,1084.8431
2675,977.4828
2676,1995.0739
2677,780.1095
2678,1645.3485
2679,5073.962
2680,726.93
2681,851.7669
2682,1143.7507
2683,14190.6875
2684,4487.2256
2685,1137.792
2686,1059.1038
2687,3168.7078
2688,10910.623
2689,1254.4869
2690,6663.2114
2691,1851.6023
2692,565.9655
2693,2642.7656
2694,10192.812
2695,6107.783
2696,3399.7012
2697,4851.9463
2698,17772.11
2699,1278.1826
2700,567.97833
2701,11165.327
2702,2277.6404
2703,11685.203
2704,779.77655
2705,2940.5605
2706,6533.6377
2707,2055.8752
2708,5905.507
2709,3590.4072
2710,15736.423
2711,6825.2217
2712,2609.3992
2713,7326.6304
2714,779.6965
2715,2834.3386
2716,5997.974
2717,3527.778
2718,6594.3813
2719,2035.1891
2720,957.81256
2721,6631.66
2722,3155.5803
2723,5847.3896
2724,7741.2144
2725,790.1075
2726,4561.3994
2727,1143.1365
2728,2558.521
2729,760.655
2730,860.6141
2731,4032.7769
2732,10016.279
2733,6120.1543
2734,609.18695
2735,2139.4268
2736,7212.81
2737,2227.6975
2738,3222.5168
2739,9317.108
2740,2236.823
2741,4013.7036
2742,4533.4595
2743,8567.208
2744,956.03827
2745,7585.8135
2746,869.1362
2747,5768.457
2748,506.04874
2749,3643.382
2750,2018.5049
2751,14938.261
2752,1712.1122
2753,2755.4226
2754,1736.0342
2755,712.255
2756,11766.129
2757,8111.436
2758,4087.379
2759,561.1059
2760,4563.22
2761,641.28577
2762,563.00464
2763,4801.892
2764,1140.3865
2765,2105.6477
2766,2364.7356
2767,691.962
2768,1148.8499
2769,786.2637
2770,714.6658
2771,2408.5059
2772,9001.87
2773,1901.4867
2774,1603.3739
2775,586.9487
2776,661.22406
2777,489.90585
2778,7976.8193
2779,4587.866
2780,10550.106
2781,6012.8525
2782,5850.013
2783,7382.9673
2784,939.6577
2785,2614.6238
2786,3789.061
2787,3086.7166
2788,7001.9106
2789,919.4126
2790,8451.548
2791,1538.4266
2792,1313.5182
2793,2583.9866
2794,537.593
2795,2761.602
2796,9674.957
2797,9036.8125
2798,419.96045
2799,783.1389
2800,560.4549
2801,519.5329
2802,13058.695
2803,2854.9968
2804,4290.6284
2805,1836.217
2806,3440.3413
2807,6821.682
2808,6510.9224
2809,1586.7394
2810,1923.7885
2811,3900.763
2812,1014.4166
2813,5950.2827
2814,3326.679
2815,7072.568
2816,17818.96
2817,4149.534
2818,724.158
2819,15869.633
2820,1872.3362
2821,2615.7756
2822,1511.5862
2823,464.54102
2824,1228.6085
2825,2715.7983
2826,10128.347
2827,12922.782
2828,7464.979
2829,5238.9146
2830,571.64386
2831,5153.532
2832,1896.6727
2833,1059.5808
2834,803.3282
2835,540.2894
2836,554.2063
2837,591.3142
2838,13726.318
2839,854.0724
2840,5785.545
2841,1202.6687
2842,561.83844
2843,3620.9788
2844,2235.9124
2845,672.7506
2846,4633.8804
2847,5248.5703
2848,2354.4504
2849,739.54004
2850,8994.266
2851,617.07825
2852,2036.8055
2853,12669.154
2854,2287.8171
2855,1691.6165
2856,700.8428
2857,2534.8325
2858,3522.7031
2859,4958.316
2860,1811.8578
2861,17626.238
2862,10339.525
2863,9020.197
2864,6530.7515
2865,1105.51
2866,858.5284
2867,698.5871
2868,6153.395
2869,761.96234
2870,494.29706
2871,1927.4218
2872,4709.6226
2873,1785.097
2874,1719.4841
2875,14241.649
2876,4360.7793
2877,8898.353
2878,6135.203
2879,696.5288
2880,1652.7946
2881,2572.2527
2882,1042.7517
2883,9610.337
2884,9767.594
2885,703.92566
2886,3613.423
2887,4734.907
2888,5189.771
2889,891.62573
2890,856.8486
2891,2230.6873
2892,563.4348
2893,9490.897
2894,917.88226
2895,3295.4763
2896,4602.0894
2897,1524.3932
2898,1956.601
2899,5843.5723
2900,1313.6976
2901,10023.823
2902,1762.0337
2903,14225.408
2904,5535.3833
2905,3579.9988
2906,932.48346
2907,4319.14
2908,2138.2727
2909,709.16956
2910,5451.251
2911,738.3652
2912,7905.2236
2913,14391.341
2914,708.2891
2915,462.25858
2916,8004.977
2917,592.58624
2918,1194.0739
2919,2573.7434
2920,746.91296
2921,863.95514
2922,738.24603
2923,1517.3639
2924,11483.165
2925,2808.8694
2926,698.8752
2927,5435.6987
2928,5138.938
2929,5371.3467
2930,736.8179
2931,13503.174
2932,2985.3877
2933,8621.764
2934,9396.021
2935,2959.5784
2936,860.11475
2937,5239.1504
2938,1606.4355
2939,3924.953
2940,826.5076
2941,4136.6797
2942,9827.251
2943,7147.584
2944,1112.5098
2945,1571.1132
2946,866.2697
2947,514.67377
2948,6533.758
2949,1529.0013
2950,4007.1462
2951,2390.8308
2952,6445.215
2953,2659.9695
2954,566.5532
2955,448.09048
2956,4856.462
2957,1200.0696
2958,6967.08
2959,1594.0886
2960,643.2278
2961,991.36053
2962,4896.781
2963,508.08292
2964,9205.675
2965,9027.95
2966,4270.5923
2967,711.94604
2968,610.2578
2969,5280.2896
2970,2176.938
2971,6668.274
2972,10293.021
2973,1423.7314
2974,1731.8225
2975,857.73615
2976,2190.582
2977,695.56396
2978,537.5549
2979,715.40784
2980,842.55585
2981,6585.277
2982,897.217
2983,1519.4365
2984,627.6837
2985,2328.269
2986,1917.3402
2987,3700.4072
2988,5020.373
2989,836.437
2990,8472.759
2991,5282.3574
2992,1126.9166
2993,6746.3345
2994,1395.7532
2995,6305.437
2996,1206.9087
2997,12048.096
2998,7927.293
2999,9573.1875
3000,425.6564
3001,5897.8013
3002,1604.361
3003,2520.6396
3004,654.3415
3005,2890.1174
3006,2180.4495
3007,1650.3586
3008,1703.9735
3009,708.8577
3010,2748.053
3011,3266.4146
3012,798.40375
3013,709.1825
3014,2261.324
3015,10572.491
3016,1350.5693
3017,3777.3582
3018,1727.1017
3019,838.0778
3020,3557.3765
3021,14228.306
3022,17940.732
3023,8777.371
3024,1089.7954
3025,4909.886
3026,4354.592
3027,5307.2705
3028,12052.037
3029,6530.821
3030,1371.5339
3031,694.2986
3032,4291.329
3033,890.625
3034,751.3113
3035,11807.044
3036,1308.1544
3037,881.8789
3038,6738.6104
3039,11047.718
3040,2592.7861
3041,4658.5703
3042,4960.2437
3043,1115.3162
3044,9795.451
3045,6543.8394
3046,2190.3142
3047,4275.0693
3048,921.6362
3049,709.60004
3050,5175.093
3051,15329.553
3052,2420.8364
3053,530.668
3054,2927.4739
3055,4389.588
3056,4629.8926
3057,828.6112
3058,4266.0757
3059,2858.848
3060,1032.7125
3061,1141.3937
3062,1711.0625
3063,1191.9336
3064,2489.8545
3065,4922.4336
3066,7651.4546
3067,4970.2334
3068,775.50934
3069,907.3405
3070,3173.3877
3071,791.49567
3072,504.19455
3073,985.4954
3074,634.4611
3075,2439.8574
3076,2429.2695
3077,1873.7805
3078,513.8032
3079,8373.623
3080,693.3007
3081,1012.409
3082,9402.9
3083,10564.528
3084,14178.401
3085,722.65985
3086,15253.139
3087,5318.2207
3088,3056.802
3089,2566.3264
3090,644.98126
3091,1775.1556
3092,7363.371
3093,15375.199
3094,1923.9691
3095,471.72272
3096,576.2381
3097,4237.7534
3098,2056.8872
3099,6001.2188
3100,8296.179
3101,1199.4518
3102,4341.458
3103,2093.095
3104,5448.0728
3105,1174.6069
3106,4399.667
3107,10481.917
3108,12593.14
3109,1317.4974
3110,916.08405
3111,2438.6372
3112,712.8752
3113,14464.559
3114,16153.592
3115,2935.4775
3116,878.731
3117,591.1806
3118,759.0847
3119,896.46234
3120,791.185
3121,4404.4404
3122,3865.5242
3123,1847.7266
3124,2256.6243
3125,13625.501
3126,1751.3242
3127,855.3416
3128,6653.2944
3129,8635.335
3130,676.9002
3131,9747.51
3132,5849.51
3133,1129.2261
3134,4509.5864
3135,3480.9033
3136,2336.993
3137,536.6332
3138,482.4261
3139,5197.631
3140,1559.1986
3141,15280.687
3142,668.2457
3143,4712.2676
3144,4397.358
3145,8588.217
3146,8624.416
3147,820.38477
3148,978.5048
3149,1007.55664
3150,1357.6974
3151,5328.5283
3152,5137.9966
3153,3365.1582
3154,4275.4575
3155,7479.7544
3156,8158.7964
3157,3397.6235
3158,2505.0952
3159,3948.836
3160,5062.906
3161,930.55914
3162,15619.108
