id,price
1784,6807.5327
1785,13767.7
1786,1540.2633
1787,2854.6462
1788,6587.2173
1789,1478.3014
1790,4742.2134
1791,1746.2152
1792,1874.8268
1793,1042.5948
1794,500.56177
1795,16252.094
1796,5674.3164
1797,630.3131
1798,12672.618
1799,872.575
1800,3603.1606
1801,4617.256
1802,5385.5796
1803,6538.5835
1804,683.3696
1805,829.8847
1806,5249.721
1807,754.3584
1808,1160.8882
1809,5664.5273
1810,2403.9622
1811,1502.7676
1812,711.3785
1813,807.806
1814,4153.485
1815,1589.7959
1816,2407.0698
1817,632.50366
1818,4527.264
1819,3116.338
1820,15649.529
1821,9289.397
1822,782.36053
1823,5150.533
1824,1200.5715
1825,5186.465
1826,1616.6571
1827,884.67773
1828,1031.3213
1829,16830.693
1830,8269.757
1831,2181.116
1832,540.989
1833,4243.138
1834,15669.473
1835,6675.998
1836,4850.222
1837,605.93494
1838,4240.9443
1839,5926.656
1840,824.1112
1841,5618.1553
1842,742.7862
1843,4210.405
1844,5437.954
1845,2905.636
1846,1423.7563
1847,14143.411
1848,4549.1133
1849,860.7938
1850,12056.357
1851,1812.8647
1852,4403.611
1853,925.152
1854,1625.1274
1855,966.1859
1856,9064.113
1857,1236.9463
1858,885.4123
1859,5187.528
1860,1621.7463
1861,1830.1215
1862,2159.908
1863,5058.488
1864,1901.2689
1865,4545.178
1866,907.9625
1867,4629.9175
1868,4650.276
1869,1935.3777
1870,1313.3617
1871,2927.4314
1872,1790.1777
1873,607.0776
1874,604.59045
1875,6703.9883
1876,5702.856
1877,2254.7837
1878,550.97943
1879,745.5185
1880,7190.6006
1881,4537.008
1882,13567.343
1883,4968.1895
1884,5157.7324
1885,1355.7184
1886,3683.5603
1887,4088.9453
1888,2486.249
1889,2525.6167
1890,1148.2098
1891,1966.6036
1892,1786.4957
1893,7402.401
1894,5066.142
1895,7390.109
1896,9366.802
1897,1709.7002
1898,10396.625
1899,668.23083
1900,5142.4946
1901,1324.9752
1902,1221.5933
1903,3941.409
1904,4821.442
1905,5082.627
1906,614.97284
1907,6391.5425
1908,615.1473
1909,10313.58
1910,5178.0435
1911,12671.68
1912,7230.3467
1913,2839.7424
1914,1551.9003
1915,1750.3228
1916,536.01416
1917,4673.435
1918,11821.044
1919,7625.7593
1920,4764.7495
1921,6384.8926
1922,5418.8804
1923,3128.7476
1924,1040.1556
1925,5113.0405
1926,2303.677
1927,9199.674
1928,1695.7828
1929,14505.926
1930,7674.149
1931,9700.339
1932,948.8802
1933,9738.903
1934,8149.2256
1935,9731.841
1936,1618.3597
1937,3371.7332
1938,766.1736
1939,3853.5708
1940,2140.664
1941,11253.379
1942,13019.208
1943,6970.6455
1944,15280.744
1945,1715.443
1946,5264.9165
1947,3218.3455
1948,499.64487
1949,3544.3333
1950,1185.9827
1951,5254.501
1952,792.31244
1953,10347.313
1954,6520.38
1955,723.31976
1956,817.4939
1957,2153.701
1958,3137.8787
1959,1326.0281
1960,4946.043
1961,6876.8193
1962,11280.102
1963,571.4688
1964,549.03485
1965,1234.562
1966,2302.333
1967,713.28204
1968,410.4967
1969,1236.7255
1970,3513.1296
1971,2065.271
1972,1766.829
1973,5416.5493
1974,744.7063
1975,4197.1094
1976,1325.636
1977,7568.6836
1978,583.5536
1979,12548.894
1980,1949.6306
1981,11940.114
1982,2038.639
1983,438.02075
1984,3767.2256
1985,6367.046
1986,6669.3984
1987,547.5017
1988,1859.5996
1989,3228.9521
1990,806.60583
1991,4720.0405
1992,548.2121
1993,748.96356
1994,827.38574
1995,3314.756
1996,3727.802
1997,3063.2612
1998,6096.8145
1999,1424.1622
2000,860.86804
2001,748.0234
2002,724.7171
2003,744.53345
2004,524.5883
2005,5093.9604
2006,4990.1455
2007,598.82855
2008,5301.9316
2009,1303.723
2010,360.06876
2011,4964.8066
2012,831.9158
2013,3866.3018
2014,13640.965
2015,533.2268
2016,3944.598
2017,3800.0398
2018,623.7541
2019,4736.553
2020,691.3138
2021,4120.186
2022,16279.2
2023,9831.301
2024,4363.6533
2025,905.80273
2026,892.5397
2027,1991.8087
2028,11541.298
2029,2614.4424
2030,898.1268
2031,5388.1523
2032,6627.143
2033,8171.6904
2034,7963.6885
2035,9565.252
2036,16738.998
2037,754.16077
2038,2414.7168
2039,2548.0115
2040,1041.8962
2041,1249.961
2042,9540.235
2043,5634.79
2044,716.8681
2045,11711.778
2046,616.1529
2047,16991.498
2048,5734.242
2049,5197.4595
2050,2090.1843
2051,5262.5063
2052,739.6407
2053,3763.433
2054,4420.5503
2055,807.43976
2056,507.90546
2057,2565.7756
2058,13873.83
2059,753.1763
2060,1275.9265
2061,4941.799
2062,13496.407
2063,3363.769
2064,8235.222
2065,414.61813
2066,10001.606
2067,941.9946
2068,4362.3384
2069,1282.8185
2070,1241.7539
2071,1894.8298
2072,7272.2754
2073,8827.1455
2074,866.2514
2075,3944.8413
2076,6939.6177
2077,1718.2809
2078,4101.6304
2079,1093.5886
2080,7274.7285
2081,618.82745
2082,8870.053
2083,1177.6547
2084,2374.9358
2085,3837.8342
2086,2151.4578
2087,2340.068
2088,641.48145
2089,1024.548
2090,1334.7542
2091,3395.7058
2092,6954.271
2093,639.1241
2094,5885.199
2095,6474.225
2096,1129.2817
2097,7229.4727
2098,6670.054
2099,616.36426
2100,686.72455
2101,13224.279
2102,5132.139
2103,657.32074
2104,5235.375
2105,1131.9854
2106,2372.6626
2107,2288.7412
2108,14898.7295
2109,1210.5856
2110,16140.662
2111,2509.2517
2112,516.41284
2113,1484.5212
2114,9481.6045
2115,1421.674
2116,5187.971
2117,2702.8635
2118,6330.8516
2119,2522.055
2120,6618.2153
2121,1645.4276
2122,661.47986
2123,628.11145
2124,6429.8228
2125,683.4117
2126,785.6793
2127,8123.514
2128,990.2059
2129,2595.093
2130,738.97675
2131,4905.6216
2132,849.9005
2133,1225.796
2134,2299.6055
2135,4984.7085
2136,1034.989
2137,2230.1711
2138,2530.789
2139,1370.9637
2140,12927.352
2141,1750.7183
2142,6940.679
2143,1147.6829
2144,1536.6208
2145,1406.6432
2146,4328.462
2147,1759.4852
2148,731.41705
2149,757.9883
2150,3153.2349
2151,1416.0652
2152,701.27814
2153,2887.1174
2154,606.63416
2155,670.43097
2156,652.5135
2157,13189.252
2158,7708.5493
2159,1368.8953
2160,878.2185
2161,5926.9116
2162,3826.3928
2163,4790.116
2164,4156.292
2165,9346.301
2166,6758.074
2167,5368.565
2168,611.67175
2169,6673.5044
2170,978.0042
2171,6715.0464
2172,5677.718
2173,2980.509
2174,7441.371
2175,9549.298
2176,1837.3312
2177,7078.4233
2178,570.61597
2179,1075.8853
2180,3786.2898
2181,10105.65
2182,998.4851
2183,1428.101
2184,661.9934
2185,3384.7632
2186,1390.2422
2187,716.1586
2188,7199.6245
2189,496.1821
2190,3849.248
2191,12452.037
2192,1248.9706
2193,4102.5317
2194,2155.1375
2195,673.40796
2196,4575.5176
2197,637.20447
2198,823.7835
2199,9260.678
2200,1957.3966
2201,1237.0685
2202,304.48975
2203,4989.1724
2204,794.17896
2205,1750.0782
2206,462.74643
2207,4185.291
2208,761.10657
2209,2834.512
2210,4483.7036
2211,1645.5947
2212,2483.9524
2213,7168.0903
2214,7289.788
2215,1583.1471
2216,1714.8966
2217,3094.1167
2218,4210.1987
2219,4836.8096
2220,2171.7698
2221,1867.1786
2222,767.5392
2223,1901.7156
2224,1959.6115
2225,2440.4824
2226,6547.461
2227,1229.5736
2228,3648.438
2229,739.58496
2230,1097.1907
2231,1694.3678
2232,8498.781
2233,1149.923
2234,2978.5051
2235,10996.557
2236,7325.079
2237,1936.5267
2238,574.4257
2239,767.82214
2240,9927.082
2241,1865.6202
2242,5663.299
2243,5718.0557
2244,4738.0845
2245,7020.581
2246,2454.1567
2247,711.9197
2248,6993.8906
2249,782.0041
2250,2172.0156
2251,4708.226
2252,4101.933
2253,6495.6357
2254,7992.4985
2255,638.7734
2256,1555.168
2257,1718.1847
2258,842.7554
2259,595.09686
2260,4340.2026
2261,1757.721
2262,589.9719
2263,666.63055
2264,2841.8862
2265,1637.9447
2266,959.91656
2267,4513.3887
2268,4948.1235
2269,9151.592
2270,1327.6835
2271,777.1938
2272,1083.798
2273,1398.9059
2274,2886.95
2275,6330.693
2276,741.34344
2277,4729.496
2278,791.09296
2279,1838.276
2280,14528.548
2281,4093.8096
2282,1003.6597
2283,628.11145
2284,4402.467
2285,2795.027
2286,823.57135
2287,3007.3833
2288,1029.8943
2289,9595.203
2290,1035.7888
2291,338.5947
2292,10345.116
2293,841.3104
2294,874.60126
2295,6753.1157
2296,1029.0885
2297,979.83905
2298,868.87524
2299,665.8436
2300,7995.435
2301,672.4921
2302,849.4069
2303,1861.6434
2304,2779.7527
2305,2734.1409
2306,700.7232
2307,1803.2423
2308,9398.63
2309,3824.9983
2310,5769.214
2311,1139.9963
2312,12836.076
2313,4950.6157
2314,2415.7212
2315,1143.864
2316,10315.486
2317,1997.4385
2318,1956.9875
2319,9422.789
2320,6915.2607
2321,6637.6367
2322,6064.1035
2323,959.80646
2324,5016.0615
2325,5109.429
2326,6486.898
2327,1025.8563
2328,14784.541
2329,1702.1682
2330,537.333
2331,8923.793
2332,398.98026
2333,1056.4832
2334,11345.0205
2335,492.31577
2336,8568.619
2337,893.0038
2338,522.70764
2339,7062.694
2340,2432.6428
2341,2477.3533
2342,5593.8506
2343,826.7551
2344,13464.965
2345,4947.694
2346,785.26636
2347,1378.3873
2348,2231.0225
2349,4122.4062
2350,2106.3037
2351,778.32556
2352,10431.9
2353,742.6957
2354,2950.1792
2355,1868.9529
2356,1693.7905
2357,2234.842
2358,702.6951
2359,3032.6375
2360,1724.0192
2361,4999.574
2362,691.28845
2363,1012.6854
2364,6745.8887
2365,13088.709
2366,1175.2205
2367,1068.6202
2368,3202.1855
2369,784.0449
2370,4248.455
2371,844.78754
2372,596.92365
2373,693.62476
2374,17530.416
2375,15195.945
2376,756.9838
2377,2562.593
2378,3682.1553
2379,2424.6836
2380,860.7159
2381,1121.3987
2382,4336.42
2383,427.95276
2384,891.60187
2385,8161.4624
2386,637.66895
2387,2978.137
2388,1888.1172
2389,5114.8223
2390,1722.2827
2391,603.85754
2392,9202.504
2393,9835.885
2394,517.5699
2395,2276.4531
2396,559.6852
2397,7640.9077
2398,7532.0527
2399,5249.5522
2400,2523.0989
2401,904.9166
2402,2808.2668
2403,5926.005
2404,9118.926
2405,2752.0261
2406,8451.292
2407,3005.7734
2408,4697.6323
2409,641.4043
2410,1287.268
2411,3737.369
2412,15081.775
2413,2597.2334
2414,3240.8284
2415,4618.289
2416,4893.477
2417,5276.083
2418,1755.1136
2419,651.71484
2420,611.0527
2421,779.3734
2422,5728.317
2423,6914.7886
2424,663.80914
2425,2754.133
2426,9515.351
2427,3159.0183
2428,796.25134
2429,3767.932
2430,10247.754
2431,10481.07
2432,4547.0874
2433,870.9358
2434,2031.9904
2435,6972.9277
2436,1412.3339
2437,2097.16
2438,4169.8896
2439,2894.9138
2440,4633.3804
2441,16174.922
2442,985.57355
2443,3489.8928
2444,586.8957
2445,3978.7375
2446,12063.69
2447,3698.4133
2448,1576.0941
2449,2157.241
2450,598.0252
2451,544.9867
2452,1070.4478
2453,547.21765
2454,6493.458
2455,2602.6638
2456,703.11005
2457,902.752
2458,2932.9106
2459,867.04315
2460,7793.8086
2461,5113.1323
2462,1866.5131
2463,636.23035
2464,831.4591
2465,2283.0623
2466,2501.1328
2467,8885.62
2468,4234.4326
2469,3878.902
2470,3034.545
2471,4833.0254
2472,5572.2954
2473,620.50995
2474,496.8385
2475,1692.6858
2476,6939.027
2477,12332.592
2478,1178.447
2479,1355.2155
2480,2434.982
2481,807.89557
2482,1701.6251
2483,14757.117
2484,3406.8525
2485,6896.7275
2486,827.9567
2487,15595.925
2488,5043.4927
2489,1835.5289
2490,4309.581
2491,17426.666
2492,2987.563
2493,6223.3447
2494,1990.7738
2495,1089.5071
2496,678.2804
2497,11638.113
2498,962.3757
2499,860.6588
2500,596.0031
2501,3832.6074
2502,6917.0547
2503,715.31116
2504,8972.192
2505,6677.245
2506,9160.0625
2507,6364.1665
2508,501.7489
2509,16806.648
2510,711.52124
2511,2623.4385
2512,2151.4639
2513,2787.4414
2514,714.33307
2515,2637.3892
2516,1687.1011
2517,7263.3447
2518,553.2147
2519,557.41003
2520,2585.1677
2521,1044.0374
2522,9263.782
2523,4825.481
2524,2861.6748
2525,3072.7095
2526,15696.886
2527,1732.2417
2528,4785.418
2529,2187.7524
2530,1410.7705
2531,3684.7234
2532,843.23706
2533,586.52924
2534,12588.721
2535,3663.6047
2536,4469.2983
2537,939.3597
2538,3934.705
2539,567.87805
2540,1702.2267
2541,6020.8853
2542,6000.3574
2543,4633.3125
2544,683.4397
2545,2871.8997
2546,16585.34
2547,3238.1357
2548,1878.0409
2549,5861.9775
2550,679.7012
2551,5455.616
2552,613.113
2553,677.6022
2554,3988.3386
2555,3794.5854
2556,666.26306
2557,1038.8193
2558,5854.125
2559,13380.431
2560,9196.665
2561,4419.5347
2562,5765.7085
2563,7808.9746
2564,4524.787
2565,3284.2974
2566,7618.1475
2567,566.9122
2568,2657.3882
2569,1670.1467
2570,3300.8462
2571,819.26166
2572,1581.0616
2573,8602.624
2574,6975.968
2575,846.6135
2576,802.851
2577,2511.87
2578,416.32886
2579,2313.3442
2580,10292.639
2581,1716.5585
2582,2724.183
2583,419.07538
2584,606.4271
2585,6942.741
2586,1709.4873
2587,5076.6377
2588,818.415
2589,4056.6572
2590,1485.031
2591,2163.3755
2592,4263.3003
2593,3419.9976
2594,624.003
2595,6762.3716
2596,8765.745
2597,1307.9424
2598,821.1419
2599,1698.8739
2600,11621.529
2601,3314.9543
2602,759.747
2603,2756.3738
2604,5780.686
2605,13804.523
2606,1676.7689
2607,3108.862
2608,734.16583
2609,4105.2114
2610,3520.4246
2611,1080.8793
2612,1060.5426
2613,4560.938
2614,1524.8596
2615,2265.117
2616,6089.577
2617,9011.245
2618,448.04474
2619,1318.5576
2620,8779.787
2621,2393.3125
2622,4912.8774
2623,16544.445
2624,889.4336
2625,1080.8121
2626,12320.135
2627,1708.2173
2628,4349.998
2629,2161.1758
2630,1707.2853
2631,798.94165
2632,3488.1533
2633,6569.712
2634,2724.018
2635,4806.991
2636,980.15796
2637,774.9392
2638,6462.7686
2639,1086.0494
2640,1721.2021
2641,4696.8384
2642,2071.489
2643,17913.83
2644,9832.772
2645,5649.5557
2646,2638.495
2647,6230.1904
2648,5126.0205
2649,684.05365
2650,4806.3823
2651,3253.144
2652,12015.692
2653,1286.8538
2654,6265.3755
2655,881.559
2656,13616.474
2657,9738.37
2658,2303.5222
2659,870.92773
2660,2478.0605
2661,16594.191
2662,7301.0635
2663,9827.31
2664,1624.0947
2665,725.2339
2666,3203.3276
2667,2354.563
2668,16922.176
2669,16026.171
2670,593.25024
2671,7370.272
2672,573.1099
2673,1307.0851
2674,1123.9235
2675,890.763
2676,2001.448
2677,726.61835
2678,1614.9197
2679,4929.205
2680,736.78424
2681,828.54047
2682,1157.0222
2683,14082.159
2684,4451.0923
2685,1124.7013
2686,1020.9249
2687,3109.6533
2688,10986.101
2689,1262.948
2690,6648.908
2691,1847.8289
2692,618.35516
2693,2696.0947
2694,10287.041
2695,6086.6772
2696,3428.9287
2697,4718.9062
2698,17126.83
2699,1227.1974
2700,625.17285
2701,10950.89
2702,2342.4792
2703,11509.434
2704,802.9993
2705,2890.6243
2706,6623.4736
2707,1952.5071
2708,5762.852
2709,3628.2031
2710,15883.886
2711,6761.5483
2712,2623.3113
2713,7320.9
2714,736.6742
2715,2845.246
2716,5973.079
2717,3395.1584
2718,6571.5825
2719,2266.2148
2720,877.7574
2721,6634.628
2722,3178.868
2723,5771.75
2724,7768.8213
2725,790.1271
2726,4640.9375
2727,1076.4088
2728,2741.308
2729,731.1009
2730,889.9369
2731,3990.9448
2732,10197.435
2733,6150.442
2734,613.65594
2735,2154.552
2736,7087.9497
2737,2156.1125
2738,3182.8171
2739,8944.388
2740,2333.2283
2741,3937.3044
2742,4655.02
2743,8513.274
2744,1039.7859
2745,7372.468
2746,816.2097
2747,5826.4937
2748,520.2137
2749,3693.9067
2750,2070.45
2751,14741.384
2752,1699.6733
2753,2750.9646
2754,1773.253
2755,790.99146
2756,11602.759
2757,8103.8403
2758,4178.8896
2759,587.7655
2760,4608.8247
2761,653.6047
2762,578.1159
2763,4758.406
2764,1137.506
2765,2116.482
2766,2413.3523
2767,747.8203
2768,1129.6156
2769,813.94977
2770,682.6342
2771,2411.4077
2772,9191.4
2773,1938.0927
2774,1612.8606
2775,573.0838
2776,687.314
2777,527.8401
2778,7995.289
2779,4639.6265
2780,10399.877
2781,6122.232
2782,5698.2305
2783,7355.221
2784,865.2556
2785,2613.5073
2786,3792.6765
2787,3041.4485
2788,7296.11
2789,946.7201
2790,8584.269
2791,1522.6141
2792,1305.9889
2793,2595.6445
2794,567.63434
2795,3028.8245
2796,9733.455
2797,9472.898
2798,449.60745
2799,829.899
2800,601.20624
2801,469.8688
2802,12905.302
2803,2793.1067
2804,4424.778
2805,1847.5533
2806,3273.8452
2807,7736.2417
2808,6240.657
2809,1513.8667
2810,1927.5198
2811,3870.573
2812,1024.4723
2813,5835.8823
2814,3380.9639
2815,7166.874
2816,17917.732
2817,4097.773
2818,717.3637
2819,15860.104
2820,1892.3671
2821,2607.2073
2822,1460.5948
2823,422.9961
2824,1170.424
2825,2651.519
2826,9957.76
2827,12781.796
2828,7358.4556
2829,5222.111
2830,544.2644
2831,5194.446
2832,1823.9052
2833,1054.8324
2834,782.4651
2835,485.85202
2836,616.0878
2837,581.92194
2838,13427.3955
2839,868.8567
2840,5596.9854
2841,1227.3285
2842,576.7473
2843,3707.2837
2844,2182.6372
2845,786.2368
2846,4762.3267
2847,5311.432
2848,2407.5442
2849,690.1382
2850,9616.478
2851,660.497
2852,2041.5087
2853,12226.641
2854,2287.6487
2855,1648.5378
2856,643.5724
2857,2526.6135
2858,3568.8906
2859,4949.587
2860,1806.165
2861,18015.191
2862,10358.326
2863,9266.926
2864,6509.3364
2865,1044.802
2866,905.9361
2867,675.7929
2868,6065.346
2869,715.3259
2870,531.0245
2871,1927.5277
2872,4758.4814
2873,1814.5195
2874,1717.2468
2875,11977.825
2876,4261.677
2877,9711.3
2878,6117.575
2879,745.2349
2880,1643.0797
2881,2517.1863
2882,1102.266
2883,9663.614
2884,9751.511
2885,763.33167
2886,3512.9382
2887,4912.6157
2888,5058.835
2889,847.45013
2890,804.9129
2891,2191.0557
2892,564.8635
2893,9269.602
2894,867.01874
2895,3287.495
2896,4589.133
2897,1532.0298
2898,1966.5935
2899,5923.013
2900,1303.5791
2901,10450.083
2902,1745.8933
2903,14255.06
2904,5327.9775
2905,3585.3384
2906,793.0024
2907,4251.7246
2908,2114.0745
2909,805.08887
2910,5644.9976
2911,639.8903
2912,7969.0796
2913,13695.909
2914,663.3777
2915,486.94708
2916,8164.5034
2917,597.1615
2918,1198.27
2919,2536.5886
2920,809.01886
2921,775.8339
2922,791.71466
2923,1505.083
2924,11594.75
2925,3116.0989
2926,703.26385
2927,5426.4
2928,5037.6357
2929,5250.1733
2930,745.00446
2931,13711.389
2932,3051.9475
2933,9172.695
2934,9374.526
2935,2867.113
2936,793.6397
2937,5159.931
2938,1546.1613
2939,3719.5627
2940,845.94293
2941,4143.8345
2942,9812.128
2943,7431.289
2944,1122.889
2945,1465.9409
2946,893.97626
2947,530.8022
2948,6447.0386
2949,1493.7615
2950,4006.2297
2951,2408.559
2952,6272.9287
2953,2712.364
2954,648.5771
2955,475.79178
2956,4613.458
2957,1183.0123
2958,7077.6064
