id,price
1784,6898.8276
1785,14506.881
1786,1499.251
1787,2940.343
1788,6647.117
1789,1452.1411
1790,4794.753
1791,1741.7316
1792,1889.1398
1793,1028.08
1794,512.0673
1795,15933.395
1796,5759.2217
1797,608.6166
1798,10224.765
1799,829.0755
1800,3589.6687
1801,4513.292
1802,5184.9497
1803,6483.7607
1804,716.4849
1805,894.72614
1806,5284.38
1807,814.3217
1808,1165.0752
1809,5616.4644
1810,2442.0542
1811,1478.0984
1812,761.42316
1813,852.7449
1814,4198.0435
1815,1663.8124
1816,2592.312
1817,580.1629
1818,4509.4917
1819,3130.3337
1820,16131.019
1821,9029.319
1822,729.95984
1823,5037.767
1824,1199.6346
1825,5302.7295
1826,1637.1919
1827,820.88007
1828,953.33673
1829,16781.092
1830,8312.661
1831,2180.702
1832,545.31635
1833,4165.669
1834,15124.358
1835,6702.433
1836,4709.239
1837,573.044
1838,4222.9824
1839,6172.7666
1840,822.8617
1841,5578.4067
1842,824.3927
1843,4228.4956
1844,5194.275
1845,2800.8606
1846,1438.7997
1847,14442.382
1848,4642.581
1849,856.74475
1850,12404.95
1851,1800.7631
1852,4483.797
1853,874.12634
1854,1655.053
1855,1062.6111
1856,9498.505
1857,1063.7689
1858,892.9707
1859,5065.339
1860,1575.0494
1861,1845.6068
1862,2082.058
1863,5204.5425
1864,1897.2625
1865,4611.301
1866,899.6652
1867,4524.5923
1868,4627.756
1869,1927.0148
1870,1340.059
1871,2955.9316
1872,1826.6791
1873,562.31067
1874,555.85205
1875,6756.958
1876,5735.6157
1877,2296.9827
1878,520.1023
1879,700.7134
1880,6969.309
1881,4576.093
1882,13501.358
1883,4940.5615
1884,5073.4736
1885,1325.0486
1886,3763.9841
1887,4085.276
1888,2467.1028
1889,2585.2764
1890,1117.6615
1891,1928.908
1892,1804.8541
1893,7299.2456
1894,5138.378
1895,7560.3125
1896,9295.028
1897,1709.2965
1898,10539.465
1899,632.4871
1900,5200.647
1901,1364.1956
1902,1243.4525
1903,3944.5513
1904,4849.699
1905,5082.9966
1906,550.2663
1907,6774.526
1908,632.76587
1909,10085.252
1910,5070.3857
1911,12932.243
1912,7185.117
1913,2790.043
1914,1507.7203
1915,1719.8292
1916,533.37836
1917,4706.145
1918,12267.682
1919,7771.587
1920,4555.2065
1921,6326.1475
1922,5467.151
1923,3223.6206
1924,994.0237
1925,5259.1157
1926,2256.6133
1927,9301.725
1928,1705.3792
1929,14450.418
1930,7708.519
1931,9732.419
1932,932.8376
1933,9432.763
1934,8304.823
1935,10176.238
1936,1550.6835
1937,3475.8293
1938,831.29895
1939,3819.5527
1940,2148.0417
1941,11218.384
1942,12658.331
1943,6776.4736
1944,15605.48
1945,1676.8917
1946,5189.319
1947,3223.343
1948,474.6274
1949,3538.648
1950,1193.0522
1951,5351.6807
1952,744.38776
1953,10530.549
1954,6730.164
1955,679.6433
1956,813.9423
1957,2129.291
1958,3155.0486
1959,1432.7467
1960,4863.6885
1961,7066.3984
1962,11006.959
1963,676.6981
1964,557.6186
1965,1263.0522
1966,2156.5005
1967,782.02423
1968,389.73248
1969,1223.9944
1970,3414.3103
1971,2052.1387
1972,1791.9935
1973,5346.104
1974,698.8561
1975,4252.2246
1976,1295.039
1977,7808.1304
1978,569.40234
1979,12291.373
1980,1978.4591
1981,11853.481
1982,2065.0918
1983,485.3482
1984,3709.242
1985,6470.656
1986,6552.095
1987,658.8608
1988,1852.0519
1989,3285.6816
1990,876.1435
1991,4655.049
1992,638.0584
1993,726.151
1994,858.65076
1995,3395.997
1996,3705.5825
1997,3089.1506
1998,6380.7026
1999,1435.6112
2000,885.82605
2001,690.1853
2002,651.38257
2003,747.8135
2004,503.11127
2005,5144.826
2006,5022.915
2007,549.8878
2008,5290.579
2009,1324.3501
2010,355.93307
2011,4997.251
2012,801.4532
2013,3856.8914
2014,13761.766
2015,584.6902
2016,3940.8945
2017,3990.146
2018,595.49
2019,4724.632
2020,754.9948
2021,4097.535
2022,15659.28
2023,9907.94
2024,4378.7017
2025,899.8038
2026,957.79584
2027,2023.389
2028,12157.2705
2029,2617.1638
2030,862.6143
2031,5330.4106
2032,6685.6074
2033,8031.6787
2034,7974.7544
2035,9396.455
2036,17332.45
2037,774.64813
2038,2306.3308
2039,2536.7842
2040,1062.0848
2041,1271.3838
2042,9593.661
2043,5761.717
2044,785.5624
2045,12288.96
2046,613.21533
2047,17011.234
2048,5631.032
2049,5149.104
2050,1966.05
2051,5248.36
2052,658.0474
2053,3804.2913
2054,4394.917
2055,880.47327
2056,495.9463
2057,2540.953
2058,13980.417
2059,743.10547
2060,1274.8347
2061,4979.9365
2062,12642.685
2063,3234.3245
2064,7917.7485
2065,461.4771
2066,10387.075
2067,981.9355
2068,4403.611
2069,1261.3064
2070,1208.7596
2071,1879.2051
2072,7509.0503
2073,8933.036
2074,845.50684
2075,3927.3462
2076,7057.4727
2077,1742.1757
2078,4108.0225
2079,1081.7765
2080,7006.3604
2081,622.087
2082,8669.018
2083,1191.1471
2084,2490.2131
2085,3908.175
2086,2133.3403
2087,2271.9258
2088,686.04974
2089,1025.104
2090,1370.8964
2091,3417.0625
2092,7312.6504
2093,607.1064
2094,6096.8267
2095,6438.5537
2096,1174.7961
2097,7111.8643
2098,6740.48
2099,667.5793
2100,653.74506
2101,12292.91
2102,5323.243
2103,757.274
2104,5168.0176
2105,1180.2783
2106,2380.7449
2107,2270.1604
2108,14723.682
2109,1189.9095
2110,15839.241
2111,2446.2554
2112,523.2063
2113,1439.0215
2114,9486.29
2115,1455.0171
2116,5084.4707
2117,2612.8894
2118,6415.831
2119,2534.9546
2120,6832.182
2121,1660.1145
2122,641.693
2123,599.9453
2124,6465.218
2125,666.3268
2126,883.1411
2127,8307.918
2128,1044.3721
2129,2615.869
2130,709.81793
2131,4929.73
2132,827.4661
2133,1120.8044
2134,2276.7117
2135,4986.353
2136,1027.3932
2137,2224.694
2138,2683.4993
2139,1400.9324
2140,12943.388
2141,1795.7535
2142,6706.015
2143,1175.7424
2144,1502.9376
2145,1267.7561
2146,4212.9062
2147,1784.075
2148,717.6784
2149,776.9978
2150,3193.7415
2151,1445.2341
2152,715.6695
2153,2910.9639
2154,634.2786
2155,653.0358
2156,569.8513
2157,13134.448
2158,7567.182
2159,1394.6061
2160,882.4629
2161,5968.0254
2162,3821.871
2163,4755.8545
2164,4143.3604
2165,9292.972
2166,6944.32
2167,5265.245
2168,591.83026
2169,6429.821
2170,906.72
2171,6898.189
2172,5817.3374
2173,2990.3796
2174,7062.802
2175,9507.392
2176,1808.1139
2177,7329.7925
2178,602.7331
2179,1066.4409
2180,3537.4873
2181,10277.706
2182,1040.2821
2183,1413.3832
2184,635.68286
2185,3244.6008
2186,1440.2583
2187,679.14294
2188,7436.6597
2189,482.5239
2190,3978.041
2191,12153.382
2192,1276.4304
2193,4076.1628
2194,2228.2246
2195,657.9529
2196,4514.196
2197,609.11835
2198,892.5527
2199,9300.726
2200,1985.4243
2201,1204.6698
2202,304.98257
2203,5082.4395
2204,822.92346
2205,1736.9011
2206,511.0508
2207,4140.239
2208,723.9275
2209,2813.2014
2210,4487.481
2211,1618.1757
2212,2465.657
2213,7274.1353
2214,7149.5967
2215,1563.4199
2216,1712.4105
2217,3119.2532
2218,4175.334
2219,4892.0767
2220,2216.281
2221,1842.6296
2222,732.3659
2223,1957.9805
2224,1975.873
2225,2424.6138
2226,6620.1313
2227,1202.5923
2228,3567.0913
2229,765.12524
2230,1163.2847
2231,1619.7723
2232,8498.758
2233,1153.2197
2234,3006.7646
2235,10988.747
2236,7602.9946
2237,1921.003
2238,667.0496
2239,814.1494
2240,9774.662
2241,1907.9319
2242,5607.1
2243,5963.9243
2244,4604.48
2245,6980.116
2246,2456.9956
2247,649.1796
2248,6990.5767
2249,750.11847
2250,2183.1196
2251,4554.279
2252,4046.7207
2253,6617.9536
2254,7831.897
2255,605.3467
2256,1506.8674
2257,1717.5238
2258,877.1069
2259,557.043
2260,4516.4106
2261,1787.7167
2262,561.9983
2263,726.1988
2264,2864.839
2265,1687.3165
2266,1009.0203
2267,4617.2363
2268,4961.5376
2269,9325.247
2270,1257.898
2271,833.3664
2272,1056.495
2273,1320.1421
2274,2870.959
2275,6381.642
2276,808.5028
2277,4582.3086
2278,882.8803
2279,1902.8295
2280,14302.754
2281,3974.2493
2282,1016.2376
2283,599.9453
2284,4428.6597
2285,2742.594
2286,895.7398
2287,2989.7178
2288,977.2178
2289,9495.626
2290,1011.5588
2291,376.2705
2292,10388.284
2293,897.11694
2294,830.46606
2295,6804.3613
2296,1020.70715
2297,1055.3666
2298,831.8597
2299,620.18604
2300,7874.4688
2301,657.4713
2302,784.77704
2303,1868.8931
2304,2804.059
2305,2705.2034
2306,622.38245
2307,1810.4647
2308,9279.759
2309,3818.4404
2310,5849.8716
2311,1057.6233
2312,12749.02
2313,4896.3594
2314,2504.9612
2315,1116.5027
2316,10295.0
2317,1936.7053
2318,2007.4006
2319,9474.841
2320,6713.707
2321,6577.404
2322,5995.115
2323,936.94653
2324,5229.3867
2325,4951.702
2326,6455.7188
2327,1025.3269
2328,15122.788
2329,1715.3086
2330,536.544
2331,8866.378
2332,385.40323
2333,1000.42413
2334,11598.683
2335,493.36432
2336,8568.223
2337,959.5075
2338,506.24692
2339,6766.053
2340,2457.5366
2341,2475.6812
2342,5640.025
2343,903.34326
2344,13812.252
2345,4898.2964
2346,742.9636
2347,1398.188
2348,2214.1416
2349,4157.657
2350,2288.8987
2351,752.42883
2352,10499.593
2353,817.58435
2354,2942.4387
2355,1850.8368
2356,1680.3121
2357,2186.8179
2358,689.1082
2359,2984.8733
2360,1738.4552
2361,5025.3857
2362,732.9132
2363,968.8175
2364,6910.543
2365,12577.628
2366,1173.5082
2367,1129.0992
2368,3137.013
2369,907.06555
2370,4423.9556
2371,881.1765
2372,626.85376
2373,718.0401
2374,17198.912
2375,14171.51
2376,845.679
2377,2533.2593
2378,3633.9705
2379,2443.4485
2380,899.11255
2381,1142.1262
2382,4303.542
2383,472.16815
2384,951.82916
2385,8406.536
2386,606.60944
2387,2938.81
2388,1923.8291
2389,5223.873
2390,1756.8612
2391,682.54675
2392,9390.418
2393,10307.881
2394,523.93115
2395,2270.0457
2396,580.576
2397,7676.9644
2398,7543.1016
2399,5043.5845
2400,2410.5378
2401,928.6154
2402,2787.174
2403,5987.075
2404,9158.313
2405,2768.627
2406,8411.375
2407,3013.0835
2408,4720.1006
2409,617.35284
2410,1251.3942
2411,3847.3125
2412,15188.14
2413,2612.0444
2414,3237.5796
2415,4597.443
2416,4979.107
2417,5216.964
2418,1766.2871
2419,610.1275
2420,576.09467
2421,821.8861
2422,5632.1323
2423,6714.628
2424,639.91504
2425,2738.7944
2426,9515.412
2427,3101.1685
2428,755.6608
2429,3870.5671
2430,10280.898
2431,10452.742
2432,4656.7617
2433,901.32043
2434,2022.9303
2435,7168.5786
2436,1473.2589
2437,2072.154
2438,4386.078
2439,2897.8137
2440,4614.7363
2441,15635.069
2442,1013.90753
2443,3400.7693
2444,658.61176
2445,4017.8625
2446,11761.206
2447,3837.878
2448,1615.0751
2449,2209.269
2450,650.9801
2451,523.48596
2452,1048.1112
2453,553.6747
2454,6483.54
2455,2594.2385
2456,681.0405
2457,845.74695
2458,3043.8933
2459,937.5133
2460,7841.662
2461,5198.7837
2462,1852.8632
2463,623.724
2464,832.1049
2465,2350.6292
2466,2538.2122
2467,9032.026
2468,4233.5396
2469,3864.3127
2470,3054.812
2471,4969.482
2472,5613.584
2473,624.5334
2474,540.5304
2475,1693.1127
2476,6826.58
2477,12825.997
2478,1157.8956
2479,1338.2189
2480,2342.1821
2481,812.8067
2482,1697.6088
2483,15607.911
2484,3474.2188
2485,6713.694
2486,811.6996
2487,15145.397
2488,5165.091
2489,1841.556
2490,4297.3174
2491,16148.783
2492,2965.492
2493,6074.985
2494,1931.1694
2495,1139.1769
2496,675.1403
2497,11586.154
2498,1022.2208
2499,920.7438
2500,597.5721
2501,3664.6484
2502,7090.5757
2503,718.86926
2504,9277.863
2505,6624.203
2506,9092.4375
2507,6269.8267
2508,487.01688
2509,16873.566
2510,770.32983
2511,2620.0535
2512,2198.2078
2513,2605.9272
2514,743.1886
2515,2691.983
2516,1706.8999
2517,7182.202
2518,539.07526
2519,628.082
2520,2601.253
2521,1095.6005
2522,9781.3955
2523,4714.677
2524,2834.6494
2525,3078.5432
2526,15875.69
2527,1729.3727
2528,4942.386
2529,2095.4338
2530,1456.8344
2531,3438.8384
2532,879.48193
2533,537.3521
2534,12435.815
2535,3621.6992
2536,4423.0317
2537,1029.5276
2538,3852.5837
2539,513.2188
2540,1818.9828
2541,5934.467
2542,6186.4775
2543,4660.68
2544,790.3488
2545,2938.937
2546,17257.1
2547,3376.7036
2548,1853.5541
2549,5665.605
2550,683.2525
2551,5524.2485
2552,627.65356
2553,638.5724
2554,4113.2397
2555,3817.975
2556,674.06335
2557,1086.2808
2558,5969.412
2559,13464.258
2560,9268.211
2561,4424.9204
2562,5678.9717
2563,7753.6763
2564,4321.664
2565,3334.019
2566,7699.9824
2567,554.0149
2568,2624.5767
2569,1682.9867
2570,3225.0857
2571,873.73334
2572,1582.959
2573,8662.177
2574,6860.544
2575,788.2548
2576,852.3928
2577,2494.6057
2578,407.6457
2579,2258.9634
2580,10323.307
2581,1787.9368
2582,2564.803
2583,402.02707
2584,578.5164
2585,7123.021
2586,1682.4796
2587,5153.506
2588,800.6613
2589,4012.8813
2590,1452.0289
2591,2204.5398
2592,4214.67
2593,3470.4888
2594,557.0244
2595,7022.0513
2596,9035.498
2597,1334.9088
2598,910.4945
2599,1674.7936
2600,11617.168
2601,3337.1926
2602,704.8766
2603,2842.363
2604,5834.0645
2605,13239.856
2606,1689.796
2607,3207.4631
2608,711.0768
2609,4118.1763
2610,3663.8486
2611,1112.0063
2612,1064.5266
2613,4610.271
2614,1510.6621
2615,2340.899
2616,6585.565
2617,9080.146
2618,488.3236
2619,1290.6174
2620,8772.854
2621,2448.8643
2622,4962.951
2623,16535.338
2624,910.69714
2625,1095.519
2626,12029.903
2627,1729.2828
2628,4291.8564
2629,2215.9648
2630,1681.58
2631,868.1872
2632,3464.9392
2633,6635.846
2634,2746.8801
2635,4707.462
2636,1049.8336
2637,834.0678
2638,6394.8877
2639,1167.9873
2640,1771.4066
2641,4686.036
2642,2067.3096
2643,17350.682
2644,9827.55
2645,5658.5337
2646,2606.8867
2647,6106.133
2648,5123.5605
2649,667.872
2650,4862.2163
2651,3378.7659
2652,11802.542
2653,1318.0548
2654,6375.0815
2655,908.2556
2656,13685.414
2657,9321.992
2658,2288.159
2659,896.1026
2660,2491.4888
2661,16375.896
2662,7559.762
2663,10086.255
2664,1510.3705
2665,763.45465
2666,3207.9648
2667,2537.3909
2668,16796.238
2669,15466.065
2670,640.292
2671,7229.8467
2672,653.6404
2673,1231.2074
2674,1069.0239
2675,999.37274
2676,1982.1814
2677,793.6328
2678,1644.5441
2679,4923.1445
2680,737.5296
2681,836.6023
2682,1191.8899
2683,14132.254
2684,4337.504
2685,1150.2042
2686,1027.8829
2687,3272.5342
2688,10973.153
2689,1265.5652
2690,6631.343
2691,1825.4261
2692,556.90515
2693,2599.3584
2694,10116.101
2695,6062.9507
2696,3330.7341
2697,4815.969
2698,17616.879
2699,1289.4583
2700,588.27203
2701,11360.899
2702,2319.9531
2703,11647.302
2704,741.95123
2705,2937.8828
2706,6583.3687
2707,1994.7996
2708,5948.238
2709,3571.682
2710,16259.641
2711,6699.128
2712,2619.8923
2713,7369.406
2714,806.4769
2715,2856.3806
2716,5876.2495
2717,3523.5347
2718,6653.2085
2719,2022.06
2720,948.9871
2721,6644.401
2722,3202.241
2723,5869.4966
2724,7573.011
2725,794.1298
2726,4591.0967
2727,1112.4155
2728,2554.4995
2729,758.5043
2730,869.804
2731,4052.2437
2732,9920.382
2733,6153.871
2734,610.03546
2735,2079.7847
2736,7263.109
2737,2180.132
2738,3166.702
2739,9064.839
2740,2279.8271
2741,3952.011
2742,4601.9136
2743,8422.757
2744,968.06256
2745,7586.5913
2746,857.8503
2747,5774.1914
2748,504.199
2749,3608.2812
2750,2029.5883
2751,14784.331
2752,1697.895
2753,2757.429
2754,1741.6531
2755,727.6052
2756,11727.687
2757,8060.933
2758,4086.2534
2759,583.24744
2760,4514.893
2761,635.5875
2762,569.0222
2763,4823.8423
2764,1146.0386
2765,2081.458
2766,2374.9683
2767,724.07965
2768,1144.5343
2769,776.36774
2770,708.5113
2771,2372.6067
2772,9109.765
2773,1900.5071
2774,1588.1238
2775,603.80585
2776,664.5408
2777,511.82938
2778,8135.7544
2779,4564.807
2780,10455.959
2781,5945.4683
2782,5895.142
2783,7274.425
2784,943.1724
2785,2655.6863
2786,3717.367
2787,3012.4326
2788,6953.3887
2789,913.6856
2790,8380.708
2791,1521.7314
2792,1288.6927
2793,2565.6814
2794,544.2804
2795,2873.9045
2796,9382.068
2797,9301.119
2798,427.0623
2799,802.5475
2800,579.4291
2801,551.9785
2802,13003.83
2803,2852.217
2804,4252.055
2805,1817.1667
2806,3428.7905
2807,6943.577
2808,6554.9575
2809,1532.661
2810,1979.6772
2811,3851.244
2812,995.2698
2813,5909.0303
2814,3407.3296
2815,7121.717
2816,17752.572
2817,4136.3574
2818,731.2829
2819,15150.011
2820,1864.5626
2821,2621.6746
2822,1494.4653
2823,468.50497
2824,1200.1605
2825,2677.9927
2826,9909.883
2827,12514.215
2828,7492.516
2829,5277.9873
2830,590.8865
2831,5126.6104
2832,1865.568
2833,1080.0337
2834,818.6695
2835,535.3117
2836,550.12024
2837,610.3026
2838,13544.128
2839,862.97595
2840,5794.0923
2841,1205.1342
2842,578.36804
2843,3645.5903
2844,2215.552
2845,717.5171
2846,4667.766
2847,5251.516
2848,2358.1711
2849,742.6718
2850,9307.229
2851,639.71484
2852,2012.862
2853,12567.501
2854,2343.7705
2855,1697.7742
2856,715.6415
2857,2557.4092
2858,3595.48
2859,4955.7314
2860,1946.8683
2861,17416.59
2862,10339.44
2863,9255.444
2864,6511.259
2865,1072.0503
2866,862.5634
2867,713.0479
2868,6088.524
2869,771.73334
2870,521.60046
2871,1936.1946
2872,4725.2275
2873,1836.349
2874,1724.5715
2875,13931.481
2876,4316.3745
2877,9607.509
2878,6179.5977
2879,702.2575
2880,1647.282
2881,2560.5474
2882,1022.5856
2883,9786.876
2884,9935.328
2885,718.3597
2886,3509.9531
2887,4758.176
2888,5098.038
2889,880.3985
2890,852.95795
2891,2240.1838
2892,563.18066
2893,9465.48
2894,908.29083
2895,3296.826
2896,4640.6626
2897,1531.2952
2898,1940.8347
2899,5761.695
2900,1290.2979
2901,9501.269
2902,1768.8856
2903,14182.529
2904,5492.219
2905,3553.8533
2906,889.2452
2907,4364.885
2908,2099.9888
2909,737.90784
2910,5571.4272
2911,738.2783
2912,7802.8647
2913,14437.75
2914,717.4998
2915,488.32913
2916,8154.5107
2917,602.797
2918,1207.2794
2919,2576.2036
2920,776.2752
2921,860.7659
2922,735.93976
2923,1526.1508
2924,11614.37
2925,2994.727
2926,704.8169
2927,5403.8584
2928,5187.9434
2929,5235.668
2930,770.1933
2931,13594.985
2932,3031.8618
2933,8822.632
2934,9326.203
2935,2934.217
2936,893.31604
2937,5196.57
2938,1561.2773
2939,3926.9307
2940,820.7818
2941,4171.748
2942,9963.547
2943,7345.983
2944,1063.214
2945,1530.1888
2946,850.979
2947,533.7473
2948,6572.8354
2949,1510.384
2950,3989.6714
2951,2394.318
2952,6249.9434
2953,2664.6729
2954,600.14056
2955,442.4451
2956,4828.3433
2957,1220.5339
2958,7009.9604
2959,1586.3203
2960,649.91394
2961,997.5037
2962,4894.8994
2963,511.12973
2964,9158.777
2965,9145.157
2966,4266.4053
2967,719.5733
2968,616.3547
2969,5327.2485
2970,2232.7817
2971,6667.9917
2972,10210.221
2973,1439.5432
2974,1752.705
2975,890.55273
2976,2187.3875
2977,697.63544
2978,559.30225
2979,711.66223
2980,827.68475
2981,6671.601
2982,904.222
2983,1537.6643
2984,629.1423
2985,2348.1692
2986,1897.085
2987,3642.7202
2988,5046.9204
2989,834.3758
2990,8432.461
2991,5242.212
2992,1104.1787
2993,6691.1826
2994,1441.6625
2995,6320.9116
2996,1187.8755
2997,12106.585
2998,8045.182
2999,9445.007
3000,432.2104
3001,5903.229
3002,1590.1952
3003,2531.728
3004,656.4647
3005,2923.1594
3006,2194.4036
3007,1641.7169
3008,1719.0687
3009,723.1242
3010,2707.0134
3011,3319.9644
3012,794.9726
3013,712.0938
3014,2270.4456
3015,10406.583
3016,1320.2017
3017,3808.896
3018,1729.6423
3019,831.5982
3020,3515.1382
3021,14571.758
3022,18028.54
3023,8669.222
3024,1061.0688
3025,4996.627
3026,4360.193
3027,5263.9893
3028,12181.959
3029,6417.5405
3030,1365.2205
3031,699.0749
3032,4332.144
3033,878.4307
3034,746.2527
3035,12252.361
3036,1311.3579
3037,872.54584
3038,6677.8687
3039,11417.568
3040,2625.0378
3041,4746.7563
3042,4936.7026
3043,1095.7373
3044,9652.061
3045,6536.7456
3046,2248.1963
3047,4268.4697
3048,929.8918
3049,712.85266
3050,5302.3613
3051,15378.404
3052,2436.9263
3053,523.8016
3054,2961.7546
3055,4440.2856
3056,4577.656
3057,824.73285
3058,4301.5835
3059,2785.0142
3060,1028.2335
3061,1139.8168
3062,1720.5586
3063,1229.8585
3064,2545.765
3065,4928.4297
3066,7586.8613
3067,5009.0825
3068,780.09094
3069,914.96655
3070,3186.326
3071,808.033
3072,503.95
3073,973.5433
3074,661.85675
3075,2461.95
3076,2485.9639
3077,1864.3898
3078,536.26434
3079,8577.255
3080,694.47705
3081,1045.9608
3082,9497.559
3083,10705.223
3084,14180.064
3085,737.72906
3086,14499.862
3087,5439.8584
3088,3080.4253
3089,2526.009
3090,686.04596
3091,1770.9973
3092,7370.7134
3093,15105.354
3094,1955.5723
3095,484.45972
3096,598.4748
3097,4252.1694
3098,2044.4641
3099,5946.9434
3100,8439.976
3101,1258.2477
3102,4229.1245
3103,2146.768
3104,5733.1216
3105,1170.5098
3106,4403.28
3107,10579.831
3108,12726.102
3109,1302.1008
3110,900.94806
3111,2378.8428
3112,714.80316
3113,14119.007
3114,16405.88
3115,2907.9453
3116,848.8333
3117,606.76227
3118,753.2892
3119,887.23804
3120,777.7179
3121,4355.042
3122,3820.9167
3123,1877.7905
3124,2307.6157
3125,13366.551
3126,1762.5798
3127,842.2155
3128,6668.168
3129,8573.442
3130,702.8423
3131,9679.96
3132,5773.798
3133,1121.6646
3134,4535.2695
3135,3388.158
3136,2440.3523
3137,536.373
3138,518.48785
3139,5245.0312
3140,1503.2136
3141,15586.562
3142,692.5287
3143,4714.1953
3144,4435.663
3145,8697.993
3146,8650.932
3147,803.7896
3148,939.6012
3149,1018.55457
3150,1354.0692
3151,5307.744
3152,5100.341
3153,3345.5447
3154,4285.2637
3155,7447.325
3156,7956.087
3157,3470.3047
3158,2490.7678
3159,3913.5735
3160,5116.7417
3161,911.2872
3162,15962.32
3163,1856.3236
3164,1572.7147
