id,price
1785,14957.234
1786,1490.2539
1787,2919.564
1788,6565.267
1789,1423.7096
1790,4753.2646
1791,1758.5012
1792,1872.8679
1793,1018.4989
1794,477.8283
1795,15986.597
1796,5850.2505
1797,587.5831
1798,10591.369
1799,838.21545
1800,3459.2573
1801,4497.173
1802,5208.35
1803,6491.8994
1804,741.1522
1805,915.09766
1806,5336.6733
1807,820.9972
1808,1144.8019
1809,5733.6675
1810,2428.3237
1811,1487.1713
1812,753.3582
1813,860.73895
1814,4200.9355
1815,1660.1919
1816,2589.287
1817,582.6363
1818,4442.261
1819,3100.7715
1820,16109.987
1821,8968.799
1822,736.7789
1823,4836.87
1824,1199.5435
1825,5330.7285
1826,1680.6356
1827,828.17456
1828,923.67566
1829,16972.504
1830,8196.596
1831,2144.3052
1832,522.0593
1833,4092.1013
1834,15475.998
1835,6727.204
1836,4789.089
1837,562.39966
1838,4321.2114
1839,6311.6343
1840,810.1694
1841,5791.094
1842,853.98474
1843,4221.347
1844,5210.6426
1845,2830.6606
1846,1452.0745
1847,14919.925
1848,4607.644
1849,842.04266
1850,11838.88
1851,1777.1852
1852,4511.0938
1853,878.2808
1854,1641.3982
1855,1048.8424
1856,9352.112
1857,1041.8894
1858,903.07043
1859,4993.483
1860,1608.3073
1861,1853.5573
1862,2084.084
1863,5189.0537
1864,1877.0253
1865,4671.6963
1866,893.1297
1867,4532.897
1868,4655.7285
1869,1911.7416
1870,1322.3827
1871,2919.601
1872,1832.7826
1873,564.2584
1874,549.46326
1875,6866.4106
1876,5752.5215
1877,2287.3215
1878,538.51465
1879,684.383
1880,6941.782
1881,4573.884
1882,13629.293
1883,4901.942
1884,5056.9854
1885,1318.0872
1886,3728.6611
1887,4138.3306
1888,2417.8655
1889,2580.9653
1890,1124.9801
1891,1891.8497
1892,1816.186
1893,7314.544
1894,5052.4453
1895,7713.967
1896,9356.728
1897,1690.1873
1898,10161.439
1899,642.2942
1900,5155.9697
1901,1375.7988
1902,1213.8826
1903,4008.5447
1904,4890.129
1905,5049.935
1906,563.40295
1907,6769.3887
1908,602.56476
1909,10241.279
1910,5219.715
1911,12839.565
1912,7335.8
1913,2773.6313
1914,1457.8104
1915,1714.9669
1916,520.18726
1917,4613.764
1918,11941.048
1919,7764.8447
1920,4496.3115
1921,6319.9634
1922,5374.0986
1923,3261.5437
1924,1039.4122
1925,5299.7354
1926,2302.2703
1927,9361.166
1928,1678.3303
1929,14444.913
1930,7591.365
1931,9635.377
1932,912.23553
1933,9688.016
1934,8275.8125
1935,9985.015
1936,1545.8838
1937,3401.8755
1938,866.1953
1939,3840.6968
1940,2201.0383
1941,11169.455
1942,12761.176
1943,6829.3267
1944,14896.015
1945,1682.3737
1946,5188.3833
1947,3216.974
1948,452.04953
1949,3587.3376
1950,1174.4774
1951,5377.537
1952,721.04865
1953,10669.869
1954,6730.2354
1955,682.19385
1956,812.34705
1957,2148.0134
1958,3118.3994
1959,1328.3861
1960,4749.4375
1961,7170.4907
1962,11007.447
1963,642.8551
1964,570.8172
1965,1246.9272
1966,2144.0186
1967,785.90344
1968,396.01627
1969,1242.5695
1970,3517.508
1971,2083.8276
1972,1782.1115
1973,5400.5913
1974,716.4854
1975,4257.627
1976,1320.1813
1977,7423.6743
1978,547.24896
1979,11943.315
1980,1994.608
1981,11656.304
1982,2101.2827
1983,462.28174
1984,3792.4375
1985,6611.1875
1986,6518.7456
1987,602.46716
1988,1881.7681
1989,3264.4634
1990,891.88947
1991,4721.6147
1992,627.5973
1993,718.9731
1994,842.7645
1995,3419.2556
1996,3712.5505
1997,3092.5308
1998,6298.0415
1999,1430.7711
2000,853.2367
2001,684.9701
2002,648.79596
2003,734.95544
2004,505.26688
2005,5112.624
2006,4993.562
2007,525.0168
2008,5333.3516
2009,1338.5471
2010,351.18228
2011,4886.1963
2012,813.61914
2013,3908.989
2014,13867.673
2015,558.6542
2016,3951.255
2017,3977.7659
2018,589.99976
2019,4615.732
2020,760.22473
2021,4076.3704
2022,15673.148
2023,9782.006
2024,4461.4106
2025,890.51904
2026,972.0063
2027,2020.9717
2028,11358.451
2029,2578.2253
2030,867.22943
2031,5296.7183
2032,6654.2217
2033,7845.277
2034,8066.875
2035,9809.144
2036,17551.238
2037,746.38776
2038,2359.526
2039,2586.888
2040,1081.4364
2041,1238.7611
2042,8854.76
2043,5595.5005
2044,778.29663
2045,11714.923
2046,631.7507
2047,17299.44
2048,5693.0312
2049,5144.8486
2050,2040.1927
2051,5320.712
2052,661.496
2053,3826.2864
2054,4415.9844
2055,902.7071
2056,487.43503
2057,2526.8652
2058,14285.485
2059,727.78656
2060,1275.124
2061,4998.2773
2062,12686.218
2063,3150.1287
2064,7917.798
2065,476.68704
2066,10219.2705
2067,994.3143
2068,4472.1167
2069,1269.1985
2070,1211.8784
2071,1832.852
2072,7438.398
2073,8786.057
2074,849.5729
2075,3976.779
2076,7129.7134
2077,1668.9303
2078,4117.62
2079,1096.5156
2080,6984.15
2081,604.73315
2082,8452.734
2083,1231.0887
2084,2375.7976
2085,3948.2815
2086,2138.46
2087,2272.7573
2088,692.2481
2089,982.77136
2090,1357.0913
2091,3430.921
2092,7268.159
2093,591.7403
2094,6052.2764
2095,6492.1484
2096,1190.9806
2097,7316.8857
2098,6855.602
2099,646.44403
2100,642.8209
2101,12509.419
2102,5298.016
2103,778.4754
2104,5192.437
2105,1207.0397
2106,2411.8596
2107,2270.716
2108,15040.162
2109,1178.5864
2110,15971.526
2111,2438.6191
2112,513.26544
2113,1429.0194
2114,9394.783
2115,1462.6754
2116,5015.9946
2117,2603.4946
2118,6002.7827
2119,2514.011
2120,6513.233
2121,1660.9536
2122,639.38556
2123,587.64185
2124,6436.278
2125,655.80273
2126,897.88367
2127,8225.001
2128,1047.5795
2129,2601.5059
2130,702.32745
2131,4956.421
2132,834.4805
2133,1130.4034
2134,2302.2615
2135,5034.466
2136,998.0136
2137,2230.5354
2138,2622.5857
2139,1369.7334
2140,12754.183
2141,1789.7197
2142,6867.5996
2143,1170.1284
2144,1485.6538
2145,1169.5345
2146,4204.8906
2147,1807.8707
2148,693.6153
2149,769.19
2150,3174.6538
2151,1392.4254
2152,671.8411
2153,2878.193
2154,620.93475
2155,644.3086
2156,553.8578
2157,12849.72
2158,7768.9805
2159,1403.1438
2160,880.7564
2161,6063.9146
2162,3753.2427
2163,4719.643
2164,4139.749
2165,9319.777
2166,6700.675
2167,5326.014
2168,536.39246
2169,6522.163
2170,926.2257
2171,6967.354
2172,5851.394
2173,2991.1147
2174,7120.6343
2175,9632.594
2176,1785.8157
2177,7276.169
2178,588.29126
2179,1069.6593
2180,3413.1033
2181,10695.666
2182,1052.539
2183,1433.7594
2184,621.7481
2185,3234.767
2186,1430.2935
2187,669.1281
2188,7418.6997
2189,458.63153
2190,3906.4749
2191,12158.545
2192,1281.1805
2193,4051.502
2194,2293.8372
2195,657.4287
2196,4558.058
2197,586.7824
2198,919.5438
2199,9290.301
2200,2046.734
2201,1204.9335
2202,322.62506
2203,4956.375
2204,832.9186
2205,1718.1353
2206,497.1978
2207,4208.4478
2208,712.0326
2209,2779.2048
2210,4503.2505
2211,1607.4072
2212,2410.9229
2213,7492.193
2214,7179.4746
2215,1563.2457
2216,1716.5885
2217,3166.341
2218,4281.972
2219,4762.5386
2220,2195.2805
2221,1862.3936
2222,723.4354
2223,1942.4514
2224,2006.0988
2225,2417.4282
2226,6595.3726
2227,1209.3564
2228,3584.8655
2229,757.7317
2230,1166.9343
2231,1548.8517
2232,8441.054
2233,1174.4126
2234,2956.1526
2235,10905.12
2236,7763.358
2237,1912.703
2238,653.97687
2239,798.98376
2240,10163.909
2241,1861.0656
2242,5623.4443
2243,5936.6953
2244,4406.7915
2245,7058.9053
2246,2449.8745
2247,626.69714
2248,6981.894
2249,732.7855
2250,2206.7036
2251,4561.962
2252,4075.747
2253,6592.1953
2254,7875.2764
2255,581.77985
2256,1499.517
2257,1716.6008
2258,888.16516
2259,540.4995
2260,4511.3247
2261,1770.1649
2262,557.69257
2263,724.12134
2264,2803.6519
2265,1724.4896
2266,1011.1104
2267,4579.587
2268,4869.01
2269,9331.715
2270,1240.3877
2271,830.84204
2272,1049.947
2273,1340.9255
2274,2975.5703
2275,6407.0303
2276,810.6703
2277,4600.4536
2278,898.8115
2279,2002.5554
2280,14487.077
2281,4044.4978
2282,1043.2411
2283,587.9227
2284,4439.21
2285,2738.5527
2286,906.9102
2287,3039.9978
2288,998.09076
2289,9355.597
2290,1020.9875
2291,367.54297
2292,10424.352
2293,934.87585
2294,787.2515
2295,6772.942
2296,1011.0213
2297,1056.0967
2298,831.47076
2299,624.492
2300,7889.5264
2301,645.4681
2302,799.79224
2303,1880.2452
2304,2788.3948
2305,2689.2969
2306,603.88556
2307,1807.3948
2308,9120.991
2309,3879.4834
2310,5722.706
2311,1055.9517
2312,12742.343
2313,4608.9023
2314,2414.05
2315,1106.651
2316,10330.17
2317,1950.299
2318,2067.6504
2319,9516.835
2320,6939.263
2321,6537.7188
2322,6032.48
2323,928.7634
2324,5246.119
2325,4548.881
2326,6498.0728
2327,1079.6116
2328,13850.106
2329,1685.6274
2330,535.21063
2331,9105.375
2332,384.34543
2333,1030.3512
2334,11734.181
2335,498.6423
2336,8591.223
2337,965.3709
2338,500.66483
2339,6930.586
2340,2432.9668
2341,2573.4045
2342,5560.2563
2343,938.81335
2344,14016.704
2345,4832.3867
2346,736.86444
2347,1393.0248
2348,2207.3093
2349,4067.091
2350,2284.0696
2351,745.0194
2352,10426.817
2353,853.162
2354,2989.0234
2355,1864.2802
2356,1655.7178
2357,2165.477
2358,681.7485
2359,2932.8386
2360,1738.1208
2361,5086.1875
2362,732.9265
2363,988.1205
2364,6982.727
2365,12786.871
2366,1168.7356
2367,1128.6567
2368,3056.9634
2369,923.4866
2370,4338.8936
2371,899.82794
2372,610.1654
2373,717.02924
2374,17507.703
2375,14468.843
2376,838.21
2377,2584.4841
2378,3707.4902
2379,2503.59
2380,924.79944
2381,1122.8156
2382,4386.4263
2383,470.45862
2384,961.36237
2385,8451.6455
2386,606.6848
2387,3005.9697
2388,1932.416
2389,5131.1846
2390,1836.384
2391,639.7222
2392,9157.05
2393,10119.154
2394,514.3708
2395,2243.6177
2396,580.80035
2397,7848.2627
2398,7595.7983
2399,5130.85
2400,2401.5413
2401,941.83966
2402,2803.4128
2403,5942.4414
2404,9229.209
2405,2817.1152
2406,8256.744
2407,3052.9902
2408,4591.597
2409,588.5886
2410,1254.4597
2411,3876.384
2412,15417.355
2413,2580.7827
2414,3231.5024
2415,4580.889
2416,4957.8423
2417,5241.5483
2418,1744.8506
2419,588.4837
2420,571.726
2421,830.0776
2422,5636.991
2423,6806.2383
2424,613.387
2425,2718.2085
2426,9576.145
2427,3158.7327
2428,777.2805
2429,3833.6082
2430,10402.641
2431,10011.844
2432,4576.1484
2433,887.90045
2434,2028.2709
2435,7204.5503
2436,1466.0184
2437,2017.5745
2438,4341.049
2439,2909.3748
2440,4614.436
2441,15891.667
2442,1013.6274
2443,3464.2761
2444,644.50946
2445,3994.0264
2446,12051.16
2447,3729.366
2448,1601.7816
2449,2207.8333
2450,618.1044
2451,507.43546
2452,1048.3883
2453,542.36865
2454,6601.805
2455,2580.9907
2456,679.2562
2457,817.2617
2458,2998.9773
2459,962.5487
2460,7683.555
2461,5066.174
2462,1848.8037
2463,604.2681
2464,807.2065
2465,2387.4185
2466,2558.5413
2467,8987.392
2468,4128.1504
2469,3858.6987
2470,3114.0107
2471,4903.781
2472,5678.5137
2473,608.22205
2474,525.21326
2475,1694.1592
2476,6875.8867
2477,12069.228
2478,1177.2742
2479,1326.8938
2480,2374.2266
2481,806.0029
2482,1720.4409
2483,15652.062
2484,3488.7927
2485,6894.935
2486,811.41815
2487,15011.413
2488,5132.7925
2489,1868.512
2490,4281.852
2491,16355.364
2492,2993.2698
2493,6239.5034
2494,1928.0586
2495,1095.2113
2496,657.91
2497,11550.04
2498,1029.8568
2499,933.4903
2500,567.9814
2501,3686.921
2502,7051.5723
2503,711.95746
2504,9152.91
2505,6649.818
2506,8996.444
2507,6366.273
2508,458.53177
2509,17204.84
2510,772.1856
2511,2676.381
2512,2179.6199
2513,2627.4744
2514,738.2496
2515,2622.4124
2516,1695.2861
2517,6961.894
2518,522.3958
2519,620.4865
2520,2512.083
2521,1106.5604
2522,9748.03
2523,4644.991
2524,2804.1777
2525,3070.0537
2526,15194.822
2527,1691.511
2528,4983.139
2529,2170.8518
2530,1464.4497
2531,3510.1313
2532,896.217
2533,547.4491
2534,12569.594
2535,3650.7478
2536,4346.902
2537,1040.8999
2538,3928.8862
2539,514.2611
2540,1873.0878
2541,5772.2007
2542,6228.6245
2543,4598.909
2544,806.7776
2545,2888.7314
2546,17375.553
2547,3334.9072
2548,1841.7152
2549,5675.1245
2550,676.0189
2551,5548.1353
2552,608.8638
2553,640.4191
2554,3977.4648
2555,3827.9883
2556,680.99023
2557,1098.6238
2558,5985.369
2559,13474.682
2560,9239.648
2561,4341.158
2562,5831.331
2563,7771.585
2564,4265.693
2565,3329.5667
2566,7508.546
2567,534.0925
2568,2615.1956
2569,1633.462
2570,3214.391
2571,895.6227
2572,1471.5723
2573,8693.158
2574,6780.0786
2575,793.1845
2576,866.67206
2577,2462.759
2578,408.28513
2579,2275.3865
2580,10588.451
2581,1805.2549
2582,2662.6943
2583,415.96234
2584,578.9155
2585,6821.1943
2586,1649.7625
2587,5129.841
2588,808.7502
2589,4147.22
2590,1449.3892
2591,2224.1665
2592,4269.856
2593,3437.4495
2594,556.10004
2595,7109.6646
2596,9029.029
2597,1320.4812
2598,926.0126
2599,1677.1134
2600,11467.566
2601,3348.257
2602,713.84393
2603,2789.1685
2604,5693.0483
2605,13919.931
2606,1697.3998
2607,3162.437
2608,701.1077
2609,4112.0835
2610,3695.1426
2611,1093.9276
2612,1064.2186
2613,4617.8706
2614,1534.3938
2615,2347.9116
2616,6640.0566
2617,8949.167
2618,474.4063
2619,1287.3098
2620,8743.39
2621,2432.3152
2622,4951.158
2623,17223.264
2624,915.18164
2625,1090.6299
2626,12290.953
2627,1733.4983
2628,4354.106
2629,2236.7273
2630,1674.759
2631,887.0171
2632,3502.5703
2633,6596.1147
2634,2735.509
2635,4694.856
2636,1062.6761
2637,836.2353
2638,6540.1514
2639,1169.1178
2640,1791.9922
2641,4735.879
2642,2053.1428
2643,18552.578
2644,9833.434
2645,5513.7363
2646,2597.451
2647,6099.657
2648,5117.3906
2649,657.2484
2650,4873.658
2651,3478.341
2652,11986.563
2653,1309.9176
2654,6287.986
2655,913.25946
2656,13733.038
2657,9052.174
2658,2380.194
2659,916.22156
2660,2477.8118
2661,16748.824
2662,7574.6616
2663,9906.679
2664,1499.131
2665,739.7973
2666,3151.034
2667,2567.601
2668,16720.63
2669,15940.015
2670,627.2205
2671,7316.579
2672,617.52
2673,1227.1172
2674,1073.7528
2675,978.3226
2676,1994.0789
2677,785.03265
2678,1639.3568
2679,5092.467
2680,730.01215
2681,847.45306
2682,1147.061
2683,14275.208
2684,4492.2173
2685,1152.5082
2686,1063.3368
2687,3092.8792
2688,10947.597
2689,1249.268
2690,6633.6133
2691,1853.9839
2692,566.1779
2693,2652.6865
2694,10116.069
2695,6122.0596
2696,3399.4905
2697,4818.6616
2698,17824.695
2699,1263.5159
2700,577.47144
2701,11110.207
2702,2285.7034
2703,11714.306
2704,791.69244
2705,2927.9536
2706,6532.569
2707,2094.6362
2708,5844.5513
2709,3572.3296
2710,15711.1
2711,6734.7886
2712,2592.2715
2713,7413.818
2714,785.63617
2715,2822.6301
2716,5982.781
2717,3522.9216
2718,6625.126
2719,2049.3228
2720,954.31134
2721,6639.133
2722,3156.502
2723,5836.6245
2724,7753.6455
2725,785.26544
2726,4556.3228
2727,1134.339
2728,2549.1018
2729,759.80743
2730,854.15826
2731,3994.386
2732,10041.393
2733,6121.9326
2734,613.0494
2735,2124.4495
2736,7243.1274
2737,2211.2175
2738,3208.7717
2739,9241.124
2740,2239.565
2741,4024.1174
2742,4522.178
2743,8561.225
2744,953.11066
2745,7596.632
2746,870.3364
2747,5716.8267
2748,503.179
2749,3598.18
2750,2024.6023
2751,14973.81
2752,1718.4573
2753,2766.4106
2754,1738.9127
2755,715.5036
2756,11683.975
2757,8102.9424
2758,4123.567
2759,563.0122
2760,4642.571
2761,634.55133
2762,565.4509
2763,4783.6484
2764,1131.1022
2765,2113.352
2766,2366.2104
2767,695.0348
2768,1140.5752
2769,784.92444
2770,721.58453
2771,2415.2278
2772,8963.423
2773,1905.9491
2774,1593.7578
2775,591.79224
2776,651.03357
2777,488.74545
2778,7909.046
2779,4591.589
2780,10592.883
2781,6011.8228
2782,5872.904
2783,7385.188
2784,939.92474
2785,2586.969
2786,3765.829
2787,3107.2205
2788,7016.7876
2789,943.1451
2790,8376.105
2791,1540.9458
2792,1321.5824
2793,2596.7278
2794,545.5606
2795,2786.9458
2796,9692.643
2797,8977.067
2798,428.16788
2799,778.61505
2800,565.4371
2801,530.0723
2802,12965.958
2803,2829.3472
2804,4355.028
2805,1839.5201
2806,3426.121
2807,6743.306
2808,6539.8823
2809,1592.3514
2810,1926.6562
2811,3891.1401
2812,1025.078
2813,5918.735
2814,3338.1218
2815,7109.0493
2816,17570.299
2817,4109.8755
2818,724.47723
2819,15869.177
2820,1861.688
2821,2612.2537
2822,1497.6064
2823,470.85504
2824,1216.8811
2825,2719.4075
2826,10179.715
2827,12809.076
2828,7452.3584
2829,5260.071
2830,579.37976
2831,5167.5366
2832,1903.124
2833,1064.0127
2834,803.2796
2835,538.93243
2836,549.539
2837,592.0093
2838,13613.607
2839,855.71814
2840,5731.976
2841,1205.4727
2842,565.8796
2843,3669.295
2844,2217.0762
2845,677.4539
2846,4592.7056
2847,5235.794
2848,2360.2512
2849,739.5098
2850,8809.763
2851,624.6601
2852,2040.7998
2853,12558.015
2854,2284.6174
2855,1681.714
2856,703.0081
2857,2504.8494
2858,3566.8198
2859,4949.661
2860,1836.0106
2861,17294.084
2862,10402.316
2863,9018.587
2864,6493.8193
2865,1103.5496
2866,859.26935
2867,703.0669
2868,6167.726
2869,766.4329
2870,500.43265
2871,1922.5841
2872,4714.898
2873,1792.2626
2874,1724.0651
2875,14063.675
2876,4376.0176
2877,9290.302
2878,6146.919
2879,699.58856
2880,1648.0809
2881,2574.1477
2882,1038.027
2883,9631.314
2884,9775.173
2885,709.0098
2886,3607.3474
2887,4746.388
2888,5167.1123
2889,893.0165
2890,857.53357
2891,2248.9976
2892,567.8319
2893,9531.9795
2894,930.6687
2895,3289.4016
2896,4591.716
2897,1532.204
2898,1955.4929
2899,5790.417
2900,1316.6948
2901,10178.296
2902,1770.4207
2903,14199.897
2904,5525.43
2905,3494.997
2906,929.74396
2907,4325.1694
2908,2137.8467
2909,713.96497
2910,5510.211
2911,737.7106
2912,7913.5566
2913,14821.541
2914,703.98975
2915,466.95102
2916,8057.4795
2917,590.52625
2918,1195.3446
2919,2571.2341
2920,748.02484
2921,861.7292
2922,752.0915
2923,1512.4379
2924,11591.251
2925,2828.8486
2926,702.0544
2927,5455.207
2928,5164.9824
2929,5332.49
2930,739.1223
2931,13672.657
2932,2986.3628
2933,8618.712
2934,9420.724
2935,2929.9265
2936,867.89484
2937,5185.6616
2938,1618.7709
2939,3896.5137
2940,819.44617
2941,4201.686
2942,9788.67
2943,7124.3984
2944,1125.2922
2945,1578.1504
2946,864.64197
2947,519.2423
2948,6552.016
2949,1522.3837
2950,4015.058
2951,2382.9165
2952,6433.37
2953,2673.1743
2954,563.6033
2955,440.06995
2956,4779.3857
2957,1183.1863
2958,6967.951
2959,1593.4432
2960,645.4316
2961,1005.84863
2962,4872.312
2963,508.51453
2964,9150.707
2965,9003.489
2966,4223.1855
2967,713.9528
2968,603.9616
2969,5345.1484
2970,2185.054
2971,6693.095
2972,10296.958
2973,1431.5051
2974,1752.1078
2975,857.4836
2976,2195.7893
2977,702.39276
2978,544.3313
2979,711.5991
2980,845.26526
2981,6644.262
2982,897.63556
2983,1498.841
2984,638.87384
2985,2267.5972
2986,1919.7949
2987,3684.2212
2988,5030.159
2989,839.90784
2990,8615.419
2991,5264.459
2992,1111.8491
2993,6771.676
2994,1399.3058
2995,6335.6055
2996,1206.0238
2997,12030.429
2998,7913.476
2999,9523.77
3000,431.6897
3001,5881.818
3002,1607.7565
3003,2508.522
3004,646.86206
3005,2884.8628
3006,2188.6172
3007,1640.8949
3008,1715.9708
3009,709.8814
3010,2749.0474
3011,3321.0605
3012,802.0002
3013,715.94135
3014,2249.1648
3015,10478.789
3016,1355.9222
3017,3808.681
3018,1735.0189
3019,837.0853
3020,3562.6265
3021,14228.856
3022,17985.94
3023,8752.487
3024,1088.3733
3025,4926.5728
3026,4412.738
3027,5312.1895
3028,12204.21
3029,6487.4756
3030,1368.8953
3031,691.7889
3032,4337.5947
3033,886.1888
3034,745.1072
3035,11937.753
3036,1304.8436
3037,887.25836
3038,6781.7505
3039,10990.873
3040,2613.8555
3041,4724.2554
3042,4951.5205
3043,1121.2072
3044,9796.779
3045,6539.8174
3046,2197.247
3047,4247.3115
3048,929.3169
3049,699.8444
3050,5140.1797
3051,15310.6875
3052,2445.085
3053,532.13727
3054,2946.6086
3055,4397.833
3056,4626.557
3057,831.62006
3058,4265.7886
3059,2864.955
3060,1042.1483
3061,1145.0438
3062,1718.1946
3063,1194.3402
3064,2516.1357
3065,4922.361
3066,7620.7354
3067,4946.625
3068,762.2305
3069,915.5737
3070,3178.523
3071,789.6256
3072,509.1455
3073,989.55554
3074,637.2983
3075,2444.3892
3076,2446.706
3077,1877.671
3078,521.65375
3079,8418.489
3080,696.7883
3081,1016.6757
3082,9392.653
3083,10576.169
3084,14269.847
3085,723.749
3086,15037.181
3087,5279.437
3088,2997.453
3089,2572.7554
3090,652.4047
3091,1773.7297
3092,7430.139
3093,15387.2
3094,1926.1396
3095,476.5037
3096,576.34906
3097,4236.713
3098,2060.2812
3099,5919.5454
3100,8253.515
3101,1203.9342
3102,4323.903
3103,2092.6843
3104,5320.4917
3105,1188.135
3106,4455.1035
3107,10478.138
3108,12616.251
3109,1310.3695
3110,916.3924
3111,2431.9106
3112,712.1727
3113,14222.073
3114,16019.376
3115,2933.5076
3116,886.83624
3117,587.26263
3118,753.38885
3119,897.80475
3120,794.318
3121,4387.285
3122,3888.8713
3123,1858.9608
3124,2253.1392
3125,13641.995
3126,1756.8135
3127,853.8078
3128,6663.4736
3129,8560.995
3130,679.17163
3131,9790.877
3132,5840.1104
3133,1123.526
3134,4514.1143
3135,3534.1475
3136,2329.0977
3137,536.1964
3138,487.6311
3139,5179.295
3140,1570.1403
3141,15628.354
3142,673.74744
3143,4716.3057
3144,4390.0034
3145,8616.1
3146,8663.775
3147,823.1295
3148,984.08374
3149,1005.5235
3150,1347.4532
3151,5356.1875
3152,5127.6816
3153,3385.1567
3154,4268.103
3155,7491.391
3156,8252.889
3157,3406.9773
3158,2499.343
3159,3911.903
3160,5026.832
3161,931.9305
