id,price
1786,1529.73
1787,2915.4158
1788,6578.48
1789,1469.3458
1790,4742.9624
1791,1699.8726
1792,1921.1544
1793,1036.1323
1794,460.45566
1795,16633.434
1796,5723.6587
1797,597.9001
1798,12344.67
1799,858.7827
1800,3508.2742
1801,4551.5435
1802,5165.1445
1803,6448.2104
1804,728.3425
1805,880.13025
1806,5261.8833
1807,804.5065
1808,1160.4127
1809,5600.5796
1810,2379.1038
1811,1486.1403
1812,762.9666
1813,865.8092
1814,4177.5825
1815,1620.7828
1816,2547.113
1817,568.5552
1818,4467.946
1819,3080.81
1820,16119.561
1821,9125.006
1822,725.9484
1823,4916.6504
1824,1236.049
1825,5206.0566
1826,1644.1907
1827,827.56104
1828,929.06964
1829,16928.096
1830,8159.852
1831,2205.013
1832,518.91125
1833,4002.402
1834,15560.352
1835,6736.1035
1836,4806.2197
1837,552.2138
1838,4188.017
1839,6132.7305
1840,806.39404
1841,5734.9756
1842,838.23804
1843,4209.0776
1844,5212.754
1845,2801.9783
1846,1457.6549
1847,14901.13
1848,4628.0483
1849,852.647
1850,11633.442
1851,1797.8186
1852,4467.856
1853,881.6826
1854,1604.8636
1855,1036.5624
1856,9669.328
1857,1087.133
1858,902.83655
1859,5013.1094
1860,1588.3663
1861,1862.6241
1862,2102.041
1863,5192.033
1864,1908.6271
1865,4619.999
1866,889.4306
1867,4453.511
1868,4645.707
1869,1917.7762
1870,1314.4294
1871,2897.731
1872,1749.0249
1873,538.8737
1874,571.04395
1875,6787.994
1876,5727.745
1877,2326.896
1878,527.94086
1879,713.8481
1880,7071.9326
1881,4692.923
1882,13617.708
1883,4999.6543
1884,5110.665
1885,1272.1119
1886,3630.2876
1887,4184.0547
1888,2460.5435
1889,2595.0898
1890,1118.4298
1891,1902.3596
1892,1797.0931
1893,7355.451
1894,5144.1167
1895,7762.331
1896,9424.429
1897,1712.6283
1898,10376.503
1899,649.21204
1900,5154.7725
1901,1310.2888
1902,1229.63
1903,3714.148
1904,4895.264
1905,5119.418
1906,553.3975
1907,6929.3555
1908,596.08716
1909,10124.258
1910,5121.0093
1911,12721.425
1912,7345.3237
1913,2729.0518
1914,1530.7402
1915,1723.9357
1916,511.53943
1917,4706.306
1918,12018.839
1919,7671.406
1920,4632.767
1921,6337.187
1922,5275.598
1923,3230.3477
1924,986.5228
1925,5170.0054
1926,2282.1772
1927,9325.6045
1928,1719.6494
1929,14578.381
1930,7372.039
1931,9745.923
1932,920.2152
1933,9639.199
1934,8354.868
1935,10260.948
1936,1557.1973
1937,3483.9834
1938,818.5787
1939,3839.5745
1940,2153.4531
1941,11210.87
1942,12563.969
1943,6755.4937
1944,15437.95
1945,1698.3292
1946,5175.7017
1947,3236.1047
1948,467.30127
1949,3519.341
1950,1190.876
1951,5365.173
1952,708.00806
1953,10636.678
1954,6559.982
1955,673.5578
1956,805.66974
1957,2149.085
1958,3175.3745
1959,1418.4625
1960,4875.402
1961,7018.5376
1962,11047.558
1963,656.6766
1964,542.2034
1965,1261.217
1966,2162.2012
1967,782.27576
1968,369.16867
1969,1242.9535
1970,3515.7114
1971,2073.7612
1972,1784.6832
1973,5466.03
1974,725.4302
1975,4211.4033
1976,1321.9028
1977,7474.8154
1978,562.1056
1979,12126.843
1980,1973.6089
1981,11739.904
1982,2114.0325
1983,457.34406
1984,3816.631
1985,6529.2314
1986,6557.653
1987,599.05396
1988,1852.6648
1989,3272.9963
1990,866.33234
1991,4788.832
1992,645.8281
1993,715.792
1994,867.7933
1995,3366.7632
1996,3662.2144
1997,3051.451
1998,6285.764
1999,1417.8949
2000,871.8927
2001,686.0121
2002,646.89404
2003,726.2309
2004,503.55783
2005,5086.4473
2006,5111.538
2007,524.7566
2008,5302.786
2009,1320.016
2010,332.51147
2011,4903.9434
2012,785.525
2013,3878.5303
2014,13377.032
2015,575.8673
2016,3852.275
2017,3923.3467
2018,621.04956
2019,4680.3667
2020,761.2687
2021,4032.3232
2022,15057.936
2023,9784.989
2024,4404.722
2025,893.40686
2026,967.1126
2027,1990.7776
2028,11684.754
2029,2596.9539
2030,880.26666
2031,5261.1206
2032,6684.9297
2033,7968.7397
2034,8062.8374
2035,9477.435
2036,17499.367
2037,756.5467
2038,2331.4827
2039,2503.2605
2040,1088.3029
2041,1237.6277
2042,9247.628
2043,5835.4956
2044,792.73444
2045,12195.282
2046,642.84686
2047,17505.773
2048,5607.4946
2049,5092.3594
2050,2105.8875
2051,5260.4995
2052,642.0099
2053,3772.3987
2054,4445.5073
2055,874.0358
2056,479.57187
2057,2509.6257
2058,14067.756
2059,715.8702
2060,1278.6893
2061,5009.482
2062,12720.664
2063,3241.3315
2064,7725.5596
2065,464.76486
2066,10268.805
2067,1004.2996
2068,4405.32
2069,1279.4415
2070,1231.7233
2071,1863.4174
2072,7553.0464
2073,9005.625
2074,834.08966
2075,3936.4597
2076,6958.241
2077,1780.8065
2078,4164.788
2079,1079.8351
2080,7121.9893
2081,575.9521
2082,8481.649
2083,1241.8728
2084,2404.918
2085,3937.0193
2086,2213.0315
2087,2322.5208
2088,679.61066
2089,998.3205
2090,1304.8265
2091,3410.855
2092,7245.6206
2093,598.9509
2094,6035.9775
2095,6505.9243
2096,1189.2191
2097,7236.133
2098,6886.692
2099,663.928
2100,616.6834
2101,12451.032
2102,5324.546
2103,742.39594
2104,5244.485
2105,1181.2594
2106,2414.7744
2107,2285.4338
2108,14458.188
2109,1210.3689
2110,15682.216
2111,2432.792
2112,509.50067
2113,1425.1721
2114,9413.129
2115,1455.028
2116,5022.152
2117,2646.5632
2118,6118.517
2119,2512.525
2120,6552.767
2121,1672.3528
2122,641.3074
2123,610.06274
2124,6468.8955
2125,642.7292
2126,874.5363
2127,8385.994
2128,1056.0331
2129,2647.6333
2130,710.9355
2131,4838.323
2132,831.4792
2133,1156.0973
2134,2301.9504
2135,5023.241
2136,1007.5975
2137,2238.438
2138,2605.2012
2139,1375.6649
2140,12957.55
2141,1762.609
2142,6737.0586
2143,1219.8582
2144,1504.5112
2145,1179.6892
2146,4175.849
2147,1810.0338
2148,681.30695
2149,779.387
2150,3167.6914
2151,1420.9098
2152,697.446
2153,3232.9084
2154,623.125
2155,633.73645
2156,543.06744
2157,13622.79
2158,7727.0044
2159,1372.7294
2160,887.5171
2161,5940.6274
2162,3828.6091
2163,4862.5435
2164,4129.601
2165,9375.281
2166,6907.0835
2167,5348.312
2168,576.73883
2169,6586.043
2170,905.03204
2171,6940.279
2172,5801.5376
2173,2946.4695
2174,7277.807
2175,9483.593
2176,1848.0063
2177,7173.148
2178,588.94916
2179,1111.3654
2180,3613.6128
2181,10021.677
2182,1045.7402
2183,1408.7389
2184,645.41644
2185,3279.7297
2186,1428.7091
2187,692.1
2188,7354.4272
2189,487.35495
2190,3986.5166
2191,12143.8545
2192,1296.3102
2193,4090.9858
2194,2239.5898
2195,634.5196
2196,4533.352
2197,618.50806
2198,897.59906
2199,9286.112
2200,1973.0295
2201,1185.4634
2202,325.41833
2203,5028.4873
2204,851.0674
2205,1739.8408
2206,482.04477
2207,4183.994
2208,700.32825
2209,2817.5405
2210,4492.8003
2211,1635.8654
2212,2447.0208
2213,7447.043
2214,7179.651
2215,1582.9097
2216,1751.5864
2217,3139.9526
2218,4257.4478
2219,4838.3774
2220,2212.6643
2221,1858.6517
2222,716.1846
2223,1920.4738
2224,2005.6669
2225,2396.12
2226,6534.4297
2227,1231.1868
2228,3636.3748
2229,753.7926
2230,1162.8031
2231,1646.0659
2232,8601.776
2233,1172.2245
2234,2981.5146
2235,10785.938
2236,7645.656
2237,1919.5159
2238,655.9646
2239,875.06445
2240,9910.205
2241,1898.6755
2242,5663.3755
2243,5950.0176
2244,4635.1963
2245,7094.698
2246,2320.8333
2247,646.87933
2248,7119.321
2249,744.76654
2250,2166.1018
2251,4604.448
2252,4192.455
2253,6514.1025
2254,7804.9688
2255,584.8384
2256,1517.1804
2257,1730.4275
2258,855.2309
2259,539.63794
2260,4579.401
2261,1777.8396
2262,573.6888
2263,727.7477
2264,2940.788
2265,1618.3665
2266,1011.78094
2267,4694.782
2268,4851.7305
2269,9241.679
2270,1233.861
2271,782.2387
2272,1054.5225
2273,1321.691
2274,2839.552
2275,6477.9785
2276,823.75903
2277,4664.292
2278,871.3381
2279,1951.592
2280,14429.86
2281,4212.464
2282,1038.4141
2283,606.4195
2284,4398.8306
2285,2778.4617
2286,865.6539
2287,2937.151
2288,978.95056
2289,9282.106
2290,1028.9045
2291,330.54218
2292,10487.419
2293,907.1948
2294,821.35785
2295,6804.0303
2296,1000.4805
2297,1039.3378
2298,835.692
2299,601.5435
2300,7915.822
2301,635.5933
2302,799.39636
2303,1874.659
2304,2739.951
2305,2714.8708
2306,602.18774
2307,1837.461
2308,8771.925
2309,3929.044
2310,5760.59
2311,1057.4078
2312,12662.426
2313,4904.7915
2314,2514.5518
2315,1107.2866
2316,10351.904
2317,1948.7866
2318,1924.2656
2319,9547.316
2320,6872.4204
2321,6596.9443
2322,6031.5093
2323,945.76953
2324,5237.8
2325,4987.182
2326,6446.672
2327,992.00653
2328,14405.6455
2329,1715.3235
2330,500.09048
2331,8947.816
2332,360.36307
2333,1012.56134
2334,11822.728
2335,490.7499
2336,8525.162
2337,937.8701
2338,504.38254
2339,6837.546
2340,2490.4802
2341,2491.8525
2342,5481.8735
2343,919.77594
2344,13776.783
2345,4806.0625
2346,708.75366
2347,1379.4119
2348,2257.9036
2349,4018.1047
2350,2306.5957
2351,759.9125
2352,10438.415
2353,833.96844
2354,3008.5857
2355,1875.1354
2356,1669.0046
2357,2144.4421
2358,689.889
2359,3016.9236
2360,1759.4261
2361,5031.5435
2362,748.774
2363,971.44543
2364,6781.1787
2365,13128.445
2366,1176.7676
2367,1134.0105
2368,3161.5583
2369,868.1368
2370,4380.1235
2371,876.01794
2372,611.4411
2373,728.3594
2374,17913.271
2375,13566.859
2376,818.4793
2377,2591.108
2378,3643.2256
2379,2507.374
2380,931.3882
2381,1163.4661
2382,4393.2173
2383,453.79617
2384,960.74915
2385,8492.393
2386,606.1135
2387,3088.4912
2388,1872.036
2389,5010.721
2390,1720.1798
2391,640.34454
2392,9240.3125
2393,9915.294
2394,533.2277
2395,2216.1885
2396,600.7441
2397,7770.971
2398,7562.322
2399,5094.648
2400,2481.257
2401,938.2708
2402,2785.8196
2403,5889.839
2404,9125.87
2405,2797.101
2406,8371.069
2407,2965.374
2408,4583.8955
2409,582.1943
2410,1269.8906
2411,3842.9297
2412,15213.109
2413,2532.9539
2414,3240.5427
2415,4651.807
2416,4962.5586
2417,5180.5894
2418,1746.6255
2419,598.488
2420,574.53314
2421,832.8143
2422,5575.9844
2423,6922.7124
2424,621.44
2425,2746.34
2426,9502.725
2427,3024.2776
2428,767.0208
2429,3798.5225
2430,10066.661
2431,10913.674
2432,4657.19
2433,894.70123
2434,2025.2
2435,7221.8438
2436,1469.4612
2437,2024.823
2438,4261.357
2439,2893.0808
2440,4610.122
2441,16046.652
2442,1021.67535
2443,3391.478
2444,628.85345
2445,3969.661
2446,11633.761
2447,3815.421
2448,1558.231
2449,2173.4333
2450,621.65686
2451,516.9329
2452,1059.322
2453,538.431
2454,6485.519
2455,2548.3452
2456,681.19696
2457,852.513
2458,3013.3125
2459,954.5387
2460,7588.4893
2461,5300.9395
2462,1869.6731
2463,631.5991
2464,790.98737
2465,2344.763
2466,2575.8586
2467,9004.242
2468,4123.8164
2469,3875.3384
2470,3083.27
2471,4836.5815
2472,5716.719
2473,623.05615
2474,529.12823
2475,1685.4258
2476,6750.6855
2477,11535.379
2478,1158.91
2479,1337.4132
2480,2397.2385
2481,810.6879
2482,1719.4259
2483,15428.485
2484,3315.6812
2485,6849.1714
2486,809.2372
2487,15630.023
2488,5130.0054
2489,1855.5277
2490,4254.5054
2491,15706.656
2492,2987.557
2493,6228.874
2494,1935.1792
2495,1105.5254
2496,665.5495
2497,11698.879
2498,1042.9526
2499,916.2647
2500,576.39044
2501,3715.5251
2502,7034.7153
2503,706.8978
2504,9097.7705
2505,6751.588
2506,8792.8955
2507,6306.993
2508,455.15036
2509,17141.941
2510,750.2681
2511,2642.099
2512,2198.934
2513,2577.7244
2514,749.5827
2515,2706.741
2516,1729.0566
2517,6945.3916
2518,519.2103
2519,619.37836
2520,2561.0566
2521,1065.6877
2522,9740.163
2523,4606.2607
2524,2867.4417
2525,3087.8857
2526,15148.306
2527,1720.0859
2528,4993.1787
2529,2163.9294
2530,1378.3488
2531,3559.841
2532,889.83057
2533,514.3051
2534,12592.248
2535,3644.3472
2536,4348.899
2537,1046.7933
2538,3963.03
2539,522.0539
2540,1815.0004
2541,5733.396
2542,6145.4053
2543,4605.209
2544,760.1103
2545,2934.4004
2546,16864.547
2547,3314.8594
2548,1870.8427
2549,5579.587
2550,674.6534
2551,5518.731
2552,614.3133
2553,646.82025
2554,4048.0427
2555,3855.7566
2556,655.8506
2557,1113.8119
2558,5947.4966
2559,13461.894
2560,9210.443
2561,4387.7666
2562,5697.395
2563,7714.54
2564,4364.518
2565,3346.6023
2566,7612.103
2567,530.2254
2568,2610.9138
2569,1675.3838
2570,3217.0232
2571,876.52655
2572,1458.4668
2573,8653.505
2574,6868.1714
2575,775.9359
2576,859.06354
2577,2477.861
2578,386.01688
2579,2290.066
2580,10464.657
2581,1763.2991
2582,2690.853
2583,400.58133
2584,593.2296
2585,7047.147
2586,1653.7568
2587,5015.507
2588,791.59125
2589,4081.1323
2590,1416.6448
2591,2245.4424
2592,4215.144
2593,3431.3875
2594,555.5021
2595,6890.597
2596,9076.745
2597,1319.7782
2598,910.2593
2599,1675.4104
2600,11682.597
2601,3338.4568
2602,703.2214
2603,2841.4268
2604,5667.443
2605,13813.13
2606,1689.1743
2607,3127.7812
2608,719.4601
2609,4124.557
2610,3726.7039
2611,1127.6342
2612,1086.278
2613,4571.3516
2614,1525.2065
2615,2306.9053
2616,6673.0103
2617,9189.906
2618,477.02844
2619,1291.0659
2620,8803.076
2621,2397.1335
2622,4931.171
2623,16639.004
2624,914.4198
2625,1066.0819
2626,12404.109
2627,1721.996
2628,4362.228
2629,2206.2349
2630,1693.7792
2631,885.96466
2632,3539.1284
2633,6661.903
2634,2795.6846
2635,4671.6123
2636,1055.699
2637,822.06525
2638,6412.226
2639,1166.8307
2640,1771.0801
2641,4801.2285
2642,2099.561
2643,18503.508
2644,9838.459
2645,5519.7964
2646,2651.1042
2647,6169.929
2648,5100.0425
2649,639.20105
2650,4923.39
2651,3493.2375
2652,11773.62
2653,1278.8527
2654,6460.428
2655,906.5998
2656,13722.682
2657,9200.812
2658,2328.2239
2659,915.2444
2660,2535.4685
2661,16947.447
2662,7627.276
2663,9964.687
2664,1499.1844
2665,740.0344
2666,3173.3513
2667,2529.5637
2668,17558.393
2669,16138.413
2670,661.5467
2671,7465.065
2672,617.3374
2673,1253.128
2674,1081.4496
2675,971.99115
2676,1983.9615
2677,791.84216
2678,1617.9136
2679,5091.4624
2680,710.87384
2681,873.98596
2682,1171.1162
2683,14431.211
2684,4336.244
2685,1155.9827
2686,1059.9214
2687,3057.6768
2688,10871.837
2689,1276.5464
2690,6653.173
2691,1880.7083
2692,561.612
2693,2677.5212
2694,10006.771
2695,6205.5015
2696,3340.4368
2697,4787.6914
2698,17761.72
2699,1282.3962
2700,561.74835
2701,11261.666
2702,2397.3713
2703,11509.831
2704,774.44244
2705,2980.4924
2706,6623.4697
2707,2047.3246
2708,5860.698
2709,3645.8413
2710,15797.382
2711,6760.43
2712,2647.1267
2713,7407.8706
2714,770.42596
2715,2827.233
2716,6047.7026
2717,3479.352
2718,6697.724
2719,2254.6853
2720,939.0525
2721,6603.295
2722,3192.884
2723,5886.2534
2724,7851.2373
2725,794.983
2726,4517.4756
2727,1133.253
2728,2686.987
2729,756.9409
2730,873.63824
2731,3982.4756
2732,9810.925
2733,6106.6694
2734,614.6429
2735,2087.3762
2736,7122.3765
2737,2157.7056
2738,3237.5098
2739,9141.992
2740,2263.5676
2741,3964.8486
2742,4508.892
2743,8468.723
2744,955.9863
2745,7494.152
2746,867.2155
2747,5916.0386
2748,480.1234
2749,3638.3972
2750,2016.5858
2751,14816.373
2752,1728.2915
2753,2718.1438
2754,1732.9263
2755,735.19806
2756,11676.295
2757,8160.3213
2758,4159.033
2759,567.067
2760,4672.954
2761,605.37604
2762,549.65955
2763,4686.2573
2764,1210.735
2765,2108.6848
2766,2400.846
2767,723.80524
2768,1142.9998
2769,793.71313
2770,707.4745
2771,2405.082
2772,8956.902
2773,1904.7646
2774,1565.608
2775,628.6495
2776,651.1973
2777,477.27484
2778,8032.943
2779,4589.286
2780,10697.054
2781,6040.4795
2782,5800.5454
2783,7410.9385
2784,940.11707
2785,2592.226
2786,3758.4053
2787,3049.4268
2788,7083.337
2789,931.80725
2790,8033.432
2791,1511.1735
2792,1314.2953
2793,2553.0618
2794,583.13904
2795,2644.9172
2796,9414.57
2797,8836.827
2798,411.5025
2799,786.9765
2800,567.66797
2801,537.4999
2802,13111.368
2803,2829.3638
2804,4310.524
2805,1848.9474
2806,3453.5125
2807,7058.0073
2808,6520.3516
2809,1578.8384
2810,1933.0479
2811,3895.2249
2812,1029.243
2813,5822.3784
2814,3459.2532
2815,6939.71
2816,18414.475
2817,4157.4683
2818,737.47406
2819,15188.918
2820,1889.353
2821,2646.993
2822,1510.6084
2823,475.1178
2824,1222.3267
2825,2732.5518
2826,9926.301
2827,12809.567
2828,7477.6455
2829,5092.224
2830,595.6923
2831,5142.185
2832,1857.1923
2833,1083.1836
2834,816.49536
2835,538.51337
2836,553.5444
2837,612.097
2838,13546.723
2839,860.2855
2840,5696.2026
2841,1203.5151
2842,581.0823
2843,3637.198
2844,2221.5505
2845,702.68604
2846,4708.3594
2847,5197.0425
2848,2348.7566
2849,730.42926
2850,9010.047
2851,626.6673
2852,2018.6323
2853,12700.221
2854,2317.0254
2855,1682.7151
2856,686.4578
2857,2565.1587
2858,3565.4092
2859,4880.119
2860,1821.3313
2861,17876.16
2862,10171.227
2863,8844.635
2864,6503.423
2865,1092.7659
2866,830.87604
2867,718.18286
2868,6012.698
2869,778.03064
2870,487.88995
2871,1931.6423
2872,4708.9365
2873,1787.0496
2874,1727.2197
2875,13181.932
2876,4281.64
2877,9675.992
2878,6231.3633
2879,688.8137
2880,1632.1444
2881,2576.36
2882,1025.7119
2883,9480.654
2884,9777.444
2885,692.1785
2886,3512.7007
2887,4674.542
2888,5151.009
2889,883.21313
2890,815.6083
2891,2211.2292
2892,566.9395
2893,9397.745
2894,931.56445
2895,3336.162
2896,4574.7983
2897,1527.4138
2898,1957.2623
2899,5798.107
2900,1339.962
2901,8139.624
2902,1748.2219
2903,14282.088
2904,5412.1865
2905,3610.2031
2906,880.816
2907,4282.9014
2908,2133.9883
2909,739.34576
2910,5627.06
2911,737.3255
2912,7898.0137
2913,14466.522
2914,717.012
2915,448.5067
2916,8081.089
2917,599.7098
2918,1221.4059
2919,2605.0095
2920,740.0746
2921,863.37646
2922,722.43604
2923,1516.4717
2924,11667.147
2925,2785.117
2926,689.5972
2927,5414.292
2928,5181.7974
2929,5254.1807
2930,741.6871
2931,13938.543
2932,3041.1462
2933,8557.358
2934,9235.567
2935,2983.2073
2936,866.3312
2937,5197.0903
2938,1592.8131
2939,3722.7192
2940,829.6192
2941,4209.384
2942,9690.856
2943,6892.6377
2944,1119.9945
2945,1512.5942
2946,865.4786
2947,520.5772
2948,6521.603
2949,1530.3549
2950,3929.3584
2951,2464.7356
2952,6632.1016
2953,2586.516
2954,571.2515
2955,447.2891
2956,4741.1714
2957,1215.1469
2958,6936.204
2959,1619.3633
2960,622.9582
