id,price
1785,14227.644
1786,1520.4866
1787,2935.8975
1788,6590.1826
1789,1519.9114
1790,4750.9526
1791,1736.387
1792,1919.688
1793,1026.7317
1794,470.72684
1795,16150.787
1796,5775.8403
1797,588.42596
1798,10122.016
1799,855.0895
1800,3464.9155
1801,4545.421
1802,5128.592
1803,6497.2393
1804,732.2234
1805,888.8816
1806,5282.605
1807,802.9053
1808,1182.4558
1809,5638.6426
1810,2454.4119
1811,1489.0364
1812,759.9689
1813,857.8559
1814,4189.343
1815,1600.8529
1816,2540.3823
1817,583.613
1818,4448.5527
1819,3154.5054
1820,15985.578
1821,9208.169
1822,725.12335
1823,4994.5176
1824,1238.5199
1825,5305.0684
1826,1633.7466
1827,822.4655
1828,919.1446
1829,16843.492
1830,8319.468
1831,2198.7192
1832,520.911
1833,4093.4236
1834,14930.643
1835,6703.491
1836,4788.0923
1837,555.26776
1838,4276.718
1839,6134.312
1840,800.9036
1841,5889.419
1842,835.24133
1843,4217.957
1844,5126.2705
1845,2850.1182
1846,1435.6868
1847,15053.836
1848,4582.4453
1849,850.3395
1850,11826.623
1851,1796.6093
1852,4535.2476
1853,896.62317
1854,1607.6724
1855,1068.3699
1856,9292.858
1857,1080.806
1858,895.5805
1859,4825.429
1860,1579.6007
1861,1889.4384
1862,2103.9653
1863,5226.586
1864,1877.5513
1865,4719.4985
1866,902.8153
1867,4542.1616
1868,4642.9
1869,1916.6779
1870,1277.785
1871,2917.401
1872,1811.8405
1873,559.5616
1874,562.5042
1875,6721.487
1876,5729.081
1877,2310.7048
1878,551.1498
1879,728.44995
1880,7053.2314
1881,4641.6353
1882,13640.108
1883,4948.653
1884,5089.534
1885,1279.2781
1886,3647.4429
1887,4141.0903
1888,2461.8787
1889,2538.7893
1890,1121.2466
1891,1892.8324
1892,1792.9948
1893,7298.973
1894,5131.4927
1895,7586.1597
1896,9344.394
1897,1716.5715
1898,10362.355
1899,640.64777
1900,5113.0767
1901,1330.0265
1902,1210.5643
1903,3959.577
1904,4848.567
1905,5097.3706
1906,564.02924
1907,6636.7
1908,588.6778
1909,10246.441
1910,5243.4194
1911,12935.325
1912,7204.6484
1913,2803.3342
1914,1502.2863
1915,1743.33
1916,519.0946
1917,4604.0205
1918,11358.003
1919,7714.6094
1920,4546.4097
1921,6345.7197
1922,5354.5923
1923,3258.7896
1924,977.7984
1925,5281.126
1926,2360.8538
1927,9453.597
1928,1712.0784
1929,14208.667
1930,7466.9453
1931,9865.161
1932,933.2474
1933,9559.767
1934,8319.692
1935,10151.379
1936,1523.8354
1937,3565.5117
1938,818.64825
1939,3913.6587
1940,2169.9282
1941,11107.061
1942,12665.608
1943,6905.84
1944,15190.762
1945,1677.247
1946,5196.9204
1947,3125.2163
1948,451.51965
1949,3474.732
1950,1191.9119
1951,5231.294
1952,731.6324
1953,10628.371
1954,6754.813
1955,665.3601
1956,749.5705
1957,2158.414
1958,3155.7295
1959,1271.0342
1960,4864.751
1961,7073.6655
1962,11009.616
1963,653.8749
1964,531.62054
1965,1264.8464
1966,2118.3162
1967,765.7121
1968,381.93442
1969,1233.5292
1970,3535.2566
1971,2081.8003
1972,1780.8553
1973,5382.4727
1974,718.6269
1975,4216.5063
1976,1298.2603
1977,7584.2437
1978,547.28845
1979,11751.764
1980,1987.5515
1981,11995.679
1982,2088.204
1983,458.26132
1984,3782.5178
1985,6662.505
1986,6598.679
1987,617.16504
1988,1862.3098
1989,3255.6433
1990,861.7432
1991,4703.4224
1992,629.3261
1993,715.877
1994,833.464
1995,3408.3005
1996,3718.5042
1997,3049.423
1998,6348.1514
1999,1393.6675
2000,868.84644
2001,702.31976
2002,638.8902
2003,740.44324
2004,488.16345
2005,5141.095
2006,5041.202
2007,528.0638
2008,5316.697
2009,1326.513
2010,333.96365
2011,4949.46
2012,783.74677
2013,3856.7415
2014,14505.912
2015,571.8752
2016,3833.4788
2017,3921.468
2018,597.77435
2019,4752.7397
2020,769.3626
2021,4093.1514
2022,15536.585
2023,9801.614
2024,4400.6035
2025,903.2534
2026,956.02106
2027,2032.2604
2028,11249.906
2029,2644.1057
2030,839.3124
2031,5263.834
2032,6634.8794
2033,8012.7314
2034,8415.842
2035,9360.714
2036,17544.098
2037,746.9958
2038,2348.9998
2039,2554.8823
2040,1075.2144
2041,1246.2924
2042,8607.453
2043,5709.876
2044,788.7075
2045,11831.09
2046,630.5887
2047,17658.42
2048,5706.3833
2049,5172.445
2050,1956.9843
2051,5231.365
2052,657.79034
2053,3781.459
2054,4406.33
2055,848.4711
2056,483.13098
2057,2488.592
2058,14052.199
2059,753.59155
2060,1281.1836
2061,5037.6914
2062,12289.984
2063,3195.1255
2064,7819.0146
2065,482.6338
2066,10421.683
2067,1002.75586
2068,4395.277
2069,1277.7731
2070,1227.8452
2071,1850.7349
2072,7689.2773
2073,8679.025
2074,834.3716
2075,3975.9084
2076,7090.247
2077,1717.4362
2078,4056.9155
2079,1107.0624
2080,7333.2725
2081,617.9789
2082,8454.362
2083,1222.6626
2084,2436.6611
2085,3876.2446
2086,2140.9668
2087,2307.2505
2088,688.19885
2089,997.91473
2090,1326.5746
2091,3507.6726
2092,7817.839
2093,598.5068
2094,5903.035
2095,6560.9917
2096,1174.9253
2097,7334.662
2098,6691.0635
2099,680.2789
2100,617.38763
2101,11754.231
2102,5312.1484
2103,740.77374
2104,5225.8506
2105,1160.3568
2106,2438.6501
2107,2275.95
2108,14971.442
2109,1213.4579
2110,15542.697
2111,2455.9263
2112,502.3119
2113,1448.2726
2114,9579.055
2115,1446.04
2116,5078.4067
2117,2645.2703
2118,6081.42
2119,2527.5486
2120,6770.737
2121,1646.2543
2122,650.18805
2123,598.0561
2124,6507.5483
2125,639.6474
2126,882.87146
2127,8308.887
2128,1037.5719
2129,2639.8513
2130,693.0956
2131,5013.1006
2132,834.71454
2133,1159.3671
2134,2309.3281
2135,4959.143
2136,1003.2132
2137,2253.5012
2138,2597.2156
2139,1375.0344
2140,12879.529
2141,1789.0641
2142,6867.1904
2143,1195.585
2144,1491.8939
2145,1226.0178
2146,4273.782
2147,1832.4393
2148,684.48395
2149,802.96783
2150,3177.3032
2151,1429.3386
2152,685.33405
2153,2925.0588
2154,636.9491
2155,625.6303
2156,560.0137
2157,13043.707
2158,7678.8237
2159,1367.0997
2160,883.6243
2161,6015.913
2162,3852.0146
2163,4794.2915
2164,4197.01
2165,9371.43
2166,7051.5845
2167,5310.323
2168,568.80475
2169,6558.762
2170,913.6989
2171,6848.3833
2172,5877.143
2173,2931.8784
2174,7302.831
2175,9432.801
2176,1827.8866
2177,7113.1914
2178,600.52466
2179,1104.8899
2180,3696.9487
2181,10392.864
2182,1075.2372
2183,1451.7208
2184,635.0805
2185,3226.0393
2186,1420.4314
2187,679.87836
2188,7368.943
2189,476.24088
2190,3953.419
2191,12865.405
2192,1301.8088
2193,4095.7358
2194,2182.6812
2195,645.6126
2196,4565.0264
2197,596.92615
2198,908.05585
2199,9358.632
2200,2039.1366
2201,1174.4319
2202,317.65805
2203,5099.879
2204,854.77997
2205,1744.7579
2206,464.63046
2207,4353.1987
2208,717.36646
2209,2822.8342
2210,4499.364
2211,1652.5883
2212,2475.5266
2213,7293.4487
2214,7154.018
2215,1569.404
2216,1716.5178
2217,3127.1748
2218,4243.939
2219,4820.928
2220,2232.437
2221,1837.0226
2222,743.4477
2223,1918.7582
2224,1961.948
2225,2428.6636
2226,6636.413
2227,1229.8015
2228,3569.1223
2229,750.09955
2230,1137.791
2231,1636.5227
2232,8588.935
2233,1192.611
2234,3004.5725
2235,11217.088
2236,7596.9985
2237,1907.8489
2238,643.00134
2239,826.1382
2240,9457.542
2241,1879.5151
2242,5728.9976
2243,5896.3506
2244,4389.538
2245,7092.7324
2246,2431.8071
2247,658.5699
2248,6991.4355
2249,763.741
2250,2176.3232
2251,4624.6455
2252,4160.7065
2253,6587.3447
2254,7875.691
2255,601.922
2256,1515.4083
2257,1721.1752
2258,846.483
2259,527.2261
2260,4326.0435
2261,1768.2417
2262,572.20935
2263,696.53546
2264,2829.4348
2265,1748.4526
2266,1019.055
2267,4565.509
2268,4840.0327
2269,9296.0
2270,1250.5375
2271,806.85345
2272,1063.2277
2273,1330.6154
2274,2870.4326
2275,6296.691
2276,812.8127
2277,4681.733
2278,872.64105
2279,1996.1937
2280,14783.979
2281,4136.1084
2282,1038.4194
2283,602.826
2284,4374.535
2285,2797.8015
2286,859.01416
2287,2946.086
2288,981.1426
2289,9371.769
2290,1010.288
2291,296.55
2292,10425.973
2293,910.4929
2294,815.64856
2295,6703.747
2296,1071.7039
2297,1047.9125
2298,839.65936
2299,609.7417
2300,7969.229
2301,652.0319
2302,815.24695
2303,1846.0504
2304,2810.177
2305,2727.9993
2306,618.4941
2307,1832.2155
2308,9036.974
2309,3849.0715
2310,5719.4976
2311,1042.2197
2312,12652.542
2313,4905.698
2314,2500.6812
2315,1104.4221
2316,10337.312
2317,1959.5087
2318,2081.9348
2319,9566.343
2320,6867.352
2321,6585.928
2322,6004.8604
2323,946.6747
2324,5268.089
2325,4873.4346
2326,6472.2603
2327,974.2165
2328,14415.308
2329,1708.3799
2330,497.64926
2331,8675.126
2332,322.29196
2333,1004.1392
2334,11790.696
2335,474.46704
2336,8667.8
2337,957.05457
2338,485.34634
2339,7210.859
2340,2501.4763
2341,2491.5933
2342,5515.506
2343,907.6369
2344,13720.481
2345,4851.7275
2346,723.00806
2347,1378.371
2348,2213.318
2349,3971.8499
2350,2252.612
2351,745.2127
2352,10417.142
2353,815.98737
2354,2975.653
2355,1840.1865
2356,1678.4072
2357,2177.3276
2358,690.12134
2359,3058.2695
2360,1741.7094
2361,4997.5234
2362,734.77783
2363,972.2504
2364,6812.6807
2365,12783.517
2366,1183.7955
2367,1128.8552
2368,3130.4321
2369,872.6923
2370,4366.3105
2371,885.8909
2372,623.2946
2373,722.0461
2374,17383.014
2375,13693.953
2376,826.90784
2377,2589.9622
2378,3625.0828
2379,2554.0735
2380,946.6932
2381,1160.237
2382,4367.2944
2383,442.2796
2384,952.2512
2385,8509.929
2386,610.46906
2387,3012.4617
2388,1910.8702
2389,5079.7603
2390,1811.069
2391,644.2231
2392,9103.922
2393,10391.408
2394,523.80896
2395,2193.5735
2396,603.09955
2397,7785.581
2398,7514.4404
2399,5017.8677
2400,2440.5808
2401,955.01807
2402,2813.7744
2403,5946.091
2404,9327.292
2405,2821.426
2406,8487.732
2407,2977.48
2408,4623.204
2409,596.2375
2410,1286.3867
2411,3858.9175
2412,15183.473
2413,2569.503
2414,3228.2195
2415,4576.981
2416,4951.602
2417,5256.013
2418,1730.5963
2419,604.6288
2420,581.49664
2421,830.093
2422,5655.34
2423,7039.5454
2424,614.13226
2425,2744.468
2426,9369.357
2427,3062.765
2428,763.06964
2429,3819.945
2430,10206.621
2431,10233.554
2432,4487.068
2433,879.222
2434,2075.979
2435,7222.7354
2436,1473.564
2437,2041.4934
2438,4255.7183
2439,2890.8787
2440,4667.9307
2441,15769.424
2442,996.4767
2443,3491.858
2444,623.7717
2445,4004.9836
2446,11579.1875
2447,3900.4148
2448,1568.0944
2449,2167.1785
2450,621.90265
2451,526.9556
2452,1045.3804
2453,557.1233
2454,6479.862
2455,2552.9316
2456,678.738
2457,854.0119
2458,3010.3855
2459,954.8069
2460,7979.707
2461,5218.3223
2462,1877.9078
2463,613.8905
2464,827.20135
2465,2372.5413
2466,2588.448
2467,8929.119
2468,4007.99
2469,3787.8445
2470,3050.9656
2471,4973.8843
2472,5642.6973
2473,618.6826
2474,505.59036
2475,1720.6123
2476,6811.329
2477,12883.826
2478,1153.7905
2479,1288.6417
2480,2359.2686
2481,805.76666
2482,1729.1947
2483,15957.282
2484,3499.4197
2485,6984.3926
2486,796.55707
2487,15522.227
2488,5114.925
2489,1854.8531
2490,4252.5747
2491,15810.607
2492,3008.8555
2493,6238.975
2494,1935.9968
2495,1111.6001
2496,657.0841
2497,11603.544
2498,1026.7224
2499,908.4957
2500,586.7972
2501,3696.3267
2502,7057.266
2503,727.2425
2504,9261.759
2505,6646.0244
2506,9005.44
2507,6418.3853
2508,439.97473
2509,16816.113
2510,765.83075
2511,2677.1975
2512,2226.6794
2513,2616.1406
2514,738.83575
2515,2698.7708
2516,1671.6198
2517,6935.47
2518,509.1838
2519,578.8353
2520,2613.4138
2521,1075.9849
2522,9806.531
2523,4657.511
2524,2902.9558
2525,3108.9956
2526,15199.457
2527,1743.7559
2528,5023.8174
2529,2100.503
2530,1452.9161
2531,3491.3984
2532,892.99176
2533,528.9684
2534,12613.538
2535,3605.324
2536,4386.8154
2537,1056.3363
2538,3894.684
2539,505.22333
2540,1810.2992
2541,5754.9546
2542,6195.0483
2543,4633.053
2544,750.1232
2545,2907.126
2546,17547.938
2547,3401.3132
2548,1882.9779
2549,5722.11
2550,672.7634
2551,5521.791
2552,594.99567
2553,637.58295
2554,3978.4648
2555,3795.011
2556,644.5317
2557,1108.0354
2558,5844.954
2559,13240.731
2560,9278.326
2561,4325.752
2562,5680.0483
2563,7706.3335
2564,4337.2397
2565,3354.7996
2566,7465.1313
2567,549.2783
2568,2624.918
2569,1688.3529
2570,3186.3892
2571,877.5469
2572,1459.5554
2573,8684.504
2574,6891.921
2575,782.6352
2576,856.92413
2577,2462.181
2578,391.00607
2579,2259.8328
2580,10425.605
2581,1737.1583
2582,2663.2778
2583,403.7978
2584,582.53467
2585,6960.523
2586,1660.9303
2587,5071.1436
2588,795.76746
2589,4172.8047
2590,1435.0118
2591,2154.5686
2592,4220.7944
2593,3407.5
2594,554.21484
2595,6935.9785
2596,9006.789
2597,1313.3801
2598,910.914
2599,1683.4226
2600,11676.235
2601,3337.2344
2602,709.33246
2603,2856.1587
2604,5806.956
2605,14454.667
2606,1686.0665
2607,3119.2268
2608,727.61694
2609,4162.545
2610,3719.271
2611,1125.3087
2612,1082.8452
2613,4559.4653
2614,1521.8553
2615,2343.0679
2616,6752.2134
2617,8992.124
2618,470.47568
2619,1293.0043
2620,8844.96
2621,2427.0645
2622,4980.437
2623,17012.723
2624,919.0112
2625,1047.4879
2626,11905.458
2627,1736.2024
2628,4319.269
2629,2219.466
2630,1689.3408
2631,878.75525
2632,3502.652
2633,6606.4673
2634,2750.774
2635,4718.3145
2636,1047.3434
2637,827.9304
2638,6462.532
2639,1157.8258
2640,1797.048
2641,4772.033
2642,2083.219
2643,18418.402
2644,9970.648
2645,5526.066
2646,2614.9668
2647,6138.0757
2648,5105.0503
2649,650.43256
2650,4878.614
2651,3464.3916
2652,11783.464
2653,1308.9534
2654,6059.319
2655,907.5663
2656,13676.369
2657,9041.232
2658,2342.283
2659,916.67377
2660,2500.5864
2661,16568.205
2662,7434.8525
2663,9459.446
2664,1513.9225
2665,741.2318
2666,3207.4712
2667,2531.588
2668,16776.738
2669,16049.311
2670,645.72845
2671,7497.6465
2672,637.00964
2673,1218.8
2674,1091.2745
2675,975.7291
2676,2003.1495
2677,814.91
2678,1663.7119
2679,5047.038
2680,719.9555
2681,836.57477
2682,1182.5157
2683,13935.199
2684,4516.562
2685,1121.3304
2686,1043.791
2687,3069.2698
2688,10866.767
2689,1284.308
2690,6620.8804
2691,1863.9221
2692,562.23627
2693,2673.445
2694,10092.698
2695,6143.722
2696,3298.6611
2697,4864.7627
2698,17633.89
2699,1300.0586
2700,576.2847
2701,11219.831
2702,2427.2356
2703,11743.511
2704,773.8259
2705,2942.176
2706,6613.482
2707,2053.857
2708,5896.7944
2709,3647.243
2710,15718.982
2711,6716.614
2712,2670.211
2713,7317.457
2714,774.7446
2715,2831.7383
2716,5996.676
2717,3479.1377
2718,6675.922
2719,1975.9609
2720,904.7505
2721,6646.9634
2722,3165.3826
2723,5829.2324
2724,7680.8955
2725,784.00574
2726,4540.412
2727,1107.7452
2728,2633.265
2729,760.0397
2730,864.3461
2731,4036.8606
2732,10170.528
2733,6078.382
2734,614.99
2735,2067.3643
2736,7077.7896
2737,2144.6746
2738,3235.8293
2739,9211.773
2740,2275.2397
2741,3972.863
2742,4576.6553
2743,8603.584
2744,956.23846
2745,7453.566
2746,867.11035
2747,5824.9707
2748,479.6891
2749,3641.444
2750,1991.6665
2751,14867.13
2752,1682.3757
2753,2738.1719
2754,1740.4835
2755,755.95044
2756,11879.344
2757,8026.54
2758,4129.7153
2759,556.8546
2760,4605.1406
2761,607.1549
2762,543.09357
2763,4710.802
2764,1140.5128
2765,2074.919
2766,2402.8672
2767,721.08954
2768,1170.6348
2769,794.63983
2770,718.6277
2771,2389.3232
2772,9057.473
2773,1902.4728
2774,1596.3798
2775,586.14014
2776,657.4911
2777,495.8326
2778,8083.958
2779,4571.1055
2780,10641.958
2781,6010.5127
2782,5859.6377
2783,7411.149
2784,923.17957
2785,2602.7532
2786,3789.5186
2787,3049.1626
2788,7110.968
2789,893.1902
2790,8293.775
2791,1524.5656
2792,1299.2417
2793,2614.538
2794,556.1722
2795,2753.1555
2796,9519.998
2797,9306.872
2798,415.3391
2799,796.5492
2800,573.35
2801,534.97864
2802,13145.539
2803,2817.4763
2804,4274.508
2805,1860.1819
2806,3412.1895
2807,6921.4404
2808,6576.075
2809,1563.1578
2810,1954.4421
2811,3846.6646
2812,1026.0546
2813,5857.253
2814,3401.0369
2815,7060.6045
2816,18037.055
2817,4202.295
2818,731.6191
2819,15880.085
2820,1869.1471
2821,2639.6853
2822,1513.2509
2823,499.73785
2824,1220.051
2825,2748.1938
2826,10809.058
2827,12624.295
2828,7432.501
2829,5210.0815
2830,584.6569
2831,5163.9463
2832,1875.4799
2833,1088.268
2834,799.24396
2835,546.7424
2836,557.672
2837,605.2125
2838,13384.123
2839,864.69977
2840,5701.1104
2841,1223.4404
2842,570.71484
2843,3642.3003
2844,2266.7065
2845,699.11365
2846,4695.576
2847,5223.293
2848,2376.2769
2849,736.6938
2850,9149.426
2851,629.90625
2852,2051.3264
2853,12638.357
2854,2318.3655
2855,1655.1709
2856,679.1754
2857,2535.7996
2858,3572.3687
2859,4872.3345
2860,1887.5627
2861,17398.49
2862,10290.818
2863,8975.531
2864,6462.9985
2865,1093.1534
2866,834.61505
2867,693.79877
2868,6038.7573
2869,762.96124
2870,489.6697
2871,1926.863
2872,4692.1606
2873,1826.4532
2874,1736.4326
2875,13962.398
2876,4259.591
2877,9484.682
2878,6201.5366
2879,692.5479
2880,1639.6115
2881,2589.5903
2882,1023.5573
2883,9954.192
2884,9631.509
2885,695.6797
2886,3542.4954
2887,4721.681
2888,5146.128
2889,885.1243
2890,854.1215
2891,2270.8408
2892,582.35565
2893,9421.41
2894,926.8928
2895,3305.777
2896,4568.142
2897,1501.7682
2898,1875.2859
2899,5862.9575
2900,1315.8689
2901,7538.7603
2902,1794.3561
2903,14202.521
2904,5414.226
2905,3653.974
2906,899.39624
2907,4268.048
2908,2131.6553
2909,742.89874
2910,5561.5835
2911,773.0536
2912,7896.8
2913,14278.454
2914,703.3843
2915,447.3073
2916,8110.573
2917,619.9877
2918,1225.0258
2919,2556.4258
2920,759.44775
2921,859.2775
2922,739.25354
2923,1525.238
2924,11539.193
2925,2978.097
2926,688.47296
2927,5431.036
2928,5183.149
2929,5163.981
2930,738.8612
2931,13413.361
2932,3050.1838
2933,8604.231
2934,9447.429
2935,2956.8962
2936,833.114
2937,5233.5156
2938,1575.9701
2939,3761.649
2940,846.14844
2941,4164.773
2942,9914.842
2943,7821.82
2944,1128.8625
2945,1509.6829
2946,836.5739
2947,521.8296
2948,6583.476
2949,1526.931
2950,3991.384
2951,2422.6936
2952,6068.7734
2953,2652.1853
2954,575.0343
2955,434.59583
2956,4699.673
2957,1196.593
2958,6989.0073
2959,1611.4165
2960,629.1584
2961,1002.63104
2962,4873.1504
2963,493.07193
2964,9249.442
2965,8921.795
2966,4263.7725
2967,763.4619
2968,609.4164
2969,5384.884
2970,2228.9268
2971,6689.116
2972,10393.723
2973,1524.5842
2974,1752.1761
2975,868.44727
2976,2208.3704
2977,702.4679
2978,541.2328
2979,715.0349
2980,848.6191
2981,6633.6377
2982,905.588
2983,1504.5765
2984,622.2055
2985,2245.2812
2986,1918.0339
2987,3689.7686
2988,5092.9766
2989,854.2705
2990,8636.941
2991,5276.1255
2992,1118.911
2993,6781.692
2994,1448.1309
2995,6343.338
2996,1207.1678
2997,12148.01
2998,8045.462
2999,9312.297
3000,420.16663
3001,5884.778
3002,1616.5583
3003,2512.6711
3004,670.1548
3005,2916.9302
3006,2181.9539
3007,1658.2996
3008,1730.4808
3009,719.1717
3010,2741.3276
3011,3359.9363
3012,777.71606
3013,704.1807
3014,2253.0872
3015,10367.017
3016,1340.3668
3017,3655.6394
3018,1756.3417
3019,851.92065
3020,3549.5088
3021,14528.556
3022,17839.314
3023,8584.709
3024,1107.2561
3025,5058.515
3026,4433.943
3027,5256.491
3028,12655.757
3029,6475.153
3030,1349.1138
3031,682.19556
3032,3782.6917
3033,874.3024
3034,738.32794
3035,12577.396
3036,1332.1373
3037,877.7027
3038,6627.5347
3039,11058.629
3040,2601.4678
3041,4757.8384
3042,4945.3687
3043,1108.3047
3044,9515.552
3045,6545.5723
3046,2217.9617
3047,4290.248
3048,947.009
3049,679.97974
3050,5146.7505
3051,14756.2295
3052,2454.659
3053,505.3759
3054,2963.4946
3055,4421.514
3056,4543.8438
3057,833.2721
3058,4309.8213
3059,2837.273
3060,1051.1907
3061,1144.7986
3062,1724.6926
3063,1183.8887
3064,2574.3784
3065,4917.0767
3066,7669.0244
3067,4987.3657
3068,792.7472
3069,901.4122
3070,3135.5317
3071,808.0865
3072,517.07623
3073,982.8144
3074,652.90155
3075,2485.6953
3076,2476.037
3077,1875.6968
3078,523.65753
3079,8220.695
3080,685.64935
3081,1066.5286
3082,9283.903
3083,10533.689
3084,14158.035
3085,743.2932
3086,15634.414
3087,5265.7812
3088,2937.0764
3089,2588.2588
3090,646.377
3091,1802.9424
3092,7428.5566
3093,15296.578
3094,1934.6216
3095,469.24652
3096,574.5222
3097,4230.692
3098,2046.6898
3099,5920.828
3100,8296.083
3101,1207.8423
3102,4229.776
3103,2153.0083
3104,5375.6357
3105,1151.3236
3106,4506.309
3107,10634.89
3108,12384.132
3109,1304.1838
3110,875.6467
3111,2374.2126
3112,706.8372
3113,14919.576
3114,16220.797
3115,2849.9695
3116,839.6407
3117,598.8279
3118,729.6785
3119,887.433
3120,789.5969
3121,4311.305
3122,3830.5413
3123,1882.9796
3124,2250.8286
3125,13257.967
3126,1736.0872
3127,839.4317
3128,6681.0005
3129,8271.223
3130,683.22034
3131,10032.07
3132,5721.7534
3133,1111.3358
3134,4566.3555
3135,3415.012
3136,2380.1543
3137,527.7622
3138,494.7942
3139,5259.866
3140,1560.043
3141,15269.773
3142,702.66187
3143,4754.9946
3144,4442.5522
3145,8529.774
3146,8644.638
3147,881.8521
3148,1007.23236
3149,1014.8357
3150,1352.5101
3151,5163.435
3152,5088.09
3153,3337.3247
3154,4295.2573
3155,7553.5415
3156,7958.9067
3157,3349.4568
3158,2495.747
3159,3868.1135
3160,4990.694
3161,917.27216
3162,15463.921
