id,price
1785,14801.53
1786,1495.5789
1787,2907.3765
1788,6550.8
1789,1429.6146
1790,4740.736
1791,1759.6349
1792,1861.9219
1793,1018.87305
1794,476.90875
1795,15972.976
1796,5846.593
1797,584.974
1798,10518.082
1799,839.5798
1800,3477.4978
1801,4470.2974
1802,5265.847
1803,6503.5195
1804,738.5815
1805,919.776
1806,5314.8164
1807,823.3597
1808,1144.928
1809,5725.931
1810,2423.6714
1811,1488.664
1812,755.91516
1813,864.6923
1814,4198.7266
1815,1659.4778
1816,2586.8408
1817,578.81525
1818,4448.5034
1819,3097.8674
1820,16336.445
1821,8945.745
1822,736.7346
1823,4853.3584
1824,1196.4048
1825,5332.778
1826,1677.3729
1827,827.64905
1828,925.0455
1829,16963.611
1830,8181.2744
1831,2145.9229
1832,517.3353
1833,4104.8594
1834,15215.472
1835,6698.9365
1836,4757.4277
1837,565.96234
1838,4293.341
1839,6278.9487
1840,808.6888
1841,5739.3745
1842,849.092
1843,4199.2485
1844,5202.9717
1845,2836.8022
1846,1459.3577
1847,14872.638
1848,4595.512
1849,842.57666
1850,11822.951
1851,1782.8453
1852,4521.628
1853,879.1779
1854,1641.8922
1855,1072.1344
1856,9367.594
1857,1040.7374
1858,900.4927
1859,4955.45
1860,1609.7878
1861,1851.6006
1862,2079.6553
1863,5196.264
1864,1881.6907
1865,4633.2964
1866,892.4802
1867,4522.3257
1868,4652.991
1869,1917.1427
1870,1333.1022
1871,2908.5493
1872,1818.1813
1873,568.8366
1874,554.026
1875,6870.0312
1876,5774.794
1877,2293.7893
1878,536.0333
1879,688.53186
1880,6941.0425
1881,4565.504
1882,13683.405
1883,4919.954
1884,5065.776
1885,1319.7546
1886,3726.8792
1887,4150.266
1888,2433.5322
1889,2577.2776
1890,1126.9354
1891,1903.9729
1892,1816.6213
1893,7340.9727
1894,5075.8765
1895,7674.203
1896,9413.875
1897,1685.4424
1898,10148.713
1899,642.53577
1900,5140.4443
1901,1375.5837
1902,1215.7648
1903,3936.6055
1904,4869.5483
1905,5061.415
1906,569.50494
1907,6844.913
1908,603.8299
1909,10285.351
1910,5226.564
1911,12826.681
1912,7300.783
1913,2791.7593
1914,1459.1046
1915,1712.6382
1916,520.98004
1917,4594.871
1918,11906.945
1919,7727.339
1920,4461.9116
1921,6330.393
1922,5379.347
1923,3263.2087
1924,1048.5182
1925,5265.976
1926,2304.4265
1927,9289.465
1928,1675.8151
1929,14384.333
1930,7588.626
1931,9646.763
1932,915.2178
1933,9657.481
1934,8225.972
1935,9989.239
1936,1542.0986
1937,3392.728
1938,864.0321
1939,3837.3804
1940,2189.543
1941,11248.851
1942,12756.541
1943,6841.3433
1944,15100.997
1945,1683.3313
1946,5195.8486
1947,3214.873
1948,454.3044
1949,3588.4043
1950,1176.682
1951,5362.4404
1952,716.8544
1953,10697.055
1954,6742.3276
1955,680.84
1956,828.5637
1957,2144.1433
1958,3121.7908
1959,1323.021
1960,4767.684
1961,7137.747
1962,11044.028
1963,651.12866
1964,577.4366
1965,1249.3999
1966,2141.699
1967,785.35406
1968,400.27634
1969,1240.72
1970,3517.8015
1971,2078.1594
1972,1780.8491
1973,5392.8633
1974,714.6481
1975,4237.4473
1976,1317.4227
1977,7382.4277
1978,546.4757
1979,11926.703
1980,1997.3818
1981,11661.543
1982,2110.6194
1983,461.91458
1984,3768.7185
1985,6568.5195
1986,6465.413
1987,616.40674
1988,1878.3683
1989,3256.603
1990,888.95856
1991,4701.555
1992,626.48694
1993,715.0816
1994,846.3024
1995,3433.2144
1996,3725.6328
1997,3089.9126
1998,6346.6274
1999,1440.0117
2000,859.1822
2001,684.4291
2002,654.15515
2003,739.47614
2004,517.8162
2005,5104.4116
2006,5001.6934
2007,524.938
2008,5322.3916
2009,1336.4891
2010,355.45767
2011,4911.3135
2012,810.9536
2013,3906.197
2014,13991.206
2015,556.85046
2016,3961.318
2017,3947.2722
2018,590.1911
2019,4616.6006
2020,760.19165
2021,4098.6567
2022,15673.074
2023,9852.819
2024,4439.5254
2025,890.8381
2026,973.24585
2027,2034.129
2028,11424.009
2029,2585.5557
2030,867.125
2031,5323.499
2032,6650.683
2033,7889.516
2034,8069.0034
2035,9817.091
2036,17523.71
2037,766.0273
2038,2356.1987
2039,2594.3723
2040,1077.9053
2041,1240.7692
2042,8947.836
2043,5647.7744
2044,774.7979
2045,11636.046
2046,618.9944
2047,17304.932
2048,5691.136
2049,5140.073
2050,2069.4521
2051,5298.7246
2052,659.40027
2053,3836.1367
2054,4391.4863
2055,898.5167
2056,490.9536
2057,2530.1519
2058,14232.925
2059,723.25165
2060,1278.4595
2061,5033.677
2062,12644.735
2063,3151.0137
2064,7942.78
2065,480.95084
2066,10221.251
2067,994.4424
2068,4487.524
2069,1275.3197
2070,1209.3083
2071,1834.8922
2072,7479.61
2073,8900.462
2074,846.7372
2075,3988.6877
2076,7143.252
2077,1672.449
2078,4113.685
2079,1088.3118
2080,6951.3276
2081,605.2758
2082,8468.546
2083,1245.1394
2084,2398.8127
2085,3947.5618
2086,2153.247
2087,2276.5203
2088,686.8968
2089,993.4787
2090,1352.4849
2091,3429.3716
2092,7251.543
2093,592.3213
2094,6109.328
2095,6501.1484
2096,1184.541
2097,7359.184
2098,6843.6616
2099,646.53595
2100,643.6539
2101,12466.353
2102,5295.5464
2103,782.41943
2104,5192.326
2105,1218.595
2106,2400.9724
2107,2272.445
2108,15096.15
2109,1174.4012
2110,15958.767
2111,2443.1003
2112,514.6074
2113,1426.4078
2114,9430.148
2115,1472.2954
2116,5029.6606
2117,2614.0898
2118,5979.0527
2119,2512.4475
2120,6538.735
2121,1661.7627
2122,636.49194
2123,590.7619
2124,6431.2705
2125,657.73016
2126,897.0557
2127,8238.881
2128,1050.3451
2129,2605.656
2130,705.39484
2131,4950.97
2132,829.25165
2133,1119.1213
2134,2301.4094
2135,5028.3735
2136,1004.7515
2137,2217.6367
2138,2603.4739
2139,1366.2451
2140,12722.956
2141,1785.9253
2142,6868.993
2143,1172.9531
2144,1489.6016
2145,1216.2294
2146,4200.4385
2147,1811.9705
2148,693.12683
2149,776.5442
2150,3175.1614
2151,1392.6284
2152,667.09454
2153,2904.4307
2154,625.6103
2155,644.86615
2156,554.94214
2157,12986.71
2158,7769.1553
2159,1404.7767
2160,880.2423
2161,6053.2266
2162,3781.733
2163,4756.285
2164,4136.124
2165,9411.123
2166,6800.1016
2167,5337.321
2168,534.7969
2169,6554.2246
2170,931.4848
2171,6959.0244
2172,5809.6494
2173,2979.286
2174,7156.884
2175,9653.7705
2176,1784.5028
2177,7313.793
2178,588.25793
2179,1070.0958
2180,3418.7432
2181,10730.267
2182,1056.5011
2183,1426.9822
2184,623.87384
2185,3225.6604
2186,1436.4562
2187,669.5832
2188,7366.17
2189,456.79175
2190,3890.4504
2191,12174.825
2192,1293.1553
2193,4053.536
2194,2302.8176
2195,657.2436
2196,4552.2373
2197,589.3807
2198,914.48395
2199,9296.573
2200,2049.623
2201,1214.6853
2202,330.5884
2203,4981.7437
2204,836.264
2205,1717.9078
2206,504.34357
2207,4196.278
2208,711.0802
2209,2766.3386
2210,4503.4565
2211,1610.8286
2212,2397.8193
2213,7411.114
2214,7138.812
2215,1558.1874
2216,1726.8411
2217,3143.6594
2218,4299.4414
2219,4764.1006
2220,2207.0938
2221,1860.7605
2222,716.0557
2223,1933.0812
2224,2011.134
2225,2426.4695
2226,6581.149
2227,1205.7755
2228,3611.9978
2229,767.2439
2230,1159.7764
2231,1562.4615
2232,8441.825
2233,1178.7703
2234,2955.8647
2235,10878.211
2236,7735.8457
2237,1916.217
2238,652.88696
2239,802.9571
2240,10135.73
2241,1861.4929
2242,5618.42
2243,5928.907
2244,4384.7754
2245,7041.342
2246,2429.2727
2247,628.6937
2248,6994.4175
2249,733.22687
2250,2213.856
2251,4566.309
2252,4092.329
2253,6581.3486
2254,7902.199
2255,581.78033
2256,1501.7897
2257,1715.8442
2258,882.85144
2259,538.9605
2260,4474.6167
2261,1769.8502
2262,559.57465
2263,722.18176
2264,2810.0562
2265,1714.7595
2266,1016.32935
2267,4608.459
2268,4869.1655
2269,9331.827
2270,1237.1964
2271,829.29095
2272,1053.2439
2273,1338.8948
2274,2973.4917
2275,6431.0483
2276,810.7634
2277,4615.1284
2278,896.11365
2279,2007.817
2280,14531.957
2281,4019.839
2282,1042.4795
2283,590.5753
2284,4410.5913
2285,2741.145
2286,904.9859
2287,3038.9268
2288,998.6876
2289,9332.718
2290,1022.33386
2291,373.33167
2292,10419.549
2293,932.6613
2294,783.4333
2295,6770.3496
2296,1020.2835
2297,1061.9608
2298,831.1597
2299,627.638
2300,7894.329
2301,653.6427
2302,800.75934
2303,1884.7101
2304,2784.186
2305,2692.233
2306,607.6033
2307,1807.3286
2308,9131.844
2309,3869.4492
2310,5695.559
2311,1054.764
2312,12691.012
2313,4627.819
2314,2412.91
2315,1108.147
2316,10325.254
2317,1949.1553
2318,2065.8591
2319,9515.179
2320,6943.943
2321,6521.97
2322,6038.9272
2323,923.9533
2324,5226.766
2325,4566.5923
2326,6503.816
2327,1082.3099
2328,13983.007
2329,1681.6112
2330,536.33026
2331,9112.22
2332,362.9894
2333,1035.9778
2334,11731.863
2335,494.0092
2336,8602.069
2337,963.88434
2338,501.90024
2339,6868.641
2340,2441.302
2341,2581.3325
2342,5562.0376
2343,939.93384
2344,13925.54
2345,4846.0703
2346,734.264
2347,1406.6766
2348,2207.0723
2349,4137.0337
2350,2275.9365
2351,745.4721
2352,10422.269
2353,846.1491
2354,2976.9968
2355,1864.7726
2356,1653.4689
2357,2178.9514
2358,677.8167
2359,2935.2358
2360,1736.9067
2361,5075.7896
2362,729.87067
2363,991.26526
2364,6982.7583
2365,12703.082
2366,1175.433
2367,1125.8656
2368,3078.9185
2369,922.0913
2370,4328.615
2371,896.0041
2372,614.66895
2373,720.0851
2374,17509.354
2375,14479.762
2376,833.1024
2377,2583.1287
2378,3717.9053
2379,2499.691
2380,922.3326
2381,1122.4102
2382,4376.0806
2383,467.65643
2384,957.54803
2385,8417.327
2386,605.86176
2387,3014.053
2388,1935.2183
2389,5157.0244
2390,1840.6272
2391,638.0344
2392,9158.044
2393,10063.213
2394,515.6379
2395,2267.6587
2396,576.70544
2397,7872.049
2398,7590.4272
2399,5141.2925
2400,2414.875
2401,944.2126
2402,2794.182
2403,5944.9087
2404,9250.497
2405,2815.5261
2406,8304.003
2407,3051.692
2408,4527.6123
2409,594.99084
2410,1245.5752
2411,3874.8765
2412,15501.719
2413,2584.0073
2414,3227.0317
2415,4560.5864
2416,4958.668
2417,5248.1055
2418,1740.5809
2419,591.6404
2420,569.9867
2421,833.5205
2422,5642.339
2423,6822.8228
2424,611.829
2425,2724.835
2426,9556.115
2427,3159.6292
2428,768.9983
2429,3834.9993
2430,10394.62
2431,10125.843
2432,4576.387
2433,885.7843
2434,2020.9347
2435,7237.196
2436,1465.0437
2437,2017.4618
2438,4337.952
2439,2872.4802
2440,4635.65
2441,16013.471
2442,1010.8676
2443,3484.7036
2444,640.44995
2445,3986.0825
2446,12002.759
2447,3709.4397
2448,1588.842
2449,2194.9414
2450,615.19586
2451,514.46545
2452,1054.4088
2453,548.2872
2454,6585.715
2455,2569.4678
2456,675.3805
2457,811.16797
2458,2980.3237
2459,963.8461
2460,7669.121
2461,5040.84
2462,1844.454
2463,609.7058
2464,810.18555
2465,2398.0054
2466,2570.6704
2467,8983.7
2468,4137.56
2469,3856.2446
2470,3113.5146
2471,4887.5654
2472,5671.3315
2473,605.12555
2474,529.14124
2475,1693.9077
2476,6788.324
2477,12155.093
2478,1185.6565
2479,1340.527
2480,2381.4202
2481,806.2136
2482,1718.8148
2483,15562.457
2484,3481.9048
2485,6872.0503
2486,809.4068
2487,14952.656
2488,5144.0757
2489,1866.4319
2490,4294.739
2491,16065.658
2492,2986.5815
2493,6221.4365
2494,1926.9766
2495,1095.6589
2496,659.38477
2497,11546.8
2498,1032.322
2499,931.89075
2500,568.74335
2501,3673.4792
2502,7056.7026
2503,713.6688
2504,9155.911
2505,6660.9897
2506,9036.74
2507,6399.799
2508,459.6029
2509,17200.979
2510,767.6538
2511,2681.7197
2512,2188.6455
2513,2630.127
2514,740.2036
2515,2627.7644
2516,1692.2024
2517,6884.62
2518,518.77563
2519,626.8619
2520,2521.8254
2521,1102.2448
2522,9757.154
2523,4665.2964
2524,2821.8015
2525,3065.8574
2526,15207.276
2527,1690.5444
2528,4997.231
2529,2150.3943
2530,1435.7545
2531,3498.5364
2532,896.17847
2533,545.9884
2534,12494.77
2535,3655.8794
2536,4325.256
2537,1041.6903
2538,3940.9568
2539,517.0705
2540,1879.581
2541,5757.959
2542,6248.2056
2543,4558.4893
2544,807.354
2545,2884.6455
2546,17416.29
2547,3329.063
2548,1844.6156
2549,5654.642
2550,673.42694
2551,5573.0957
2552,609.34216
2553,642.15094
2554,3993.818
2555,3826.9429
2556,679.44434
2557,1098.8229
2558,5964.752
2559,13447.985
2560,9264.041
2561,4341.848
2562,5823.7637
2563,7758.54
2564,4255.219
2565,3339.531
2566,7520.9297
2567,532.2054
2568,2608.5203
2569,1626.0586
2570,3221.683
2571,893.1587
2572,1494.407
2573,8711.835
2574,6754.579
2575,792.03986
2576,866.2291
2577,2470.7488
2578,401.45886
2579,2265.0613
2580,10569.433
2581,1808.4872
2582,2675.8313
2583,409.72714
2584,580.1699
2585,6821.9756
2586,1641.4857
2587,5135.04
2588,804.1847
2589,4158.552
2590,1450.7759
2591,2229.249
2592,4271.724
2593,3444.7053
2594,555.9503
2595,7094.5854
2596,9083.394
2597,1311.6252
2598,927.7989
2599,1680.7488
2600,11463.947
2601,3364.4036
2602,712.0078
2603,2788.2417
2604,5688.5625
2605,13856.001
2606,1698.9542
2607,3164.553
2608,703.2301
2609,4103.3296
2610,3717.8323
2611,1098.6534
2612,1065.9801
2613,4621.7886
2614,1533.4103
2615,2353.9373
2616,6680.174
2617,8925.816
2618,471.65726
2619,1283.9669
2620,8783.588
2621,2433.5266
2622,4977.6016
2623,17268.164
2624,918.3747
2625,1086.3062
2626,12212.47
2627,1729.6377
2628,4347.984
2629,2237.4036
2630,1674.8766
2631,883.51465
2632,3503.3938
2633,6580.9185
2634,2727.8076
2635,4660.191
2636,1062.8336
2637,840.2778
2638,6526.455
2639,1163.5524
2640,1799.4503
2641,4739.1133
2642,2053.1023
2643,18510.434
2644,9894.39
2645,5520.2773
2646,2617.9888
2647,6089.9634
2648,5127.561
2649,659.959
2650,4853.008
2651,3501.9497
2652,11857.878
2653,1312.592
2654,6232.905
2655,909.7132
2656,13759.669
2657,9111.121
2658,2396.1194
2659,916.95215
2660,2482.835
2661,16824.531
2662,7550.098
2663,9987.098
2664,1495.8612
2665,741.51794
2666,3132.5452
2667,2560.9001
2668,16577.283
2669,15858.119
2670,630.8453
2671,7371.64
2672,617.5969
2673,1227.9685
2674,1080.0414
2675,978.3385
2676,1996.7787
2677,776.3289
2678,1639.0103
2679,5088.9526
2680,730.94867
2681,845.28925
2682,1154.4259
2683,14227.686
2684,4458.37
2685,1152.1079
2686,1067.0399
2687,3102.1636
2688,10963.08
2689,1250.2858
2690,6620.184
2691,1850.0525
2692,567.08026
2693,2661.7603
2694,10093.317
2695,6134.5356
2696,3397.3904
2697,4862.009
2698,17892.186
2699,1267.8156
2700,571.10626
2701,11134.331
2702,2281.2734
2703,11622.968
2704,781.33734
2705,2941.9185
2706,6517.093
2707,2091.818
2708,5823.038
2709,3578.1372
2710,15806.983
2711,6745.6143
2712,2605.7556
2713,7390.1426
2714,782.12115
2715,2822.1614
2716,5995.4727
2717,3521.5522
2718,6623.163
2719,2042.264
2720,955.2256
2721,6628.058
2722,3155.1277
2723,5859.3843
2724,7768.9736
2725,788.1457
2726,4564.6196
2727,1137.0991
2728,2547.0115
2729,763.1386
2730,860.4592
2731,4007.2532
2732,10021.948
2733,6106.293
2734,608.13477
2735,2114.8513
2736,7239.413
2737,2202.3438
2738,3215.9006
2739,9289.521
2740,2240.0007
2741,4005.7424
2742,4508.003
2743,8556.118
2744,946.36194
2745,7579.543
2746,871.4663
2747,5702.062
2748,505.87747
2749,3597.9812
2750,2018.446
2751,14948.455
2752,1710.265
2753,2758.1729
2754,1741.2225
2755,714.72125
2756,11624.323
2757,8162.486
2758,4127.7607
2759,561.90826
2760,4629.9473
2761,638.0245
2762,568.4322
2763,4782.3853
2764,1109.751
2765,2104.4028
2766,2366.112
2767,696.7032
2768,1144.4702
2769,781.2753
2770,720.96954
2771,2419.064
2772,9039.846
2773,1902.8636
2774,1599.6881
2775,586.62604
2776,650.14655
2777,491.55423
2778,7944.446
2779,4581.3325
2780,10619.584
2781,6044.4297
2782,5805.5835
2783,7402.847
2784,936.71954
2785,2600.5745
2786,3760.5808
2787,3095.0098
2788,7011.367
2789,938.345
2790,8206.739
2791,1539.9385
2792,1316.9076
2793,2604.825
2794,549.31165
2795,2804.0986
2796,9667.902
2797,8961.125
2798,426.86618
2799,776.1895
2800,565.9394
2801,520.69977
2802,12955.883
2803,2826.856
2804,4342.885
2805,1835.9183
2806,3421.0044
2807,6779.051
2808,6523.7075
2809,1593.0249
2810,1921.9281
2811,3871.443
2812,1015.4566
2813,5922.2124
2814,3343.4897
2815,7115.791
2816,17632.125
2817,4130.483
2818,729.40216
2819,15701.059
2820,1861.7462
2821,2617.4243
2822,1505.0399
2823,478.38913
2824,1224.7942
2825,2714.8538
2826,10206.256
2827,12839.137
2828,7436.1836
2829,5267.124
2830,578.46985
2831,5170.7734
2832,1899.0718
2833,1060.2517
2834,802.8834
2835,541.1012
2836,554.4098
2837,593.8762
2838,13587.872
2839,859.45575
2840,5728.186
2841,1204.3805
2842,564.15466
2843,3675.1104
2844,2225.413
2845,671.3001
2846,4606.4414
2847,5234.636
2848,2358.2144
2849,738.7928
2850,8975.075
2851,624.2741
2852,2037.2692
2853,12519.379
2854,2284.8445
2855,1680.8849
2856,701.4792
2857,2512.131
2858,3575.8862
2859,4939.7866
2860,1840.883
2861,17490.736
2862,10296.213
2863,8940.069
2864,6503.13
2865,1101.1487
2866,859.493
2867,702.0579
2868,6136.657
2869,767.769
2870,502.2845
2871,1922.3055
2872,4727.8228
2873,1788.7352
2874,1723.9336
2875,13865.475
2876,4374.667
2877,9240.034
2878,6147.4375
2879,701.2225
2880,1649.3788
2881,2575.8738
2882,1030.5973
2883,9583.439
2884,9683.582
2885,708.107
2886,3607.7156
2887,4754.1367
2888,5185.1836
2889,889.7924
2890,857.67065
2891,2246.0344
2892,565.98267
2893,9518.186
2894,931.5317
2895,3287.5977
2896,4617.923
2897,1529.6967
2898,1955.9521
2899,5836.114
2900,1306.5118
2901,10294.34
2902,1766.2592
2903,14183.639
2904,5513.133
2905,3488.145
2906,922.76825
2907,4316.9707
2908,2145.6484
2909,713.3533
2910,5505.946
2911,737.6725
2912,7922.9155
2913,14800.857
2914,703.7976
2915,467.0191
2916,8112.044
2917,591.6658
2918,1193.3765
2919,2577.511
2920,746.1057
2921,865.72107
2922,752.08264
2923,1514.3986
2924,11631.884
2925,2861.6194
2926,701.777
2927,5417.286
2928,5170.8306
2929,5308.016
2930,745.9865
2931,13651.795
2932,2990.7776
2933,8678.105
2934,9406.555
2935,2933.234
2936,870.2368
2937,5203.425
2938,1619.4941
2939,3885.407
2940,817.4732
2941,4196.169
2942,9882.748
2943,6959.2363
2944,1136.3853
2945,1572.1357
2946,862.12695
2947,515.43884
2948,6551.0493
2949,1525.3044
2950,4028.1462
2951,2391.3508
2952,6399.98
2953,2667.8289
2954,559.51385
2955,443.7863
2956,4784.3813
2957,1185.5876
2958,6965.491
2959,1585.0685
2960,647.0072
2961,1004.4231
2962,4872.594
2963,513.43304
2964,9157.744
2965,8987.0
2966,4238.1733
2967,706.1452
2968,604.0742
2969,5349.5244
2970,2186.5007
2971,6706.997
2972,10279.748
2973,1431.7893
2974,1754.376
2975,854.8409
2976,2194.156
2977,701.15186
2978,541.399
2979,709.83057
2980,838.34534
2981,6630.3296
2982,899.7559
2983,1522.0831
2984,638.19635
2985,2274.388
2986,1916.4545
2987,3690.7876
2988,5039.031
2989,838.006
2990,8577.027
2991,5261.3125
2992,1110.4968
2993,6734.4644
2994,1399.7773
2995,6306.1875
2996,1208.4642
2997,12067.535
2998,7898.7124
2999,9507.784
3000,432.69583
3001,5871.12
3002,1609.0045
3003,2509.5068
3004,651.072
3005,2871.9807
3006,2191.8928
3007,1647.7184
3008,1710.344
3009,712.21423
3010,2745.551
3011,3285.6726
3012,795.4101
3013,710.3293
3014,2246.3994
3015,10472.734
3016,1347.1368
3017,3786.1711
3018,1734.9779
3019,838.4038
3020,3562.1426
3021,14342.725
3022,18086.426
3023,8756.818
3024,1079.3335
3025,4957.557
3026,4414.02
3027,5302.44
3028,12198.856
3029,6437.2505
3030,1364.4387
3031,691.88275
3032,4332.9883
3033,881.2946
3034,750.53827
3035,11928.553
3036,1299.3159
3037,885.5915
3038,6799.1978
3039,11029.568
3040,2623.8367
3041,4733.6846
3042,4956.439
3043,1119.0244
3044,9832.829
3045,6534.2876
3046,2192.1328
3047,4255.618
3048,927.0554
3049,695.6364
3050,5151.907
3051,15254.833
3052,2434.6008
3053,529.2669
3054,2938.4155
3055,4391.6094
3056,4660.7363
3057,826.2043
3058,4258.3955
3059,2852.4382
3060,1039.6688
3061,1137.9967
3062,1714.4226
3063,1186.595
3064,2529.4653
3065,4925.8633
3066,7603.0176
3067,4966.691
3068,766.8143
3069,914.283
3070,3180.529
3071,791.7625
3072,509.50677
3073,988.2705
3074,638.8402
3075,2455.8647
3076,2454.2043
3077,1877.2007
3078,521.0943
3079,8445.728
3080,694.204
3081,1030.1754
3082,9366.561
3083,10560.435
3084,14204.341
3085,725.9053
3086,15190.807
3087,5303.336
3088,3012.6807
3089,2572.0146
3090,647.204
3091,1773.9546
3092,7412.954
3093,15415.313
3094,1926.4875
3095,475.49606
3096,575.69696
3097,4223.5137
3098,2066.5488
3099,5922.3306
3100,8269.803
3101,1199.7151
3102,4349.5156
3103,2120.704
3104,5257.863
3105,1182.1996
3106,4433.837
3107,10421.922
3108,12680.536
3109,1306.0166
3110,914.81146
3111,2446.7686
3112,710.3514
3113,14161.289
3114,16118.022
3115,2937.8486
3116,877.9651
3117,588.8774
3118,757.85315
3119,895.5603
3120,799.16974
3121,4361.537
3122,3868.5376
3123,1852.7539
3124,2246.3816
3125,13588.567
3126,1757.3414
3127,853.8616
3128,6672.743
3129,8582.526
3130,673.7808
3131,9728.053
3132,5853.573
3133,1129.2516
3134,4507.232
3135,3492.4963
3136,2369.7534
3137,537.9663
3138,487.65738
3139,5196.4907
3140,1559.9252
3141,15694.483
3142,679.838
3143,4737.3877
3144,4368.889
3145,8602.946
3146,8678.521
3147,815.5185
3148,981.8483
3149,1006.87067
3150,1345.1179
3151,5365.897
3152,5140.79
3153,3380.9092
3154,4247.9526
3155,7518.5996
3156,8169.5605
3157,3409.8657
3158,2493.0686
3159,3904.4102
3160,5025.405
3161,935.5603
3162,15720.075
3163,1808.081
3164,1538.8732
