id,price
1786,1505.946
1787,2922.5325
1788,6657.708
1789,1457.6799
1790,4775.4395
1791,1754.5244
1792,1869.4648
1793,1029.1592
1794,507.4368
1795,15822.911
1796,5674.451
1797,607.39026
1798,10205.724
1799,835.56256
1800,3505.1802
1801,4467.38
1802,5081.1353
1803,6400.519
1804,720.6213
1805,887.144
1806,5290.4707
1807,812.65924
1808,1164.2904
1809,5712.547
1810,2427.8145
1811,1482.6914
1812,772.96216
1813,857.1475
1814,4196.1523
1815,1591.5109
1816,2587.4197
1817,573.2507
1818,4471.7544
1819,3032.1511
1820,15769.4795
1821,9188.73
1822,734.15454
1823,4985.011
1824,1232.2091
1825,5286.056
1826,1633.7511
1827,825.2779
1828,977.2613
1829,16834.291
1830,8217.693
1831,2243.5876
1832,549.3778
1833,4122.3374
1834,15265.47
1835,6763.238
1836,4661.264
1837,557.8992
1838,4370.4097
1839,6216.6895
1840,815.3173
1841,5701.244
1842,806.1513
1843,4192.571
1844,5243.4194
1845,2803.2246
1846,1424.3278
1847,14214.669
1848,4577.1733
1849,864.7621
1850,12688.732
1851,1791.6495
1852,4496.49
1853,857.96216
1854,1639.523
1855,1059.6927
1856,9571.516
1857,1117.6927
1858,894.6521
1859,5086.663
1860,1558.2445
1861,1866.2626
1862,2089.6404
1863,5202.7964
1864,1894.3495
1865,4556.0894
1866,896.08844
1867,4550.212
1868,4762.359
1869,1949.5477
1870,1317.6903
1871,2949.9153
1872,1807.7017
1873,561.4389
1874,568.2479
1875,6623.9834
1876,5748.464
1877,2280.624
1878,542.2406
1879,699.24725
1880,6907.526
1881,4546.2017
1882,13467.282
1883,5031.0674
1884,5078.7534
1885,1323.8536
1886,3731.918
1887,4181.95
1888,2433.4229
1889,2582.5847
1890,1121.3088
1891,1960.632
1892,1798.0372
1893,7402.3535
1894,5142.745
1895,7544.0312
1896,9085.802
1897,1695.1094
1898,10522.149
1899,624.4925
1900,5167.9966
1901,1349.7966
1902,1228.8142
1903,4061.15
1904,4917.33
1905,5072.6016
1906,543.2024
1907,6783.697
1908,618.4752
1909,10140.128
1910,5081.072
1911,12860.096
1912,7146.6855
1913,2800.2058
1914,1464.4386
1915,1708.9132
1916,537.76794
1917,4676.759
1918,12149.017
1919,7766.2256
1920,4572.5044
1921,6274.552
1922,5498.793
1923,3228.5679
1924,1006.3602
1925,5211.848
1926,2291.7664
1927,9287.566
1928,1691.2502
1929,14751.416
1930,8008.534
1931,9719.2705
1932,938.1686
1933,9466.81
1934,8236.556
1935,10285.532
1936,1571.567
1937,3457.8657
1938,838.5969
1939,3870.795
1940,2165.1743
1941,11224.862
1942,12719.662
1943,6855.558
1944,15663.157
1945,1682.9747
1946,5210.273
1947,3176.0898
1948,472.41125
1949,3543.123
1950,1213.3457
1951,5327.6465
1952,743.317
1953,10671.087
1954,6817.0293
1955,681.99695
1956,821.8704
1957,2134.952
1958,3133.3657
1959,1466.3318
1960,4797.6978
1961,7238.202
1962,10899.814
1963,684.10547
1964,560.88544
1965,1275.0253
1966,2137.0195
1967,776.352
1968,387.34573
1969,1224.8419
1970,3455.473
1971,2087.3418
1972,1784.4668
1973,5389.215
1974,710.53107
1975,4260.732
1976,1312.4546
1977,7640.352
1978,554.17163
1979,12785.204
1980,1957.056
1981,11835.553
1982,2045.498
1983,496.82468
1984,3713.1882
1985,6488.597
1986,6546.364
1987,679.1688
1988,1852.2255
1989,3288.2627
1990,852.6095
1991,4610.0913
1992,630.5589
1993,726.0761
1994,866.4304
1995,3379.778
1996,3708.1821
1997,3084.005
1998,6285.165
1999,1432.5056
2000,873.68896
2001,702.0792
2002,631.88007
2003,745.2258
2004,494.66537
2005,5175.1567
2006,4980.7236
2007,541.2866
2008,5331.562
2009,1333.3868
2010,361.85568
2011,4935.404
2012,798.1691
2013,3830.127
2014,13083.599
2015,582.9142
2016,3875.4993
2017,3919.6924
2018,606.7666
2019,4672.8545
2020,764.7384
2021,4130.61
2022,15431.748
2023,9960.56
2024,4412.8325
2025,893.10486
2026,948.9811
2027,1957.3252
2028,12099.89
2029,2643.6628
2030,857.87305
2031,5353.828
2032,6699.591
2033,7999.1895
2034,8049.2656
2035,9457.798
2036,17258.38
2037,774.0578
2038,2324.171
2039,2551.3733
2040,1066.6758
2041,1246.5133
2042,8829.285
2043,5674.691
2044,793.2258
2045,12289.644
2046,610.09143
2047,17219.695
2048,5653.8174
2049,5133.012
2050,2002.1532
2051,5246.9297
2052,659.3509
2053,3825.9004
2054,4376.9854
2055,869.57324
2056,493.0057
2057,2486.27
2058,13980.111
2059,737.2014
2060,1263.2849
2061,5024.617
2062,12704.21
2063,3202.031
2064,7829.764
2065,472.4639
2066,10179.87
2067,994.7317
2068,4411.215
2069,1268.9381
2070,1214.9463
2071,1867.295
2072,7441.9863
2073,8627.012
2074,851.44666
2075,3920.0715
2076,7090.9385
2077,1733.9847
2078,4177.9165
2079,1090.1295
2080,7078.73
2081,622.448
2082,8515.038
2083,1207.873
2084,2510.1453
2085,3874.291
2086,2149.133
2087,2326.7043
2088,689.9583
2089,1016.7018
2090,1357.086
2091,3417.3115
2092,7051.764
2093,594.442
2094,6139.038
2095,6411.9814
2096,1191.4866
2097,7110.5444
2098,6686.041
2099,659.21136
2100,636.2849
2101,12563.261
2102,5182.1997
2103,758.6565
2104,5143.764
2105,1171.7338
2106,2349.5923
2107,2286.8564
2108,14795.221
2109,1198.7358
2110,15877.017
2111,2421.823
2112,506.99335
2113,1428.0187
2114,9636.148
2115,1429.8921
2116,5031.309
2117,2630.9539
2118,6099.8735
2119,2567.1008
2120,6797.69
2121,1640.1185
2122,646.0956
2123,596.5886
2124,6456.3896
2125,652.85693
2126,861.9416
2127,8206.198
2128,1070.6737
2129,2592.0999
2130,697.5784
2131,4975.5684
2132,836.8101
2133,1121.3276
2134,2292.1064
2135,5078.5303
2136,1021.80365
2137,2201.303
2138,2670.1355
2139,1411.4265
2140,12648.732
2141,1777.8434
2142,6862.9214
2143,1196.5941
2144,1510.4099
2145,1295.6812
2146,4221.6494
2147,1768.7474
2148,714.32404
2149,764.11847
2150,3198.1057
2151,1419.631
2152,705.4385
2153,2957.0159
2154,630.2947
2155,635.1431
2156,558.0154
2157,13036.331
2158,7634.658
2159,1384.5898
2160,891.56146
2161,6057.383
2162,3846.1052
2163,4854.8354
2164,4132.154
2165,9311.596
2166,6872.1064
2167,5236.808
2168,611.11426
2169,6584.8696
2170,915.34033
2171,6960.2397
2172,5809.106
2173,3004.8704
2174,7245.9297
2175,9581.418
2176,1805.7421
2177,7220.7686
2178,614.32263
2179,1047.9398
2180,3508.7393
2181,10181.341
2182,1024.3602
2183,1401.5769
2184,637.1411
2185,3241.5942
2186,1422.2839
2187,662.9019
2188,7398.5835
2189,475.27646
2190,3942.0374
2191,12277.195
2192,1280.5769
2193,4051.0989
2194,2256.522
2195,646.57684
2196,4592.178
2197,597.58105
2198,890.59735
2199,9248.57
2200,2039.8441
2201,1194.8071
2202,304.14325
2203,5064.966
2204,835.2713
2205,1713.1987
2206,520.9116
2207,4186.1675
2208,719.04974
2209,2788.1958
2210,4457.39
2211,1639.4862
2212,2452.6208
2213,7393.9062
2214,7138.918
2215,1553.9865
2216,1703.3207
2217,3137.2915
2218,4184.416
2219,4802.254
2220,2196.6045
2221,1844.4911
2222,733.31323
2223,1950.3059
2224,1997.7129
2225,2396.7913
2226,6637.381
2227,1212.5024
2228,3597.8708
2229,766.28625
2230,1147.4691
2231,1592.8076
2232,8526.296
2233,1156.5223
2234,2966.3806
2235,11193.748
2236,7538.4526
2237,1946.2963
2238,649.99524
2239,833.1186
2240,10050.794
2241,1892.9581
2242,5589.2764
2243,6009.108
2244,4200.7417
2245,7019.4307
2246,2457.8394
2247,655.6373
2248,7045.005
2249,752.53754
2250,2201.6426
2251,4567.9556
2252,4079.6863
2253,6697.1353
2254,7824.552
2255,621.52625
2256,1524.2311
2257,1705.981
2258,860.45355
2259,547.5382
2260,4457.427
2261,1780.6847
2262,570.56354
2263,695.7111
2264,2846.4988
2265,1622.1783
2266,1018.57526
2267,4592.7563
2268,4863.8945
2269,9279.072
2270,1260.4806
2271,803.5295
2272,1046.335
2273,1301.3523
2274,2880.294
2275,6268.143
2276,809.18225
2277,4635.869
2278,859.826
2279,1864.1664
2280,14310.631
2281,3934.3784
2282,1029.7874
2283,596.5886
2284,4340.268
2285,2736.2722
2286,889.9952
2287,2965.5151
2288,991.62305
2289,9454.039
2290,1016.79706
2291,349.01797
2292,10305.9375
2293,894.8365
2294,811.9096
2295,6710.647
2296,1017.4923
2297,1060.5795
2298,852.4564
2299,629.8435
2300,7867.326
2301,636.5441
2302,804.63336
2303,1860.6394
2304,2796.8962
2305,2682.442
2306,626.6937
2307,1800.3289
2308,9090.858
2309,3859.629
2310,5968.198
2311,1035.5983
2312,12681.871
2313,4930.5806
2314,2440.3857
2315,1121.2142
2316,10322.835
2317,1963.1425
2318,2048.0625
2319,9395.643
2320,6724.8955
2321,6567.018
2322,5984.628
2323,956.3696
2324,5290.8433
2325,4919.611
2326,6519.9004
2327,1027.6787
2328,14990.44
2329,1710.2535
2330,516.72723
2331,9031.335
2332,383.24167
2333,988.02606
2334,11737.375
2335,484.8454
2336,8574.435
2337,973.1958
2338,502.37885
2339,6902.874
2340,2422.9617
2341,2414.3184
2342,5696.911
2343,902.6204
2344,13753.442
2345,4916.1685
2346,736.7019
2347,1398.561
2348,2217.4807
2349,4056.036
2350,2302.4973
2351,747.2218
2352,10473.365
2353,808.5551
2354,2976.192
2355,1845.241
2356,1666.4924
2357,2220.7139
2358,680.9505
2359,3006.26
2360,1736.7925
2361,5041.987
2362,740.38184
2363,982.07806
2364,6818.7056
2365,12739.945
2366,1183.3271
2367,1138.258
2368,3194.6462
2369,894.3427
2370,4416.202
2371,874.91003
2372,624.684
2373,726.15063
2374,17245.094
2375,13860.092
2376,815.9802
2377,2625.7656
2378,3584.832
2379,2462.6592
2380,898.632
2381,1162.3564
2382,4319.0356
2383,468.80887
2384,947.041
2385,8459.895
2386,620.38513
2387,2935.128
2388,1923.1089
2389,5198.825
2390,1749.28
2391,680.02344
2392,9315.192
2393,10147.872
2394,511.39212
2395,2271.4775
2396,602.03296
2397,7780.0884
2398,7525.579
2399,4918.2407
2400,2435.0752
2401,917.31213
2402,2785.2915
2403,6095.8394
2404,9181.213
2405,2773.6396
2406,8423.438
2407,3038.504
2408,4801.133
2409,606.98566
2410,1263.1438
2411,3833.3474
2412,15084.951
2413,2547.3013
2414,3236.8413
2415,4538.9023
2416,4994.1616
2417,5269.002
2418,1750.03
2419,600.5283
2420,578.2286
2421,817.8207
2422,5665.157
2423,6822.996
2424,617.2861
2425,2737.1938
2426,9367.792
2427,3095.5193
2428,758.9833
2429,3842.5269
2430,10208.721
2431,10340.116
2432,4621.3784
2433,891.70526
2434,2056.4626
2435,7204.5654
2436,1455.1968
2437,2036.6896
2438,4344.6504
2439,2874.5105
2440,4602.618
2441,15672.743
2442,1011.5194
2443,3332.2134
2444,650.0097
2445,4092.9072
2446,11940.348
2447,3776.1047
2448,1634.8726
2449,2256.6294
2450,651.66345
2451,521.45557
2452,1047.7529
2453,560.67676
2454,6558.306
2455,2550.67
2456,681.7888
2457,856.04004
2458,3022.6228
2459,935.71857
2460,7640.8647
2461,5125.524
2462,1857.3014
2463,617.8623
2464,842.4292
2465,2361.7688
2466,2547.5105
2467,9001.671
2468,4137.86
2469,3803.6157
2470,3017.0413
2471,4961.8438
2472,5668.275
2473,633.94257
2474,530.0187
2475,1686.926
2476,6868.677
2477,13156.253
2478,1176.8556
2479,1338.2882
2480,2380.3174
2481,815.2143
2482,1709.0215
2483,15623.112
2484,3482.1248
2485,6940.856
2486,804.6508
2487,14724.583
2488,5009.0776
2489,1832.5642
2490,4300.792
2491,15843.2295
2492,2926.3772
2493,6165.421
2494,1953.194
2495,1133.8689
2496,678.2441
2497,11725.284
2498,1020.3676
2499,924.8355
2500,572.1735
2501,3644.1592
2502,7151.9697
2503,711.1252
2504,9219.898
2505,6782.4277
2506,8956.018
2507,6403.3286
2508,472.64777
2509,17114.777
2510,772.47424
2511,2631.1006
2512,2218.18
2513,2674.9294
2514,750.39514
2515,2737.8245
2516,1710.0317
2517,7114.6113
2518,535.405
2519,595.2746
2520,2600.8186
2521,1113.8945
2522,9796.429
2523,4718.5566
2524,2808.523
2525,3125.7559
2526,15892.9795
2527,1706.7728
2528,4995.502
2529,2106.2876
2530,1461.5001
2531,3584.0503
2532,881.20264
2533,538.30756
2534,12414.993
2535,3576.1594
2536,4376.8936
2537,1052.8479
2538,3879.8616
2539,515.17993
2540,1833.6066
2541,5900.484
2542,6249.6396
2543,4706.39
2544,784.72314
2545,2913.739
2546,17142.035
2547,3312.331
2548,1868.7197
2549,5716.1465
2550,675.6587
2551,5504.094
2552,614.33435
2553,645.19617
2554,4023.1777
2555,3781.6458
2556,666.8345
2557,1096.6158
2558,5941.794
2559,13401.487
2560,9226.851
2561,4382.835
2562,5734.327
2563,7622.446
2564,4279.802
2565,3334.0757
2566,7658.875
2567,545.99384
2568,2611.53
2569,1657.1458
2570,3258.3184
2571,875.8905
2572,1557.7617
2573,8576.106
2574,6707.755
2575,793.5948
2576,858.2703
2577,2503.1553
2578,402.62567
2579,2261.9797
2580,10381.899
2581,1817.1832
2582,2596.281
2583,409.13327
2584,591.7997
2585,7191.473
2586,1649.43
2587,5123.329
2588,808.98706
2589,4019.8984
2590,1438.4551
2591,2189.587
2592,4219.527
2593,3392.5486
2594,550.99384
2595,6942.4707
2596,9124.653
2597,1334.5746
2598,919.6775
2599,1674.8679
2600,11511.535
2601,3351.494
2602,720.61304
2603,2881.511
2604,5867.3706
2605,13517.263
2606,1680.9244
2607,3198.4326
2608,709.9796
2609,4095.8328
2610,3702.8008
2611,1125.0391
2612,1059.6874
2613,4527.413
2614,1509.1868
2615,2353.7332
2616,6647.8174
2617,8961.236
2618,495.92435
2619,1289.5007
2620,8671.549
2621,2401.7617
2622,4983.3037
2623,16573.732
2624,919.7587
2625,1084.8933
2626,12082.869
2627,1730.4341
2628,4312.091
2629,2201.9678
2630,1691.3324
2631,868.8671
2632,3494.9539
2633,6746.645
2634,2767.3694
2635,4790.117
2636,1045.0729
2637,832.93475
2638,6334.1387
2639,1158.2186
2640,1744.1675
2641,4760.6396
2642,2107.6013
2643,17365.936
2644,9820.588
2645,5783.4146
2646,2614.191
2647,6117.334
2648,5143.9004
2649,638.68555
2650,4861.848
2651,3230.549
2652,12058.318
2653,1321.7394
2654,6419.6206
2655,907.92847
2656,13684.012
2657,9252.754
2658,2316.9885
2659,897.5897
2660,2484.5156
2661,16732.773
2662,7457.3926
2663,9950.132
2664,1518.5336
2665,752.4703
2666,3182.598
2667,2541.7908
2668,17524.504
2669,15511.309
2670,637.46436
2671,7216.4834
2672,659.79944
2673,1252.7341
2674,1102.7485
2675,986.9379
2676,1991.7745
2677,772.2171
2678,1642.9175
2679,4971.873
2680,710.7947
2681,862.08704
2682,1191.3431
2683,14148.227
2684,4493.2476
2685,1136.8312
2686,1047.416
2687,3275.7207
2688,10920.488
2689,1250.7927
2690,6674.1714
2691,1825.8872
2692,551.06433
2693,2611.8413
2694,10175.191
2695,6111.902
2696,3350.5874
2697,4782.0693
2698,17837.486
2699,1302.0187
2700,575.7037
2701,11308.401
2702,2339.1592
2703,11687.5
2704,760.40186
2705,2875.2012
2706,6609.9707
2707,2027.6332
2708,6021.7324
2709,3618.896
2710,15593.269
2711,6718.886
2712,2629.5571
2713,7138.2866
2714,772.27966
2715,2845.5251
2716,5815.4224
2717,3479.4028
2718,6634.8853
2719,2062.2988
2720,956.6435
2721,6672.773
2722,3186.7192
2723,5872.637
2724,7599.986
2725,787.40643
2726,4593.392
2727,1146.5111
2728,2587.6963
2729,752.82214
2730,868.355
2731,4091.0005
2732,9788.105
2733,6283.9106
2734,624.7874
2735,2079.1938
2736,7091.319
2737,2157.1392
2738,3185.7654
2739,9052.918
2740,2218.0405
2741,3938.0105
2742,4600.662
2743,8464.159
2744,945.1321
2745,7489.5347
2746,861.4707
2747,5827.5425
2748,498.07968
2749,3538.5605
2750,2051.3853
2751,14626.618
2752,1690.2594
2753,2770.5994
2754,1737.6296
2755,725.44403
2756,11718.441
2757,8073.4194
2758,4058.2551
2759,568.2123
2760,4571.6997
2761,615.1757
2762,566.15045
2763,4811.3506
2764,1154.7238
2765,2042.7115
2766,2414.846
2767,708.6551
2768,1145.1223
2769,799.63214
2770,710.18866
2771,2389.5332
2772,9121.674
2773,1922.3812
2774,1572.4336
2775,576.5381
2776,667.33167
2777,499.95764
2778,8154.0215
2779,4661.3335
2780,10460.126
2781,5929.681
2782,5781.3687
2783,7233.6143
2784,931.3052
2785,2645.7134
2786,3697.177
2787,3015.3938
2788,6978.6343
2789,869.58484
2790,8307.153
2791,1527.4211
2792,1310.4359
2793,2576.054
2794,541.9645
2795,2905.1455
2796,9512.456
2797,9262.349
2798,417.5234
2799,804.3416
2800,575.45325
2801,557.19684
2802,12943.025
2803,2884.1604
2804,4248.5776
2805,1818.4972
2806,3409.163
2807,6996.994
2808,6531.9414
2809,1538.9542
2810,1954.6907
2811,3799.0232
2812,1006.72943
2813,6031.331
2814,3374.435
2815,7321.7466
2816,17728.387
2817,4125.4775
2818,729.97754
2819,15319.171
2820,1875.9912
2821,2646.6667
2822,1495.8805
2823,471.03348
2824,1187.8152
2825,2620.2957
2826,10095.705
2827,12499.806
2828,7490.99
2829,5339.2407
2830,596.5677
2831,5146.7812
2832,1859.6302
2833,1070.184
2834,817.54175
2835,538.4222
2836,547.73956
2837,606.5438
2838,13405.504
2839,874.15405
2840,5781.2344
2841,1181.3007
2842,581.3455
2843,3617.7668
2844,2250.5417
2845,718.3088
2846,4640.783
2847,5250.132
2848,2340.4536
2849,746.3971
2850,9270.737
2851,635.8995
2852,2007.9385
2853,12426.458
2854,2333.2463
2855,1685.4437
2856,713.5311
2857,2566.25
2858,3557.4402
2859,4961.8457
2860,1922.5286
2861,17748.42
2862,10379.655
2863,9076.041
2864,6578.547
2865,1078.974
2866,869.62213
2867,712.64154
2868,6210.755
2869,774.6867
2870,499.6838
2871,1946.3306
2872,4744.2524
2873,1794.9514
2874,1712.3593
2875,13956.921
2876,4303.423
2877,9809.974
2878,6127.398
2879,687.72
2880,1658.3364
2881,2522.728
2882,1022.8946
2883,9796.688
2884,9853.921
2885,718.84247
2886,3538.7644
2887,4723.938
2888,5157.4707
2889,884.89984
2890,844.08057
2891,2158.5981
2892,585.0922
2893,9344.357
2894,916.9067
2895,3287.5393
2896,4562.911
2897,1536.0709
2898,1951.0759
2899,5976.7734
2900,1300.0087
2901,8524.687
2902,1726.1904
2903,14119.248
2904,5464.0093
2905,3580.5864
2906,892.2703
2907,4324.179
2908,2160.0142
2909,738.59143
2910,5642.2837
2911,728.53656
2912,7965.854
2913,14423.059
2914,721.08417
2915,478.73584
2916,8253.045
2917,595.5177
2918,1217.9818
2919,2584.4668
2920,769.0786
2921,857.3476
2922,733.248
2923,1543.9119
2924,11828.707
2925,2956.7156
2926,702.7503
2927,5381.656
2928,5175.44
2929,5195.1196
2930,749.58606
2931,13404.384
2932,2992.3813
2933,8733.7
2934,9406.642
2935,2985.0667
2936,879.7215
2937,5277.398
2938,1568.7356
2939,3874.0525
2940,832.7064
2941,4136.5225
2942,9865.429
2943,7301.122
2944,1095.7808
2945,1524.433
2946,853.7915
2947,534.7663
2948,6621.4326
2949,1510.2308
2950,3965.8267
2951,2379.3066
2952,6524.5737
2953,2673.9084
2954,604.9621
2955,447.0247
2956,4884.025
2957,1196.8743
2958,7213.131
2959,1601.598
2960,638.31696
2961,982.3927
2962,4901.2754
2963,507.10022
2964,9137.352
2965,9068.249
2966,4297.9946
2967,729.70905
2968,628.3767
2969,5319.046
2970,2228.599
2971,6697.588
2972,10099.108
2973,1437.7723
2974,1744.0897
2975,885.92664
2976,2190.049
2977,694.47906
2978,552.8227
2979,709.6215
2980,842.5976
2981,6570.6387
2982,902.3457
2983,1526.1047
2984,622.62286
2985,2293.081
2986,1904.9955
2987,3915.341
2988,5058.596
2989,834.2652
2990,8540.987
2991,5221.92
2992,1128.5289
2993,6668.503
2994,1443.5062
2995,6423.1157
2996,1206.8314
2997,12247.99
2998,7906.4443
2999,9438.345
3000,425.8404
3001,5984.994
3002,1580.7534
3003,2603.1777
3004,655.18787
3005,2933.2537
3006,2187.7659
3007,1633.0913
3008,1704.0466
3009,708.94965
3010,2699.135
3011,3337.3303
3012,788.2181
3013,713.6437
3014,2266.7183
3015,10401.627
3016,1343.9799
3017,3794.7551
3018,1731.3724
3019,838.6207
3020,3494.4556
3021,14474.298
3022,18302.242
3023,8642.771
3024,1065.106
3025,4927.54
3026,4422.0044
3027,5305.4
3028,12369.663
3029,6478.5913
3030,1376.9248
3031,689.3623
3032,4455.859
3033,894.3501
3034,740.3294
3035,12258.122
3036,1292.9518
3037,863.11505
3038,6787.048
3039,10991.797
3040,2653.214
3041,4717.701
3042,4973.748
3043,1091.7921
3044,9719.861
3045,6523.0557
3046,2221.2795
3047,4263.6484
3048,941.32245
3049,691.35895
3050,5303.948
3051,15145.778
3052,2373.1863
3053,516.86365
3054,2997.5337
3055,4460.9336
3056,4615.616
3057,829.81854
3058,4299.4756
3059,2821.5874
3060,1027.3145
3061,1144.1793
3062,1706.6647
3063,1252.3049
3064,2552.0244
3065,4954.563
3066,7599.342
3067,5072.542
3068,762.14777
3069,877.8178
3070,3176.3867
3071,796.2477
3072,505.21686
3073,996.69
3074,650.5867
3075,2462.6606
3076,2492.1191
3077,1864.1959
3078,542.8791
3079,8509.746
3080,687.9771
3081,1057.2264
3082,9495.938
3083,10759.206
3084,14192.132
3085,754.67566
3086,14187.514
3087,5445.745
3088,3181.9854
3089,2536.0876
3090,671.2931
3091,1784.7191
3092,7271.5312
3093,15315.669
3094,1945.0941
3095,477.87656
3096,574.4744
3097,4190.605
3098,2045.8727
3099,5932.9204
3100,8366.748
3101,1240.1818
3102,4318.8457
3103,2158.7102
3104,5968.9663
3105,1153.8607
3106,4411.161
3107,10502.713
3108,12789.65
3109,1302.9646
3110,881.56946
3111,2393.399
3112,720.81213
3113,14123.597
3114,16233.696
3115,2959.3403
3116,845.95044
3117,597.84827
3118,755.7326
3119,901.3654
3120,762.78595
3121,4341.6904
3122,3784.2273
3123,1876.1528
3124,2213.8733
3125,13597.415
3126,1775.2721
3127,848.2707
3128,6708.142
3129,8393.722
3130,694.3203
3131,9671.467
3132,5825.093
3133,1122.5529
3134,4493.956
3135,3427.3877
3136,2428.9473
3137,531.85504
3138,519.4283
3139,5194.0596
3140,1517.5758
3141,15351.855
3142,685.4821
3143,4717.089
3144,4445.9233
3145,8577.966
3146,8579.117
3147,831.36316
3148,970.7948
3149,1019.2296
3150,1358.6364
3151,5293.8745
3152,5116.2065
3153,3336.0532
3154,4285.1987
3155,7511.2065
3156,8024.9194
3157,3398.3433
3158,2483.473
3159,3937.0867
3160,5168.542
3161,915.3339
3162,15528.426
3163,1887.4651
