id,price
1785,14677.191
1786,1483.0271
1787,2918.8315
1788,6576.5317
1789,1441.6963
1790,4698.847
1791,1772.2689
1792,1887.5707
1793,1020.46216
1794,455.63428
1795,16065.657
1796,5702.1484
1797,586.4124
1798,10330.1455
1799,835.2091
1800,3641.1328
1801,4406.3784
1802,5202.1255
1803,6434.3433
1804,751.2025
1805,919.46436
1806,5340.088
1807,850.29364
1808,1155.0702
1809,5682.672
1810,2453.432
1811,1485.1975
1812,746.45776
1813,853.3493
1814,4195.343
1815,1673.9438
1816,2622.439
1817,563.62585
1818,4427.7485
1819,3106.6907
1820,16161.42
1821,8960.711
1822,769.7573
1823,4857.0537
1824,1192.5927
1825,5287.695
1826,1652.2925
1827,836.74084
1828,981.708
1829,16736.102
1830,8161.3438
1831,2046.0045
1832,531.0033
1833,4140.4663
1834,15414.213
1835,6676.369
1836,4709.5425
1837,575.0885
1838,4322.77
1839,6293.89
1840,807.1753
1841,5827.4717
1842,852.2829
1843,4159.7173
1844,5264.083
1845,2795.8738
1846,1471.2798
1847,14803.083
1848,4533.259
1849,856.2942
1850,11776.132
1851,1772.856
1852,4435.688
1853,858.8754
1854,1657.525
1855,998.906
1856,9307.413
1857,1047.2505
1858,899.80725
1859,4994.7734
1860,1599.0007
1861,1827.334
1862,2149.731
1863,5141.104
1864,1863.7574
1865,4654.138
1866,888.7485
1867,4518.1787
1868,4666.5244
1869,1927.1251
1870,1289.826
1871,2927.801
1872,1862.7191
1873,547.76764
1874,560.8995
1875,6991.813
1876,5792.997
1877,2311.8486
1878,519.2205
1879,707.25006
1880,6920.4985
1881,4545.2446
1882,13782.332
1883,4843.718
1884,5000.101
1885,1312.775
1886,3715.343
1887,4172.627
1888,2421.259
1889,2583.5195
1890,1107.3065
1891,1848.7958
1892,1815.8746
1893,7167.8496
1894,5078.2715
1895,7670.697
1896,9461.451
1897,1683.1436
1898,10263.368
1899,623.0779
1900,5182.126
1901,1389.29
1902,1216.4775
1903,3944.2305
1904,4811.717
1905,5007.1304
1906,547.4769
1907,6791.2607
1908,609.2744
1909,10339.274
1910,5244.5386
1911,12712.466
1912,7360.216
1913,2790.0437
1914,1516.1509
1915,1696.4644
1916,530.1176
1917,4651.7573
1918,12386.804
1919,7672.532
1920,4422.1074
1921,6412.5854
1922,5271.471
1923,3222.8945
1924,1055.8192
1925,5184.954
1926,2180.2837
1927,9393.146
1928,1663.8319
1929,14373.054
1930,7335.699
1931,9700.29
1932,912.3054
1933,9735.688
1934,8404.189
1935,9914.265
1936,1526.6156
1937,3450.8413
1938,820.33936
1939,3826.6677
1940,2187.7288
1941,11152.329
1942,12753.853
1943,6932.459
1944,15360.822
1945,1696.4492
1946,5144.6504
1947,3223.0076
1948,468.31934
1949,3564.6294
1950,1185.4341
1951,5355.047
1952,717.0927
1953,10715.659
1954,6798.4434
1955,667.6842
1956,767.05786
1957,2132.9084
1958,3104.4177
1959,1212.2318
1960,4752.623
1961,7200.891
1962,10932.415
1963,674.2268
1964,578.2124
1965,1219.4576
1966,2127.2761
1967,803.1097
1968,405.63544
1969,1297.8054
1970,3484.8271
1971,2104.6384
1972,1758.4835
1973,5340.601
1974,700.1821
1975,4227.782
1976,1316.7776
1977,7469.5195
1978,533.4418
1979,11740.734
1980,1997.4453
1981,11826.236
1982,2105.3955
1983,463.48917
1984,3773.3218
1985,6596.7485
1986,6446.9478
1987,562.2892
1988,1903.0402
1989,3273.886
1990,869.70605
1991,4702.2686
1992,627.9896
1993,701.823
1994,859.73566
1995,3366.7412
1996,3704.0178
1997,3092.8362
1998,6486.5884
1999,1441.67
2000,874.36273
2001,675.33734
2002,660.2006
2003,720.33344
2004,542.5698
2005,5062.924
2006,5128.015
2007,548.98315
2008,5380.565
2009,1319.5951
2010,372.63358
2011,4893.3374
2012,807.9492
2013,3933.1729
2014,13536.261
2015,552.287
2016,3981.8755
2017,3961.511
2018,591.79926
2019,4591.134
2020,757.34326
2021,4094.623
2022,15691.902
2023,9845.028
2024,4446.804
2025,900.18304
2026,976.26764
2027,2034.1805
2028,11436.413
2029,2582.067
2030,869.26465
2031,5329.3833
2032,6636.3823
2033,7817.873
2034,8122.985
2035,9737.533
2036,17693.99
2037,721.1787
2038,2372.4165
2039,2573.498
2040,1088.3445
2041,1225.0049
2042,9131.791
2043,5631.4395
2044,766.2736
2045,11407.907
2046,615.0629
2047,17314.387
2048,5782.0176
2049,5115.039
2050,1927.1882
2051,5314.216
2052,650.0049
2053,3774.2192
2054,4373.5913
2055,919.2432
2056,509.1486
2057,2530.8015
2058,14340.654
2059,727.15015
2060,1333.346
2061,5047.0146
2062,12700.663
2063,3236.2644
2064,7965.8965
2065,462.2497
2066,9906.35
2067,981.8426
2068,4520.2046
2069,1270.7228
2070,1168.6627
2071,1854.3441
2072,7446.8228
2073,8998.428
2074,860.6658
2075,4055.2415
2076,7233.2266
2077,1673.3872
2078,4007.2468
2079,1114.206
2080,7086.4893
2081,593.0181
2082,8520.061
2083,1178.0496
2084,2451.7124
2085,3893.6604
2086,2137.0588
2087,2298.4646
2088,680.0075
2089,991.7687
2090,1348.4545
2091,3393.6318
2092,7342.245
2093,591.6401
2094,6284.703
2095,6423.0977
2096,1185.9495
2097,7168.578
2098,6806.812
2099,640.36743
2100,640.8695
2101,12575.865
2102,5317.6333
2103,741.5577
2104,5238.4043
2105,1207.6075
2106,2389.1658
2107,2247.68
2108,15293.171
2109,1178.5244
2110,15624.2
2111,2454.6816
2112,513.0804
2113,1424.0695
2114,9433.397
2115,1497.734
2116,5028.2266
2117,2640.9863
2118,6078.234
2119,2493.3828
2120,6442.7393
2121,1681.8071
2122,645.4753
2123,581.7746
2124,6421.9204
2125,658.4176
2126,882.94653
2127,8362.21
2128,1064.6848
2129,2582.5906
2130,693.3291
2131,4957.336
2132,816.79785
2133,1103.2523
2134,2323.0498
2135,4990.9023
2136,1005.8238
2137,2235.1582
2138,2561.119
2139,1366.138
2140,12738.764
2141,1808.218
2142,6906.3574
2143,1168.4424
2144,1501.6637
2145,1196.2117
2146,4191.0674
2147,1809.3984
2148,681.87915
2149,782.493
2150,3216.4468
2151,1395.5809
2152,673.2597
2153,2829.114
2154,617.67474
2155,642.5517
2156,554.7402
2157,12942.995
2158,7719.8164
2159,1405.3167
2160,876.92993
2161,5951.1855
2162,3804.0835
2163,4718.0117
2164,4143.314
2165,9172.388
2166,6874.6772
2167,5273.79
2168,547.5857
2169,6529.7314
2170,917.51697
2171,7041.4746
2172,5757.348
2173,2948.2139
2174,7257.9277
2175,9499.846
2176,1774.8788
2177,7309.0513
2178,586.6946
2179,1043.5065
2180,3631.1409
2181,10977.742
2182,1045.3043
2183,1404.9521
2184,619.5505
2185,3251.7642
2186,1449.9033
2187,685.0679
2188,7419.8716
2189,464.8581
2190,3963.8313
2191,12409.808
2192,1306.5928
2193,4046.4111
2194,2188.4485
2195,661.6252
2196,4565.04
2197,592.24146
2198,925.1553
2199,9377.556
2200,1981.6079
2201,1217.4491
2202,333.52106
2203,4972.3867
2204,852.6803
2205,1705.1345
2206,511.4254
2207,4230.8013
2208,707.8889
2209,2765.391
2210,4494.9087
2211,1617.8744
2212,2410.788
2213,7534.62
2214,7115.005
2215,1547.0441
2216,1726.7893
2217,3171.6877
2218,4271.1963
2219,4736.876
2220,2195.9512
2221,1922.3064
2222,722.0649
2223,1930.6462
2224,1987.7402
2225,2395.3396
2226,6603.4126
2227,1222.7394
2228,3546.2268
2229,774.27496
2230,1171.2843
2231,1544.9192
2232,8356.413
2233,1202.66
2234,3000.1692
2235,10899.588
2236,7622.349
2237,1930.4227
2238,637.1042
2239,841.3603
2240,9723.98
2241,1879.6093
2242,5612.9565
2243,5966.4707
2244,4487.8027
2245,7210.0615
2246,2505.6272
2247,632.8881
2248,6975.849
2249,731.60046
2250,2181.7585
2251,4594.5117
2252,4112.0786
2253,6567.3794
2254,7780.8354
2255,590.11755
2256,1499.7998
2257,1713.0458
2258,888.40497
2259,538.1904
2260,4452.505
2261,1750.2396
2262,555.2467
2263,722.6413
2264,2856.6426
2265,1701.7632
2266,1015.8885
2267,4610.4346
2268,4857.8457
2269,9409.2295
2270,1261.3246
2271,828.05176
2272,1032.4153
2273,1347.7329
2274,2954.123
2275,6409.316
2276,817.8302
2277,4634.4673
2278,897.56683
2279,1955.6554
2280,14540.688
2281,3991.9753
2282,1020.49854
2283,581.929
2284,4456.754
2285,2736.4634
2286,880.04144
2287,3052.1155
2288,989.8749
2289,9385.325
2290,1009.47626
2291,385.65976
2292,10351.739
2293,943.8979
2294,791.3645
2295,6858.1616
2296,1044.9803
2297,1065.9149
2298,817.6448
2299,636.3659
2300,8161.483
2301,659.31647
2302,782.24536
2303,1884.1299
2304,2821.7026
2305,2669.5107
2306,596.62775
2307,1803.0775
2308,9160.322
2309,3891.3386
2310,5700.3423
2311,1056.2072
2312,12641.588
2313,4604.01
2314,2436.543
2315,1113.171
2316,10371.572
2317,1962.3491
2318,2068.0142
2319,9630.088
2320,6975.7144
2321,6564.1216
2322,5985.6323
2323,909.5819
2324,5149.011
2325,4500.8716
2326,6574.467
2327,1057.6925
2328,13742.315
2329,1651.3287
2330,521.8426
2331,9046.331
2332,399.17636
2333,1015.5121
2334,11622.351
2335,490.75482
2336,8556.7295
2337,967.5196
2338,513.79456
2339,6962.5073
2340,2490.4502
2341,2544.2334
2342,5534.6255
2343,943.7175
2344,13963.408
2345,4867.0894
2346,729.7232
2347,1395.9971
2348,2128.236
2349,4046.3315
2350,2261.0266
2351,734.6672
2352,10533.938
2353,808.90466
2354,2967.8918
2355,1859.3171
2356,1692.4762
2357,2176.0598
2358,669.24304
2359,2942.6812
2360,1728.9714
2361,5049.2373
2362,710.7255
2363,953.58356
2364,7012.4546
2365,12673.254
2366,1180.0073
2367,1121.4983
2368,3090.2275
2369,889.12274
2370,4353.5723
2371,904.1952
2372,615.60077
2373,713.1461
2374,17633.768
2375,14211.913
2376,828.2538
2377,2544.1416
2378,3740.4536
2379,2519.8445
2380,919.3066
2381,1120.5255
2382,4421.965
2383,476.04965
2384,965.7724
2385,8387.132
2386,620.8634
2387,3004.3545
2388,1948.1299
2389,5060.154
2390,1793.9614
2391,631.1341
2392,9120.328
2393,10283.003
2394,518.85034
2395,2279.5798
2396,570.20355
2397,7909.9204
2398,7691.3086
2399,5056.4126
2400,2376.9648
2401,930.606
2402,2759.523
2403,5942.9634
2404,9087.428
2405,2823.0276
2406,8375.507
2407,3058.3018
2408,4570.574
2409,583.2251
2410,1249.2781
2411,3881.3767
2412,15235.852
2413,2616.3376
2414,3164.2212
2415,4582.872
2416,4936.173
2417,5188.7866
2418,1735.1954
2419,582.5705
2420,581.5549
2421,841.00793
2422,5641.335
2423,6865.365
2424,607.4661
2425,2728.3726
2426,9502.549
2427,3184.9448
2428,744.1809
2429,3865.4385
2430,10328.26
2431,10024.483
2432,4612.857
2433,883.15546
2434,2048.1118
2435,7285.688
2436,1450.9916
2437,1988.702
2438,4316.08
2439,2945.2686
2440,4704.0493
2441,15790.793
2442,1004.1863
2443,3464.17
2444,628.15125
2445,3996.6077
2446,12503.494
2447,3724.001
2448,1544.3711
2449,2272.5083
2450,602.96155
2451,509.43436
2452,1038.434
2453,520.17426
2454,6671.4497
2455,2563.3862
2456,669.6125
2457,800.3867
2458,2976.1804
2459,952.2404
2460,7724.0527
2461,4950.886
2462,1878.0575
2463,607.02655
2464,800.0207
2465,2364.7192
2466,2590.8022
2467,8681.32
2468,4127.925
2469,3895.866
2470,3146.4028
2471,4975.3296
2472,5653.2695
2473,606.43884
2474,507.47455
2475,1682.9457
2476,6812.517
2477,11921.942
2478,1183.7372
2479,1289.55
2480,2392.627
2481,808.18854
2482,1716.4226
2483,15782.304
2484,3513.227
2485,6811.231
2486,795.2648
2487,15028.178
2488,5174.626
2489,1875.1823
2490,4268.985
2491,16027.599
2492,2927.4087
2493,6171.1523
2494,1917.9158
2495,1140.3647
2496,661.25055
2497,11632.546
2498,1047.97
2499,939.129
2500,568.98364
2501,3663.191
2502,7106.086
2503,706.64624
2504,9163.915
2505,6733.1885
2506,9078.101
2507,6480.7134
2508,467.82864
2509,17159.75
2510,785.5694
2511,2650.2954
2512,2176.6272
2513,2661.8477
2514,723.10815
2515,2655.8325
2516,1701.9342
2517,6925.176
2518,517.01044
2519,607.2065
2520,2540.8726
2521,1093.1566
2522,9805.317
2523,4699.2075
2524,2832.3147
2525,3061.4023
2526,15245.639
2527,1681.4226
2528,4969.7104
2529,2147.278
2530,1396.3798
2531,3243.8948
2532,902.38025
2533,545.1386
2534,12370.185
2535,3691.9487
2536,4332.421
2537,1044.3428
2538,3868.6624
2539,535.1798
2540,1941.3699
2541,5700.7534
2542,6173.7207
2543,4554.399
2544,766.9534
2545,2912.0864
2546,17553.379
2547,3369.5461
2548,1844.3032
2549,5584.9766
2550,666.43555
2551,5555.1274
2552,611.2749
2553,647.47845
2554,4026.806
2555,3845.343
2556,670.63556
2557,1093.7443
2558,5974.536
2559,13718.094
2560,9230.601
2561,4300.3887
2562,5751.449
2563,7735.68
2564,4178.0864
2565,3324.304
2566,7604.405
2567,558.5698
2568,2592.966
2569,1615.4282
2570,3226.062
2571,905.032
2572,1530.9739
2573,8907.907
2574,6708.838
2575,821.71423
2576,869.6767
2577,2433.9246
2578,420.24158
2579,2328.8403
2580,10528.301
2581,1832.0803
2582,2628.2493
2583,429.40894
2584,578.45044
2585,7117.1006
2586,1688.7522
2587,5121.569
2588,784.5411
2589,4121.907
2590,1412.7063
2591,2248.9626
2592,4312.611
2593,3452.074
2594,558.8439
2595,7147.1855
2596,9223.07
2597,1365.0005
2598,937.5067
2599,1635.0553
2600,11328.878
2601,3385.0867
2602,709.324
2603,2769.8645
2604,5710.55
2605,14174.868
2606,1671.7573
2607,3137.297
2608,714.3976
2609,4061.1174
2610,3725.829
2611,1091.5667
2612,1081.8152
2613,4643.6523
2614,1539.0298
2615,2333.5203
2616,6726.764
2617,8830.568
2618,475.14767
2619,1314.976
2620,8655.726
2621,2504.5913
2622,4933.97
2623,17037.107
2624,899.25494
2625,1093.4424
2626,12302.178
2627,1730.5745
2628,4362.02
2629,2202.983
2630,1692.8291
2631,873.9189
2632,3515.8494
2633,6674.0547
2634,2737.7234
2635,4569.9346
2636,1059.4586
2637,839.3325
2638,6479.407
2639,1154.0972
2640,1819.115
2641,4793.5913
2642,2047.2039
2643,18395.89
2644,9402.967
2645,5545.8794
2646,2556.841
2647,6109.111
2648,5191.6636
2649,659.1211
2650,4825.783
2651,3429.4001
2652,11870.7
2653,1293.0214
2654,6335.4653
2655,897.9421
2656,13627.031
2657,9117.191
2658,2338.5242
2659,906.54474
2660,2507.4048
2661,17102.49
2662,7520.741
2663,9602.801
2664,1501.9064
2665,729.0351
2666,3137.3098
2667,2625.346
2668,16505.043
2669,16058.168
2670,609.5481
2671,7297.708
2672,598.77167
2673,1182.0718
2674,1043.7876
2675,978.0378
2676,1958.4629
2677,791.5094
2678,1599.1353
2679,5076.64
2680,728.7989
2681,876.83716
2682,1149.3273
2683,14184.22
2684,4476.6406
2685,1103.6223
2686,1040.2312
2687,3124.6873
2688,10999.211
2689,1235.019
2690,6631.3677
2691,1835.6376
2692,576.66974
2693,2648.433
2694,10152.817
2695,6100.162
2696,3381.1846
2697,4847.1523
2698,17951.055
2699,1228.7234
2700,568.90857
2701,11206.673
2702,2294.362
2703,11578.058
2704,760.8817
2705,2968.51
2706,6562.7764
2707,2072.7065
2708,5852.4746
2709,3541.934
2710,15966.654
2711,6780.4624
2712,2621.764
2713,7569.478
2714,758.1611
2715,2808.177
2716,6009.138
2717,3543.21
2718,6665.8086
2719,2078.798
2720,1003.8723
2721,6595.4434
2722,3124.4377
2723,5865.7686
2724,7975.114
2725,783.81934
2726,4549.3545
2727,1107.2307
2728,2605.4028
2729,776.4753
2730,830.8602
2731,4009.985
2732,10091.967
2733,6172.806
2734,643.201
2735,2092.9763
2736,7199.139
2737,2223.4138
2738,3222.6643
2739,9413.906
2740,2242.945
2741,4044.8467
2742,4485.3257
2743,8429.708
2744,968.7659
2745,7494.116
2746,884.15045
2747,5602.4897
2748,507.6856
2749,3651.2163
2750,2001.4219
2751,15047.21
2752,1729.9425
2753,2779.3438
2754,1737.637
2755,739.68994
2756,11629.883
2757,8084.5776
2758,4138.7783
2759,557.07355
2760,4671.2173
2761,626.3027
2762,569.26227
2763,4770.8887
2764,1160.3474
2765,2150.172
2766,2371.0312
2767,693.394
2768,1185.7478
2769,787.6775
2770,719.14484
2771,2391.7244
2772,8976.5625
2773,1917.0796
2774,1585.5973
2775,576.4788
2776,654.068
2777,508.97855
2778,8070.3164
2779,4552.5586
2780,10378.852
2781,5863.426
2782,5687.7017
2783,7343.5933
2784,940.6494
2785,2599.4805
2786,3809.629
2787,3048.4795
2788,6999.9634
2789,981.93677
2790,8404.907
2791,1539.1827
2792,1319.9464
2793,2595.645
2794,539.8203
2795,2868.7083
2796,9703.844
2797,9160.19
2798,435.48444
2799,757.1086
2800,561.50494
2801,533.8456
2802,13007.784
2803,2834.201
2804,4358.534
2805,1870.6693
2806,3510.6501
2807,6564.853
2808,6554.6406
2809,1593.8105
2810,1950.0317
2811,3850.7585
2812,1027.4507
2813,6096.289
2814,3306.2188
2815,7208.196
2816,17252.58
2817,4132.974
2818,711.6566
2819,16123.28
2820,1864.9128
2821,2627.3909
2822,1506.2124
2823,484.87167
2824,1233.9216
2825,2705.155
2826,10330.144
2827,12942.715
2828,7378.1147
2829,5291.462
2830,553.9278
2831,5198.1816
2832,1949.5785
2833,1063.7675
2834,828.3392
2835,534.90045
2836,555.7952
2837,589.38025
2838,13834.357
2839,858.8837
2840,5666.7744
2841,1171.5437
2842,570.8984
2843,3720.7986
2844,2249.2485
2845,686.57153
2846,4685.907
2847,5249.425
2848,2375.5745
2849,728.57025
2850,9036.685
2851,628.086
2852,2045.5767
2853,12694.548
2854,2307.913
2855,1673.116
2856,685.28735
2857,2509.651
2858,3595.5327
2859,4957.8877
2860,1839.8213
2861,17306.09
2862,10167.806
2863,9014.516
2864,6488.42
2865,1069.9417
2866,845.44104
2867,763.68146
2868,6098.6177
2869,785.1755
2870,496.90506
2871,1932.1649
2872,4737.4165
2873,1804.361
2874,1722.2771
2875,14552.562
2876,4331.8955
2877,8932.14
2878,6140.306
2879,693.22473
2880,1643.191
2881,2590.7769
2882,1035.6572
2883,9505.175
2884,9667.127
2885,715.16003
2886,3653.555
2887,4704.4463
2888,5190.87
2889,892.03625
2890,856.9424
2891,2269.4375
2892,549.41473
2893,9468.003
2894,933.01953
2895,3297.1565
2896,4490.34
2897,1493.9094
2898,1962.1149
2899,5834.7183
2900,1357.2856
2901,12630.204
2902,1834.9951
2903,14041.658
2904,5481.3833
2905,3468.2576
2906,900.51514
2907,4339.6323
2908,2097.4675
2909,726.0591
2910,5475.61
2911,745.6592
2912,8148.4976
2913,14519.073
2914,691.24866
2915,445.71912
2916,8013.44
2917,606.6372
2918,1185.4795
2919,2574.526
2920,731.05927
2921,857.6407
2922,746.6354
2923,1459.1838
2924,11465.749
2925,2682.4126
2926,685.67804
2927,5436.058
2928,5203.814
2929,5334.087
2930,733.8331
2931,13873.005
2932,2996.8281
2933,8895.224
2934,9363.781
2935,2901.955
2936,853.0238
2937,5187.991
2938,1618.7137
2939,3857.828
2940,807.18243
2941,4200.6562
2942,9983.501
2943,6741.782
2944,1069.0673
2945,1590.6702
2946,867.66174
2947,520.2206
2948,6553.9893
2949,1529.2969
2950,4036.4553
2951,2441.0347
2952,6578.9644
2953,2614.615
2954,566.92554
2955,450.5296
2956,4739.8096
2957,1201.4694
2958,7134.1826
2959,1623.4369
2960,631.53986
2961,1005.5304
2962,4860.916
2963,508.20108
2964,9184.88
2965,8920.591
2966,4238.972
2967,697.89087
2968,603.4354
2969,5358.7583
2970,2192.5833
2971,6736.3394
2972,10204.86
2973,1439.0542
2974,1778.2963
2975,842.3785
2976,2189.7778
2977,709.81
2978,542.0227
2979,716.5104
2980,820.61005
2981,6656.7017
2982,912.618
2983,1525.899
2984,633.4138
2985,2354.634
2986,1933.1207
2987,3655.8794
2988,5024.835
2989,834.2359
2990,8633.14
2991,5237.852
2992,1112.3656
2993,6736.735
2994,1408.4928
2995,6321.8022
2996,1225.6575
2997,12184.793
2998,7916.0913
2999,9508.48
3000,434.02438
3001,5913.379
3002,1574.9685
3003,2538.6921
3004,643.89655
3005,2982.6782
3006,2217.0652
3007,1638.9033
3008,1708.767
3009,712.80634
3010,2768.4258
3011,3306.2224
3012,795.60315
3013,703.3208
3014,2255.213
3015,10641.197
3016,1335.4631
3017,3772.0999
3018,1733.8684
3019,840.5579
3020,3612.2695
3021,14577.694
3022,17910.264
3023,8826.958
3024,1086.7947
3025,4931.235
3026,4435.472
3027,5269.172
3028,12060.424
3029,6505.8833
3030,1370.2203
3031,679.571
3032,4365.802
3033,875.62305
3034,757.2584
3035,12170.831
3036,1274.5679
3037,880.7192
3038,6648.916
3039,11231.096
3040,2681.5444
3041,4694.0283
3042,4947.6865
3043,1099.405
3044,9754.202
3045,6544.4287
3046,2161.617
3047,4239.6157
3048,944.35596
3049,705.04675
3050,5140.2573
3051,15288.539
3052,2480.9473
3053,530.9
3054,2964.6743
3055,4394.8115
3056,4690.212
3057,803.4601
3058,4242.853
3059,2926.936
3060,1070.1659
3061,1136.8539
3062,1726.5702
3063,1219.6974
3064,2514.2747
3065,4887.711
3066,7568.108
3067,4941.9844
3068,750.3816
3069,924.69727
3070,3230.3848
3071,768.2222
3072,485.996
3073,1003.8657
3074,624.2445
3075,2449.1824
3076,2461.6394
3077,1857.5227
3078,525.619
3079,8543.774
3080,696.3371
3081,953.94684
3082,9237.901
3083,11061.175
3084,14283.036
3085,729.8268
3086,15201.616
3087,5306.437
3088,2986.646
3089,2570.5498
3090,629.2676
3091,1756.6631
3092,7403.332
3093,15470.072
3094,1865.2891
3095,485.67703
3096,578.77374
3097,4246.704
3098,2013.9993
3099,5863.8525
3100,8174.025
3101,1191.6063
3102,4224.4
3103,2174.637
3104,5163.648
3105,1203.1073
3106,4482.252
3107,10575.349
3108,12534.272
3109,1290.251
3110,897.6529
3111,2409.7734
3112,720.12256
3113,14083.78
3114,16014.053
3115,2964.1438
3116,823.82587
3117,589.1145
3118,743.16
3119,887.1419
3120,781.5335
3121,4369.4443
3122,3916.5725
3123,1880.668
3124,2272.4275
3125,13643.545
3126,1778.0405
3127,858.2537
3128,6846.468
3129,8454.362
3130,646.53174
3131,9821.028
3132,5872.525
3133,1117.3063
3134,4406.6133
3135,3515.2336
3136,2410.3394
3137,539.926
3138,487.62457
3139,5206.443
3140,1666.4861
3141,15676.865
3142,663.73676
3143,4744.4854
3144,4321.9087
3145,8576.409
3146,8538.742
3147,804.9036
3148,980.5647
3149,1006.82587
3150,1351.7384
3151,5316.7036
3152,5156.1865
3153,3373.1172
3154,4248.5483
3155,7671.769
3156,8209.658
3157,3440.6597
3158,2470.7668
3159,3926.687
3160,4960.4194
3161,957.9691
3162,15701.429
3163,1870.402
