id,price
1786,1495.4015
1787,2925.9973
1788,6597.068
1789,1459.4369
1790,4758.015
1791,1756.2572
1792,1873.3307
1793,1011.7628
1794,477.8991
1795,15744.629
1796,5852.468
1797,583.7637
1798,9621.195
1799,836.443
1800,3470.1235
1801,4468.3374
1802,5167.4155
1803,6443.2935
1804,743.35724
1805,916.4975
1806,5348.2314
1807,824.1785
1808,1136.6643
1809,5705.531
1810,2424.3816
1811,1487.5776
1812,758.53217
1813,864.2212
1814,4201.4087
1815,1649.0094
1816,2581.9338
1817,582.50073
1818,4426.2266
1819,3088.0288
1820,16105.658
1821,8913.521
1822,738.32465
1823,4888.2446
1824,1201.0225
1825,5334.2153
1826,1677.2422
1827,823.1974
1828,945.858
1829,16946.69
1830,8152.7783
1831,2150.1484
1832,523.03613
1833,4111.306
1834,15190.063
1835,6697.844
1836,4752.4775
1837,563.50165
1838,4285.3857
1839,6342.088
1840,810.7545
1841,5783.7886
1842,852.9977
1843,4204.536
1844,5164.5586
1845,2828.4705
1846,1458.1578
1847,15060.255
1848,4593.665
1849,846.5524
1850,12592.236
1851,1789.0286
1852,4518.601
1853,879.32275
1854,1642.8304
1855,1042.5333
1856,9316.1
1857,1030.8811
1858,896.4723
1859,5016.0537
1860,1606.5452
1861,1848.1351
1862,2089.7598
1863,5224.9014
1864,1883.0634
1865,4644.712
1866,892.4261
1867,4510.7144
1868,4627.03
1869,1923.1257
1870,1340.2245
1871,2911.672
1872,1839.3301
1873,570.0586
1874,557.24725
1875,6842.083
1876,5784.101
1877,2292.908
1878,547.5424
1879,690.7264
1880,6933.7573
1881,4546.6055
1882,13660.564
1883,4845.9478
1884,5068.206
1885,1316.9325
1886,3726.6924
1887,4150.314
1888,2419.7932
1889,2622.7144
1890,1121.2742
1891,1897.3813
1892,1820.0294
1893,7312.311
1894,5077.317
1895,7687.696
1896,9402.979
1897,1683.0764
1898,10145.74
1899,641.2965
1900,5164.0474
1901,1379.546
1902,1218.3429
1903,3958.0857
1904,4945.326
1905,5097.935
1906,573.7722
1907,6881.2036
1908,601.71796
1909,10228.893
1910,5198.1343
1911,12720.532
1912,7275.042
1913,2777.3147
1914,1451.3389
1915,1711.3702
1916,520.51074
1917,4612.701
1918,11987.616
1919,7738.5786
1920,4486.945
1921,6256.41
1922,5412.3887
1923,3220.7163
1924,1035.237
1925,5239.319
1926,2289.6042
1927,9225.9795
1928,1680.5919
1929,14415.2705
1930,7533.9043
1931,9640.973
1932,918.26917
1933,9533.891
1934,8271.071
1935,10043.181
1936,1545.022
1937,3402.093
1938,865.20636
1939,3809.2654
1940,2203.4075
1941,11216.227
1942,12675.1045
1943,6872.8086
1944,15184.311
1945,1682.8147
1946,5207.1846
1947,3229.434
1948,460.74158
1949,3579.6975
1950,1180.2783
1951,5370.9224
1952,720.79675
1953,10662.836
1954,6685.878
1955,677.74396
1956,820.47546
1957,2140.0198
1958,3083.244
1959,1358.2853
1960,4787.166
1961,7255.3267
1962,11017.388
1963,645.97766
1964,571.7287
1965,1242.218
1966,2165.549
1967,789.21155
1968,394.22195
1969,1247.5074
1970,3514.9724
1971,2079.0134
1972,1784.9508
1973,5346.836
1974,712.9294
1975,4241.274
1976,1317.696
1977,7324.9893
1978,548.5413
1979,11836.353
1980,1999.3251
1981,11603.502
1982,2108.0352
1983,456.88647
1984,3817.0635
1985,6591.425
1986,6472.1094
1987,608.1272
1988,1875.2549
1989,3268.2607
1990,888.36926
1991,4718.871
1992,626.3866
1993,714.4189
1994,844.6688
1995,3375.4148
1996,3740.4993
1997,3099.7244
1998,6279.0996
1999,1438.267
2000,852.14764
2001,682.1922
2002,648.30743
2003,737.98126
2004,505.17365
2005,5107.9385
2006,4980.112
2007,521.99585
2008,5353.5005
2009,1340.3436
2010,350.9639
2011,4920.6743
2012,804.58923
2013,3917.0679
2014,13941.948
2015,551.6249
2016,3946.3123
2017,3935.111
2018,590.8268
2019,4637.463
2020,756.7401
2021,4100.854
2022,15784.292
2023,9912.983
2024,4431.9526
2025,899.9451
2026,961.6017
2027,2036.5577
2028,11872.511
2029,2613.9097
2030,864.49274
2031,5291.7397
2032,6677.9766
2033,7862.9624
2034,8107.039
2035,9681.079
2036,17326.592
2037,764.1447
2038,2347.4934
2039,2586.434
2040,1080.8678
2041,1242.5571
2042,8665.519
2043,5577.886
2044,776.5345
2045,11348.462
2046,632.61554
2047,17398.719
2048,5651.726
2049,5158.2847
2050,2043.1512
2051,5325.4644
2052,661.86633
2053,3838.1345
2054,4384.278
2055,905.0999
2056,492.25226
2057,2506.105
2058,14327.025
2059,727.73535
2060,1276.9286
2061,5103.684
2062,12568.167
2063,3184.9568
2064,7900.9883
2065,472.20413
2066,10199.819
2067,997.83325
2068,4461.1973
2069,1275.3484
2070,1214.1936
2071,1856.256
2072,7564.723
2073,8897.802
2074,841.4346
2075,4009.5068
2076,7123.3457
2077,1668.6202
2078,4120.9614
2079,1092.1212
2080,6996.9824
2081,603.7189
2082,8465.191
2083,1234.0638
2084,2446.3745
2085,3942.4287
2086,2135.6165
2087,2282.2207
2088,694.9111
2089,999.40454
2090,1368.1506
2091,3422.6487
2092,7285.2466
2093,591.6803
2094,6023.5317
2095,6398.4233
2096,1189.4146
2097,7256.1367
2098,6788.1353
2099,653.77655
2100,644.8067
2101,12281.025
2102,5294.916
2103,764.6828
2104,5175.711
2105,1236.8802
2106,2404.129
2107,2276.3494
2108,14589.11
2109,1169.7031
2110,15635.63
2111,2445.798
2112,510.79596
2113,1436.7633
2114,9434.673
2115,1472.2227
2116,5012.994
2117,2604.7478
2118,6075.5396
2119,2534.5417
2120,6532.8013
2121,1654.5088
2122,641.53326
2123,588.6533
2124,6448.8647
2125,658.0105
2126,905.96844
2127,8422.702
2128,1048.8046
2129,2612.1702
2130,700.2205
2131,4942.341
2132,825.34985
2133,1138.5952
2134,2313.8887
2135,5043.5195
2136,999.2719
2137,2227.3423
2138,2601.4067
2139,1392.3702
2140,12667.18
2141,1788.1189
2142,6876.0713
2143,1177.5704
2144,1491.9235
2145,1241.0465
2146,4208.4766
2147,1787.5004
2148,694.17487
2149,774.18134
2150,3175.9307
2151,1382.6626
2152,675.6634
2153,2861.5344
2154,618.19525
2155,645.2967
2156,554.94464
2157,12736.376
2158,7726.6675
2159,1402.7952
2160,883.9673
2161,6086.912
2162,3785.488
2163,4699.2837
2164,4111.6885
2165,9469.426
2166,6780.1865
2167,5257.015
2168,541.4515
2169,6554.842
2170,916.223
2171,7033.251
2172,5886.606
2173,3005.817
2174,7141.0903
2175,9635.998
2176,1780.0658
2177,7364.6436
2178,579.42615
2179,1074.1869
2180,3398.412
2181,10843.419
2182,1044.3849
2183,1438.839
2184,623.76953
2185,3229.8494
2186,1439.3462
2187,666.73517
2188,7426.1743
2189,458.49426
2190,3907.5684
2191,12169.693
2192,1294.8751
2193,4056.3342
2194,2295.9768
2195,659.6792
2196,4573.568
2197,594.7683
2198,924.5714
2199,9280.407
2200,2046.6758
2201,1212.6088
2202,327.65237
2203,5018.1943
2204,840.6724
2205,1718.5243
2206,502.0647
2207,4204.014
2208,709.63245
2209,2758.8171
2210,4490.3364
2211,1633.8798
2212,2414.4817
2213,7519.2886
2214,7163.071
2215,1562.2128
2216,1708.2743
2217,3145.029
2218,4273.3604
2219,4755.991
2220,2182.22
2221,1863.2318
2222,725.7119
2223,1941.7728
2224,2012.85
2225,2417.1462
2226,6617.4014
2227,1203.6229
2228,3557.8423
2229,768.5577
2230,1150.4196
2231,1556.1653
2232,8411.3
2233,1168.147
2234,2964.078
2235,10792.044
2236,7720.556
2237,1922.4437
2238,652.8275
2239,799.5638
2240,9766.392
2241,1864.3989
2242,5647.299
2243,5943.0522
2244,4320.266
2245,7072.8374
2246,2449.4194
2247,628.1352
2248,7009.3457
2249,731.451
2250,2204.7354
2251,4562.7563
2252,4081.408
2253,6563.1885
2254,7902.1396
2255,582.4705
2256,1506.8788
2257,1711.2019
2258,879.3866
2259,542.5069
2260,4457.353
2261,1775.5441
2262,567.8976
2263,711.64087
2264,2806.678
2265,1717.1045
2266,1018.5654
2267,4587.534
2268,4888.9336
2269,9293.454
2270,1247.5522
2271,817.4633
2272,1050.0828
2273,1328.9366
2274,2962.6301
2275,6416.295
2276,806.8234
2277,4623.3613
2278,903.66815
2279,1987.6708
2280,14539.217
2281,4007.5198
2282,1047.3224
2283,588.466
2284,4382.056
2285,2755.489
2286,901.21484
2287,3049.1047
2288,1005.71136
2289,9352.681
2290,1027.109
2291,374.1428
2292,10298.59
2293,940.98596
2294,782.8005
2295,6787.998
2296,1008.0728
2297,1066.5315
2298,833.95703
2299,624.0243
2300,7943.1094
2301,649.0185
2302,803.6004
2303,1877.6733
2304,2794.3284
2305,2703.6619
2306,608.5384
2307,1804.1146
2308,9167.837
2309,3881.905
2310,5728.8315
2311,1058.8945
2312,12617.314
2313,4643.158
2314,2436.404
2315,1102.9503
2316,10276.174
2317,1951.6906
2318,2086.5566
2319,9527.896
2320,6905.5273
2321,6501.582
2322,6052.4497
2323,920.542
2324,5267.397
2325,4598.4053
2326,6496.5605
2327,1061.3584
2328,13786.468
2329,1683.8624
2330,532.7943
2331,9058.895
2332,373.41385
2333,1016.7151
2334,11729.549
2335,499.53473
2336,8581.119
2337,971.29614
2338,507.8012
2339,6830.44
2340,2444.464
2341,2569.2659
2342,5657.571
2343,939.0727
2344,14004.784
2345,4873.497
2346,736.8516
2347,1398.122
2348,2180.68
2349,4068.2483
2350,2297.141
2351,746.3304
2352,10408.326
2353,849.4388
2354,2982.5076
2355,1865.7456
2356,1653.5178
2357,2172.437
2358,676.0374
2359,2929.3423
2360,1737.5002
2361,5073.438
2362,724.0381
2363,989.60864
2364,6947.45
2365,12791.224
2366,1169.9772
2367,1134.1039
2368,3072.5242
2369,922.57227
2370,4359.092
2371,897.00146
2372,615.3574
2373,724.89496
2374,17729.13
2375,14451.352
2376,843.04236
2377,2584.511
2378,3701.9417
2379,2490.9558
2380,920.13794
2381,1119.8505
2382,4388.9673
2383,471.47482
2384,958.1913
2385,8391.13
2386,610.2262
2387,3005.7563
2388,1920.7363
2389,5164.2944
2390,1833.5096
2391,639.79694
2392,9064.693
2393,9915.316
2394,512.2622
2395,2256.954
2396,575.24603
2397,7876.101
2398,7589.8735
2399,5100.4204
2400,2393.4917
2401,947.6259
2402,2783.528
2403,5953.9097
2404,9274.612
2405,2796.301
2406,8344.497
2407,3049.1768
2408,4554.982
2409,592.0255
2410,1259.591
2411,3872.5864
2412,15302.1
2413,2582.015
2414,3193.3025
2415,4541.4336
2416,4962.0127
2417,5238.1147
2418,1750.2445
2419,590.41486
2420,570.8221
2421,832.67285
2422,5672.6616
2423,6803.914
2424,613.8325
2425,2708.879
2426,9515.625
2427,3135.7935
2428,771.5844
2429,3767.792
2430,10403.508
2431,9860.919
2432,4528.2007
2433,875.70685
2434,2017.4954
2435,7229.8813
2436,1463.6033
2437,2014.4755
2438,4304.3047
2439,2880.0146
2440,4669.4434
2441,16062.873
2442,1008.30505
2443,3481.018
2444,633.45795
2445,4044.905
2446,12020.905
2447,3713.5886
2448,1587.9833
2449,2204.5044
2450,614.0113
2451,513.0739
2452,1057.9344
2453,547.36993
2454,6604.2544
2455,2559.5476
2456,677.4599
2457,807.8742
2458,2987.6292
2459,963.39484
2460,7688.0474
2461,5107.2847
2462,1836.6708
2463,605.8711
2464,815.0382
2465,2379.3835
2466,2591.5625
2467,8772.371
2468,4132.4614
2469,3882.5112
2470,3088.742
2471,4903.1646
2472,5677.5044
2473,607.5936
2474,528.0789
2475,1688.4352
2476,6853.8765
2477,13000.715
2478,1185.2227
2479,1341.1311
2480,2382.3987
2481,806.66364
2482,1717.046
2483,15696.573
2484,3482.8618
2485,6882.343
2486,812.63165
2487,15547.0205
2488,5088.628
2489,1861.3506
2490,4293.1094
2491,16041.538
2492,2981.4875
2493,6227.129
2494,1938.5413
2495,1127.5757
2496,658.43616
2497,11609.232
2498,1036.7539
2499,932.45764
2500,584.4782
2501,3698.9963
2502,7065.154
2503,712.4259
2504,9328.935
2505,6699.301
2506,9006.705
2507,6390.4634
2508,462.55823
2509,17387.254
2510,770.30664
2511,2665.0386
2512,2172.359
2513,2634.2417
2514,741.8096
2515,2643.9885
2516,1688.99
2517,6887.8174
2518,514.8138
2519,626.0044
2520,2546.257
2521,1106.2506
2522,9695.601
2523,4684.798
2524,2809.5845
2525,3076.2756
2526,15427.422
2527,1691.0494
2528,5017.54
2529,2181.0503
2530,1441.5083
2531,3485.6213
2532,889.2808
2533,544.9092
2534,12699.314
2535,3640.7473
2536,4361.21
2537,1045.069
2538,3872.1062
2539,514.939
2540,1913.9841
2541,5771.2383
2542,6271.7197
2543,4566.3306
2544,807.2983
2545,2874.521
2546,17197.828
2547,3343.1143
2548,1836.9838
2549,5640.402
2550,675.29987
2551,5567.016
2552,610.1153
2553,639.71893
2554,4017.2058
2555,3843.1738
2556,674.4378
2557,1095.1006
2558,5918.4844
2559,13409.028
2560,9243.963
2561,4355.0537
2562,5799.4805
2563,7692.0996
2564,4243.7856
2565,3326.077
2566,7554.2627
2567,537.0139
2568,2624.851
2569,1629.5413
2570,3229.731
2571,889.29755
2572,1446.5634
2573,8716.734
2574,6767.095
2575,793.28687
2576,860.8449
2577,2479.3442
2578,399.20825
2579,2280.0027
2580,10601.475
2581,1814.6251
2582,2658.0513
2583,413.47314
2584,583.5605
2585,6854.8203
2586,1653.6046
2587,5120.713
2588,802.02026
2589,4132.2114
2590,1446.3938
2591,2256.9963
2592,4276.901
2593,3461.1155
2594,553.26355
2595,7095.4697
2596,8898.464
2597,1320.3693
2598,932.0586
2599,1682.6974
2600,11390.262
2601,3357.2075
2602,711.4927
2603,2838.5125
2604,5658.93
2605,13785.827
2606,1691.6332
2607,3175.6667
2608,699.8098
2609,4094.8733
2610,3718.4436
2611,1094.1846
2612,1069.1884
2613,4603.83
2614,1531.118
2615,2357.1768
2616,6554.6655
2617,8938.114
2618,472.59448
2619,1290.5562
2620,8751.053
2621,2439.6304
2622,4954.7793
2623,16746.285
2624,918.5003
2625,1090.1519
2626,12113.371
2627,1728.293
2628,4323.2695
2629,2230.1375
2630,1678.0155
2631,883.52185
2632,3516.5962
2633,6631.786
2634,2739.3496
2635,4778.3926
2636,1064.6876
2637,834.49
2638,6531.835
2639,1166.3573
2640,1794.3141
2641,4735.3135
2642,2056.3875
2643,18054.15
2644,9830.446
2645,5629.8813
2646,2617.631
2647,6110.8228
2648,5127.296
2649,658.6856
2650,4849.355
2651,3527.3726
2652,11911.067
2653,1309.9166
2654,6290.651
2655,907.8592
2656,13709.358
2657,9077.883
2658,2345.143
2659,923.37573
2660,2470.8665
2661,16803.258
2662,7573.133
2663,9750.314
2664,1502.3016
2665,744.1036
2666,3149.0415
2667,2562.5105
2668,17226.018
2669,16033.351
2670,634.5922
2671,7321.6475
2672,616.4653
2673,1218.4219
2674,1083.7542
2675,981.73645
2676,1981.4546
2677,789.8638
2678,1635.0178
2679,5078.0703
2680,735.57715
2681,855.14685
2682,1170.0165
2683,14470.881
2684,4499.449
2685,1144.5688
2686,1062.8593
2687,3103.6396
2688,10903.929
2689,1254.9596
2690,6664.8774
2691,1843.7103
2692,567.5813
2693,2664.2048
2694,10144.653
2695,6106.865
2696,3387.6343
2697,4838.851
2698,17609.537
2699,1284.0896
2700,573.5937
2701,11134.469
2702,2317.0344
2703,11615.093
2704,776.197
2705,2951.304
2706,6542.465
2707,2068.921
2708,5855.78
2709,3582.9688
2710,16107.868
2711,6751.1973
2712,2592.6519
2713,7388.622
2714,778.995
2715,2837.6653
2716,5954.291
2717,3532.311
2718,6616.98
2719,2078.7034
2720,955.83185
2721,6604.6475
2722,3150.4822
2723,5838.58
2724,7804.599
2725,788.82556
2726,4563.5293
2727,1143.4565
2728,2562.4717
2729,765.9108
2730,860.11615
2731,4026.5547
2732,9941.959
2733,6201.279
2734,605.8382
2735,2131.3066
2736,7204.5293
2737,2220.3882
2738,3215.2024
2739,9280.102
2740,2216.726
2741,4038.712
2742,4547.0464
2743,8506.133
2744,959.4834
2745,7598.1313
2746,871.07294
2747,5759.2446
2748,509.68893
2749,3584.9507
2750,2025.5448
2751,14871.073
2752,1713.1952
2753,2737.246
2754,1745.1909
2755,712.1021
2756,11807.236
2757,8117.132
2758,4112.4033
2759,557.6705
2760,4577.65
2761,637.2374
2762,569.271
2763,4779.193
2764,1160.5084
2765,2096.9312
2766,2383.472
2767,693.90826
2768,1139.8486
2769,782.56775
2770,718.8854
2771,2408.9897
2772,8944.227
2773,1910.2952
2774,1603.1609
2775,594.95135
2776,658.0004
2777,495.23627
2778,8029.338
2779,4558.995
2780,10606.603
2781,6077.9087
2782,5852.188
2783,7387.089
2784,944.3558
2785,2597.4844
2786,3785.4507
2787,3069.8079
2788,6970.014
2789,932.7732
2790,8233.532
2791,1540.6818
2792,1315.5548
2793,2592.9524
2794,529.78406
2795,2774.1475
2796,9625.662
2797,9014.223
2798,423.09137
2799,780.04614
2800,562.326
2801,506.18216
2802,13096.962
2803,2845.8313
2804,4310.1562
2805,1830.773
2806,3410.4136
2807,6731.486
2808,6587.828
2809,1589.2034
2810,1935.6692
2811,3898.6226
2812,1019.4029
2813,5931.924
2814,3313.9841
2815,7099.8794
2816,17383.947
2817,4126.857
2818,723.0806
2819,16018.763
2820,1865.7628
2821,2616.7402
2822,1511.2461
2823,476.73627
2824,1213.0592
2825,2709.1697
2826,10143.53
2827,12734.487
2828,7415.9106
2829,5292.648
2830,571.5435
2831,5181.6646
2832,1899.9067
2833,1060.0103
2834,805.4301
2835,543.9449
2836,557.8472
2837,590.8821
2838,13496.592
2839,854.01324
2840,5733.7446
2841,1203.5708
2842,562.7404
2843,3663.3193
2844,2244.3118
2845,680.3988
2846,4622.5864
2847,5239.337
2848,2361.5898
2849,738.3465
2850,9029.786
2851,625.60236
2852,2057.9768
2853,12455.013
2854,2310.5447
2855,1684.2391
2856,706.51666
2857,2519.3303
2858,3553.6143
2859,4973.651
2860,1890.9758
2861,17583.037
2862,10253.733
2863,9012.416
2864,6580.134
2865,1088.8147
2866,852.1159
2867,702.95
2868,6143.443
2869,767.47076
2870,498.45813
2871,1934.8368
2872,4729.052
2873,1757.7065
2874,1722.6019
2875,13824.937
2876,4376.5244
2877,9126.515
2878,6147.791
2879,694.9742
2880,1644.6705
2881,2554.4575
2882,1032.0193
2883,9514.162
2884,9745.105
2885,706.0685
2886,3595.117
2887,4759.118
2888,5153.7905
2889,889.14056
2890,856.2136
2891,2247.9495
2892,570.7815
2893,9433.51
2894,927.194
2895,3294.7112
2896,4570.9062
2897,1536.8507
2898,1950.4403
2899,5779.868
2900,1310.6846
2901,10370.247
2902,1768.8674
2903,14285.061
2904,5555.411
2905,3542.4338
2906,929.66614
2907,4322.174
2908,2144.63
2909,710.72705
2910,5475.1626
2911,742.9576
2912,7917.639
2913,14569.973
2914,707.05096
2915,467.07785
2916,8076.629
2917,594.78876
2918,1187.4514
2919,2585.085
2920,748.5394
2921,864.2369
2922,740.00476
2923,1508.8651
2924,11556.196
2925,2884.0403
2926,699.1595
2927,5439.0815
2928,5164.85
2929,5369.9
2930,737.58997
2931,13507.821
2932,3008.5583
2933,8649.257
2934,9409.159
2935,2953.5225
2936,872.25336
2937,5210.3496
2938,1612.292
2939,3900.1885
2940,821.5265
2941,4158.8525
2942,9833.672
2943,7456.3706
2944,1124.0612
2945,1576.2174
2946,862.6655
2947,517.63983
2948,6521.611
2949,1537.8412
2950,4025.2695
2951,2425.5479
2952,6348.5093
2953,2668.6028
2954,557.18384
2955,449.06873
2956,4857.46
2957,1195.6892
2958,6954.437
2959,1594.439
2960,643.53577
2961,997.5922
2962,4856.7524
2963,508.4978
2964,9158.199
2965,8963.292
2966,4230.749
2967,715.8751
2968,608.7757
2969,5331.5303
2970,2188.9158
2971,6686.1084
2972,10211.502
2973,1421.3801
2974,1746.4987
2975,859.88904
2976,2186.1682
2977,694.7715
2978,539.4957
2979,711.25964
2980,831.5401
2981,6595.0996
2982,898.1927
2983,1507.8502
2984,635.655
2985,2287.68
2986,1915.025
2987,3692.1738
2988,5055.2285
2989,836.5626
2990,8671.804
2991,5262.1626
2992,1109.74
2993,6798.7876
2994,1404.4917
2995,6282.9277
2996,1202.2391
2997,12152.153
2998,8047.7534
2999,9501.16
3000,428.16974
3001,5907.2036
3002,1600.1777
3003,2506.3533
3004,651.7953
3005,2866.9126
3006,2182.7188
3007,1649.7147
3008,1702.6775
3009,711.3016
3010,2728.9568
3011,3305.1353
3012,802.08844
3013,713.1679
3014,2258.5393
3015,10527.914
3016,1353.8956
3017,3776.0503
3018,1728.3922
3019,841.5389
3020,3550.063
3021,14289.378
3022,18049.035
3023,8746.816
3024,1080.6875
3025,4950.2227
3026,4360.5513
3027,5303.9854
3028,12120.944
3029,6519.127
3030,1368.5792
3031,690.3852
3032,4216.0625
3033,882.9856
3034,752.3787
3035,11979.131
3036,1302.0469
3037,890.94635
3038,6722.063
3039,10938.859
3040,2618.9587
3041,4709.593
3042,4968.8623
3043,1116.7957
3044,9739.705
3045,6546.9346
3046,2182.777
3047,4259.7324
3048,924.9441
3049,712.3773
3050,5175.9883
3051,15218.1455
3052,2434.3716
3053,531.26245
3054,2920.9868
3055,4404.06
3056,4649.2295
3057,824.57263
3058,4272.2217
3059,2852.2942
3060,1042.7482
3061,1141.2836
3062,1711.7882
3063,1203.91
3064,2524.269
3065,4919.9526
3066,7563.767
3067,4961.5054
3068,769.9088
3069,912.8064
3070,3180.973
3071,788.3883
3072,511.91092
3073,989.7134
3074,641.7929
3075,2462.9807
3076,2453.2034
3077,1877.7716
3078,523.7022
3079,8454.658
3080,701.6187
3081,1017.9274
3082,9326.321
3083,10596.033
3084,14138.66
3085,732.3364
3086,14887.869
3087,5310.2446
3088,3055.1438
3089,2571.5088
3090,649.285
3091,1774.2112
3092,7410.2505
3093,14961.943
3094,1928.7136
3095,473.08252
3096,571.5541
3097,4222.3555
3098,2048.8997
3099,5956.9907
3100,8279.354
3101,1197.8676
3102,4363.088
3103,2115.927
3104,5243.331
3105,1176.1537
3106,4399.4404
3107,10462.988
3108,12598.059
3109,1309.283
3110,914.76825
3111,2430.9973
3112,709.9148
3113,14158.907
3114,16480.469
3115,2932.2483
3116,879.60767
3117,593.4301
3118,755.77875
3119,892.9532
3120,791.3453
3121,4418.359
3122,3860.9658
3123,1848.8307
3124,2276.9805
3125,13344.177
3126,1770.6826
3127,852.3837
3128,6700.3525
3129,8514.763
3130,676.882
3131,9745.914
3132,5856.8003
3133,1124.626
3134,4514.859
3135,3549.3162
3136,2370.9944
3137,540.02686
3138,484.17154
3139,5201.3286
3140,1575.0437
3141,15578.486
3142,676.6156
3143,4732.036
3144,4395.6284
3145,8650.527
3146,8681.357
3147,813.51196
3148,978.69257
3149,1007.66675
3150,1351.2518
3151,5332.0034
3152,5138.8926
3153,3360.846
3154,4251.023
3155,7468.8525
3156,8241.893
3157,3427.7153
3158,2496.289
3159,3913.6714
3160,5111.48
3161,938.59186
