id,price
1785,14842.536
1786,1487.7312
1787,2919.8774
1788,6592.557
1789,1415.0415
1790,4703.3755
1791,1763.3568
1792,1886.1656
1793,1022.5566
1794,452.4064
1795,16224.42
1796,5745.07
1797,588.03735
1798,10437.914
1799,841.2948
1800,3612.5676
1801,4422.978
1802,5254.3022
1803,6468.097
1804,752.52496
1805,920.46826
1806,5352.3237
1807,850.71967
1808,1147.6978
1809,5689.1733
1810,2433.9111
1811,1495.6174
1812,746.84406
1813,855.51715
1814,4170.8438
1815,1674.2759
1816,2608.6477
1817,564.9377
1818,4412.2573
1819,3076.4377
1820,16140.581
1821,8889.795
1822,769.1852
1823,4893.683
1824,1195.635
1825,5299.6436
1826,1646.3397
1827,833.51746
1828,955.66724
1829,16836.387
1830,8153.6875
1831,2065.3477
1832,533.4587
1833,4060.9478
1834,15407.839
1835,6722.265
1836,4694.3403
1837,573.43207
1838,4291.7505
1839,6210.114
1840,808.8774
1841,5809.617
1842,850.6619
1843,4174.936
1844,5313.3438
1845,2796.7744
1846,1480.2004
1847,14402.895
1848,4496.872
1849,848.268
1850,11580.205
1851,1771.5164
1852,4430.315
1853,863.75824
1854,1663.9078
1855,1005.2782
1856,9274.761
1857,1036.3258
1858,901.91095
1859,4991.1094
1860,1595.517
1861,1832.2002
1862,2149.8455
1863,5156.344
1864,1859.735
1865,4654.999
1866,886.1399
1867,4497.222
1868,4670.594
1869,1928.8553
1870,1296.095
1871,2947.488
1872,1872.9443
1873,554.7323
1874,557.26556
1875,6958.3833
1876,5798.1143
1877,2331.3928
1878,520.45404
1879,707.225
1880,6894.3984
1881,4542.3755
1882,13804.581
1883,4868.571
1884,5039.3066
1885,1311.4204
1886,3741.6194
1887,4212.0874
1888,2420.8994
1889,2566.269
1890,1110.2845
1891,1855.0994
1892,1812.7488
1893,7301.134
1894,5080.441
1895,7655.001
1896,9426.919
1897,1676.7257
1898,10122.917
1899,623.6231
1900,5157.857
1901,1377.8494
1902,1220.4056
1903,3982.5278
1904,4847.6816
1905,5032.1504
1906,555.9704
1907,6728.944
1908,618.6325
1909,10344.782
1910,5219.7183
1911,12831.694
1912,7308.457
1913,2795.5032
1914,1511.0359
1915,1693.952
1916,536.6275
1917,4605.795
1918,12266.701
1919,7661.64
1920,4451.0176
1921,6397.6772
1922,5257.8325
1923,3236.5027
1924,1053.1396
1925,5189.974
1926,2178.5396
1927,9090.301
1928,1661.6058
1929,14466.185
1930,7329.435
1931,9710.106
1932,910.6889
1933,9592.159
1934,8367.574
1935,10054.78
1936,1518.0275
1937,3420.1377
1938,816.21063
1939,3818.028
1940,2203.9114
1941,11123.829
1942,12731.584
1943,6870.575
1944,15276.679
1945,1682.6721
1946,5165.1406
1947,3219.1077
1948,463.0083
1949,3539.4536
1950,1185.2301
1951,5346.075
1952,721.9085
1953,10659.1045
1954,6783.093
1955,668.47363
1956,751.2436
1957,2123.8992
1958,3102.5066
1959,1203.6259
1960,4739.109
1961,7141.2393
1962,10905.425
1963,691.10254
1964,583.443
1965,1216.852
1966,2137.5098
1967,800.9565
1968,407.78006
1969,1305.083
1970,3489.5168
1971,2109.2935
1972,1762.6122
1973,5305.03
1974,702.52466
1975,4205.2046
1976,1315.6052
1977,7571.179
1978,529.97687
1979,11591.28
1980,2008.6796
1981,11770.995
1982,2120.9458
1983,453.30524
1984,3800.2578
1985,6552.0835
1986,6444.249
1987,566.73535
1988,1891.8434
1989,3248.8628
1990,869.62976
1991,4727.1167
1992,624.23157
1993,705.5618
1994,858.1421
1995,3367.8064
1996,3666.3916
1997,3049.5312
1998,6548.3613
1999,1452.2195
2000,869.9563
2001,672.01526
2002,665.7774
2003,710.76917
2004,541.8477
2005,5045.9155
2006,5161.2026
2007,541.33966
2008,5381.862
2009,1324.7406
2010,374.1611
2011,4896.659
2012,811.4776
2013,3919.6934
2014,14089.813
2015,548.1155
2016,3990.1902
2017,3920.2786
2018,584.8754
2019,4598.144
2020,764.8407
2021,4097.0806
2022,15653.306
2023,9797.758
2024,4441.7305
2025,902.4967
2026,977.53577
2027,2049.9548
2028,11375.3955
2029,2601.6274
2030,868.367
2031,5331.777
2032,6638.23
2033,7802.567
2034,8140.46
2035,9757.069
2036,17641.55
2037,737.7473
2038,2397.4277
2039,2569.6458
2040,1088.2938
2041,1233.6313
2042,9163.133
2043,5603.722
2044,764.58136
2045,11379.075
2046,612.76154
2047,17338.773
2048,5781.544
2049,5102.7544
2050,1979.2819
2051,5315.3364
2052,647.0086
2053,3843.9207
2054,4379.712
2055,918.8066
2056,510.25983
2057,2523.8062
2058,14234.725
2059,727.1936
2060,1333.5531
2061,5022.5776
2062,12605.49
2063,3229.5593
2064,7969.3906
2065,471.06213
2066,9866.017
2067,997.0682
2068,4468.404
2069,1266.8103
2070,1171.6091
2071,1845.2733
2072,7408.6104
2073,8904.327
2074,863.1391
2075,4039.1763
2076,7213.912
2077,1668.9928
2078,4026.588
2079,1110.5974
2080,7149.398
2081,600.8735
2082,8533.934
2083,1182.9188
2084,2462.082
2085,3890.4788
2086,2167.5818
2087,2318.4597
2088,684.19055
2089,991.4847
2090,1356.3768
2091,3429.3843
2092,7480.8916
2093,597.043
2094,6329.386
2095,6481.955
2096,1187.5381
2097,7148.3057
2098,6801.041
2099,642.13696
2100,640.58484
2101,12511.816
2102,5343.378
2103,745.58655
2104,5246.0396
2105,1197.7894
2106,2380.1055
2107,2255.5933
2108,15384.865
2109,1177.9716
2110,15802.2705
2111,2444.4224
2112,508.01437
2113,1432.3711
2114,9455.848
2115,1503.9636
2116,5069.994
2117,2667.7815
2118,6286.0938
2119,2502.2532
2120,6484.2627
2121,1684.8481
2122,643.6219
2123,584.13684
2124,6447.0625
2125,656.32385
2126,880.17596
2127,8289.769
2128,1073.7041
2129,2581.4016
2130,691.9728
2131,5003.679
2132,822.22815
2133,1102.7668
2134,2309.1167
2135,4990.12
2136,999.60333
2137,2225.573
2138,2589.7986
2139,1379.2505
2140,12597.624
2141,1818.6013
2142,6931.916
2143,1185.6987
2144,1496.6726
2145,1213.2231
2146,4206.4253
2147,1810.1943
2148,682.255
2149,782.4187
2150,3188.3748
2151,1390.0828
2152,672.2684
2153,2792.8457
2154,619.2986
2155,643.79614
2156,557.5053
2157,13035.941
2158,7700.1304
2159,1398.4349
2160,881.6701
2161,5954.294
2162,3793.3325
2163,4753.1826
2164,4147.214
2165,9156.299
2166,6893.909
2167,5262.834
2168,550.5678
2169,6596.5654
2170,933.45856
2171,7018.7476
2172,5795.369
2173,2948.283
2174,7249.814
2175,9599.11
2176,1775.6143
2177,7341.7793
2178,585.665
2179,1049.5682
2180,3657.4978
2181,11194.379
2182,1037.5841
2183,1400.6932
2184,621.344
2185,3266.4219
2186,1451.9302
2187,682.34656
2188,7418.317
2189,466.56006
2190,3971.081
2191,12364.755
2192,1297.3497
2193,4054.0576
2194,2169.2136
2195,665.6202
2196,4572.615
2197,588.8743
2198,926.9237
2199,9391.318
2200,1981.1912
2201,1235.3807
2202,340.83893
2203,4992.9927
2204,854.4354
2205,1706.0436
2206,509.1995
2207,4237.183
2208,708.5601
2209,2776.7732
2210,4475.043
2211,1615.5378
2212,2417.3113
2213,7495.487
2214,7119.8022
2215,1550.4304
2216,1718.031
2217,3182.6975
2218,4273.383
2219,4744.09
2220,2199.1614
2221,1912.193
2222,725.7558
2223,1898.4563
2224,1992.8317
2225,2399.857
2226,6523.799
2227,1212.9414
2228,3502.2607
2229,776.76056
2230,1172.9948
2231,1544.2877
2232,8330.753
2233,1214.2681
2234,3015.0156
2235,10880.016
2236,7610.1777
2237,1930.1355
2238,628.893
2239,844.1118
2240,9911.492
2241,1867.721
2242,5615.341
2243,5920.213
2244,4514.2944
2245,7207.91
2246,2518.5554
2247,633.76636
2248,7009.2046
2249,733.13196
2250,2185.415
2251,4583.3384
2252,4159.255
2253,6541.135
2254,7773.6904
2255,588.00903
2256,1480.849
2257,1705.1284
2258,893.5567
2259,533.81744
2260,4403.47
2261,1752.7185
2262,553.27563
2263,724.09644
2264,2831.4749
2265,1699.9855
2266,1021.13153
2267,4621.531
2268,4877.4814
2269,9421.861
2270,1264.6498
2271,824.7776
2272,1038.0756
2273,1344.3235
2274,2936.6172
2275,6401.839
2276,820.68427
2277,4609.5215
2278,892.8396
2279,1951.5754
2280,14420.915
2281,4034.2573
2282,1019.6717
2283,584.0829
2284,4513.5337
2285,2731.0088
2286,872.0298
2287,3006.472
2288,990.389
2289,9392.19
2290,1012.5969
2291,388.59592
2292,10334.32
2293,938.6577
2294,792.8683
2295,6879.019
2296,1040.2488
2297,1064.7847
2298,822.7193
2299,640.28436
2300,8118.2476
2301,644.37213
2302,782.1103
2303,1886.0923
2304,2794.6472
2305,2662.9087
2306,591.80066
2307,1803.8357
2308,9229.617
2309,3867.2673
2310,5674.9385
2311,1053.5431
2312,12598.972
2313,4655.8843
2314,2432.4036
2315,1114.7997
2316,10224.842
2317,1963.0989
2318,2086.448
2319,9484.8125
2320,7000.5166
2321,6543.301
2322,5975.6245
2323,918.022
2324,5136.208
2325,4553.9814
2326,6578.9614
2327,1077.5178
2328,13818.062
2329,1647.2173
2330,519.2897
2331,9062.16
2332,403.894
2333,1020.0134
2334,11580.204
2335,486.07794
2336,8596.704
2337,970.0957
2338,504.89288
2339,6871.1895
2340,2487.1243
2341,2562.4822
2342,5528.8936
2343,938.70905
2344,14113.922
2345,4862.0405
2346,722.4585
2347,1399.3657
2348,2138.9692
2349,4041.0518
2350,2252.3992
2351,736.42993
2352,10478.455
2353,807.79565
2354,2970.2493
2355,1855.8151
2356,1689.8868
2357,2201.2854
2358,667.5586
2359,2945.9822
2360,1733.9417
2361,5049.3804
2362,707.3339
2363,952.6863
2364,6962.335
2365,12583.247
2366,1182.4166
2367,1119.1128
2368,3083.9268
2369,887.5008
2370,4351.289
2371,904.5636
2372,620.1946
2373,709.365
2374,17719.65
2375,14324.207
2376,833.0346
2377,2540.463
2378,3725.35
2379,2506.073
2380,919.24506
2381,1120.7473
2382,4404.3525
2383,470.52213
2384,965.2254
2385,8359.785
2386,620.07623
2387,3019.8276
2388,1954.1686
2389,5075.8193
2390,1779.7881
2391,626.89044
2392,9169.44
2393,10221.927
2394,524.2039
2395,2286.6072
2396,573.6344
2397,7944.5063
2398,7695.072
2399,5082.687
2400,2384.9402
2401,925.4112
2402,2747.053
2403,5978.972
2404,9104.849
2405,2832.9006
2406,8336.987
2407,3067.5684
2408,4591.938
2409,580.1843
2410,1246.0977
2411,3859.7886
2412,15272.583
2413,2607.5525
2414,3169.8765
2415,4527.223
2416,4945.8184
2417,5172.262
2418,1741.5559
2419,582.7889
2420,586.4436
2421,843.1648
2422,5596.1855
2423,6871.746
2424,607.83435
2425,2730.2253
2426,9514.727
2427,3177.2996
2428,742.1883
2429,3860.2783
2430,10327.888
2431,9915.737
2432,4618.5264
2433,884.2486
2434,2051.1711
2435,7245.0103
2436,1460.7339
2437,1982.1226
2438,4299.1646
2439,2963.6536
2440,4699.862
2441,15795.726
2442,1002.9661
2443,3442.5312
2444,630.4513
2445,4003.3093
2446,12451.652
2447,3722.3997
2448,1546.0565
2449,2278.963
2450,603.3039
2451,506.62683
2452,1044.4939
2453,522.3152
2454,6622.521
2455,2572.226
2456,672.10486
2457,803.76715
2458,2997.8276
2459,953.1993
2460,7779.2725
2461,4978.36
2462,1877.8523
2463,614.99835
2464,807.64825
2465,2363.9702
2466,2590.5913
2467,8686.356
2468,4143.87
2469,3911.8892
2470,3123.9155
2471,5003.821
2472,5656.242
2473,602.1293
2474,504.3144
2475,1682.9598
2476,6836.502
2477,11895.799
2478,1177.0643
2479,1289.0215
2480,2388.3987
2481,799.4691
2482,1710.1808
2483,15974.797
2484,3489.2732
2485,6895.9688
2486,794.31244
2487,15431.935
2488,5194.5635
2489,1874.2369
2490,4279.8667
2491,16313.253
2492,2952.8645
2493,6179.572
2494,1910.476
2495,1135.2964
2496,658.37866
2497,11550.89
2498,1048.8372
2499,935.7297
2500,574.08075
2501,3648.4856
2502,7088.982
2503,700.37054
2504,9188.913
2505,6738.2925
2506,8996.075
2507,6533.709
2508,465.78455
2509,17203.133
2510,790.86774
2511,2650.6084
2512,2151.8938
2513,2660.1838
2514,722.1615
2515,2666.356
2516,1706.8408
2517,7003.6357
2518,516.213
2519,611.0638
2520,2550.2258
2521,1097.7878
2522,9776.805
2523,4717.5435
2524,2814.9963
2525,3075.2102
2526,15332.687
2527,1678.0494
2528,4963.466
2529,2150.1028
2530,1410.0171
2531,3242.647
2532,905.346
2533,545.85114
2534,12362.844
2535,3728.0981
2536,4317.6855
2537,1047.2284
2538,3854.4187
2539,527.77924
2540,1932.9934
2541,5753.8994
2542,6170.236
2543,4582.2617
2544,769.73956
2545,2908.5767
2546,17578.836
2547,3347.9695
2548,1839.435
2549,5636.9526
2550,663.5053
2551,5550.4604
2552,609.9198
2553,654.12067
2554,4019.797
2555,3810.4006
2556,673.1569
2557,1095.1035
2558,5954.5586
2559,13682.851
2560,9229.039
2561,4275.331
2562,5752.578
2563,7700.0503
2564,4194.3345
2565,3316.6958
2566,7614.851
2567,550.30945
2568,2592.8357
2569,1604.3363
2570,3233.602
2571,904.7737
2572,1508.5819
2573,8825.655
2574,6688.693
2575,813.3081
2576,866.08356
2577,2454.7966
2578,419.1073
2579,2315.0576
2580,10427.6045
2581,1817.9602
2582,2608.1587
2583,430.1193
2584,578.0899
2585,7129.6494
2586,1689.7765
2587,5127.8315
2588,787.85474
2589,4100.816
2590,1422.2743
2591,2251.681
2592,4329.993
2593,3472.3862
2594,557.82715
2595,7178.659
2596,9129.447
2597,1346.11
2598,935.28894
2599,1637.2684
2600,11336.558
2601,3379.0469
2602,705.0884
2603,2783.0833
2604,5682.7305
2605,13969.203
2606,1664.1648
2607,3136.189
2608,716.3959
2609,4072.0244
2610,3710.3037
2611,1088.468
2612,1080.291
2613,4631.7954
2614,1550.765
2615,2345.079
2616,6678.3086
2617,8777.783
2618,466.70425
2619,1318.331
2620,8628.003
2621,2504.6475
2622,4929.187
2623,17121.73
2624,902.54504
2625,1105.5886
2626,12307.171
2627,1736.4095
2628,4343.1807
2629,2194.1338
2630,1683.2698
2631,877.14417
2632,3509.7236
2633,6668.127
2634,2726.447
2635,4591.1772
2636,1058.3577
2637,839.0299
2638,6473.4873
2639,1146.0878
2640,1821.1794
2641,4798.3936
2642,2043.2932
2643,18189.818
2644,9575.556
2645,5507.606
2646,2582.2156
2647,6092.3335
2648,5216.9424
2649,662.70386
2650,4825.4507
2651,3474.5774
2652,11916.35
2653,1296.0217
2654,6252.734
2655,900.88116
2656,13746.551
2657,9141.9375
2658,2343.0276
2659,901.83545
2660,2500.407
2661,16902.42
2662,7519.2466
2663,9583.157
2664,1496.8708
2665,729.80664
2666,3109.3752
2667,2607.0298
2668,16739.658
2669,15902.944
2670,612.9068
2671,7248.5757
2672,603.43243
2673,1192.6581
2674,1061.324
2675,979.1002
2676,1948.71
2677,790.3422
2678,1604.13
2679,5075.029
2680,723.4873
2681,869.4571
2682,1138.9813
2683,14343.05
2684,4419.085
2685,1114.2109
2686,1042.4366
2687,3063.5608
2688,10995.239
2689,1241.2512
2690,6656.91
2691,1837.6053
2692,574.56934
2693,2651.7915
2694,10157.455
2695,6062.2954
2696,3373.8926
2697,4825.256
2698,17773.988
2699,1237.8004
2700,566.06
2701,11161.714
2702,2304.0562
2703,11482.6045
2704,760.5886
2705,2966.121
2706,6522.7466
2707,2036.9208
2708,5885.312
2709,3546.3496
2710,15911.076
2711,6774.993
2712,2624.0068
2713,7519.6626
2714,759.7925
2715,2817.0396
2716,6001.892
2717,3552.85
2718,6655.7236
2719,2008.5569
2720,1003.69037
2721,6615.633
2722,3114.1553
2723,5908.576
2724,7889.8467
2725,779.3801
2726,4543.3535
2727,1130.9872
2728,2601.9502
2729,777.0526
2730,829.5223
2731,4007.7896
2732,10035.779
2733,6175.8022
2734,645.5844
2735,2088.3586
2736,7203.8276
2737,2217.6328
2738,3205.769
2739,9428.398
2740,2213.3225
2741,4036.8303
2742,4484.992
2743,8385.057
2744,968.8326
2745,7507.8804
2746,885.3181
2747,5633.4478
2748,502.39362
2749,3686.9878
2750,2006.4559
2751,15128.181
2752,1718.9629
2753,2769.0332
2754,1741.6039
2755,740.3345
2756,11679.078
2757,8192.719
2758,4136.115
2759,547.42035
2760,4665.645
2761,621.19904
2762,568.53973
2763,4798.464
2764,1133.7732
2765,2121.9426
2766,2388.433
2767,700.0126
2768,1179.7626
2769,781.74774
2770,713.83417
2771,2389.0706
2772,8972.84
2773,1907.9614
2774,1585.6377
2775,567.5702
2776,662.0506
2777,509.30902
2778,8053.8286
2779,4562.3486
2780,10423.045
2781,5833.723
2782,5621.314
2783,7337.414
2784,943.87463
2785,2594.7974
2786,3803.1416
2787,3053.6619
2788,6959.8013
2789,965.1426
2790,8329.262
2791,1546.2179
2792,1321.0052
2793,2598.6272
2794,542.3183
2795,2890.3882
2796,9720.019
2797,9115.189
2798,435.4065
2799,759.4335
2800,564.799
2801,539.02716
2802,12941.65
2803,2835.1863
2804,4367.145
2805,1869.9078
2806,3514.406
2807,6683.394
2808,6547.604
2809,1589.5507
2810,1948.811
2811,3844.1802
2812,1023.391
2813,6113.402
2814,3319.444
2815,7123.8613
2816,17236.045
2817,4098.5503
2818,717.4565
2819,15993.707
2820,1858.2075
2821,2617.477
2822,1501.3403
2823,484.17038
2824,1240.7639
2825,2709.64
2826,10173.254
2827,12938.997
2828,7381.569
2829,5284.0425
2830,559.47296
2831,5196.6465
2832,1945.0632
2833,1070.6016
2834,827.6566
2835,534.5366
2836,553.5704
2837,594.94885
2838,13767.368
2839,857.7293
2840,5669.6406
2841,1170.7596
2842,575.69336
2843,3732.0222
2844,2234.4739
2845,691.19257
2846,4695.1543
2847,5247.2983
2848,2380.6633
2849,733.5008
2850,9056.799
2851,625.38367
2852,2050.9673
2853,12572.89
2854,2321.3853
2855,1669.0491
2856,691.061
2857,2499.586
2858,3607.4238
2859,4960.8066
2860,1849.2184
2861,17285.496
2862,10326.751
2863,9111.086
2864,6550.2188
2865,1054.5396
2866,828.57
2867,775.93896
2868,6117.979
2869,785.8939
2870,489.78976
2871,1925.2377
2872,4716.021
2873,1793.1964
2874,1716.624
2875,14346.172
2876,4311.0664
2877,9053.424
2878,6158.3564
2879,694.6738
2880,1634.8325
2881,2579.252
2882,1038.6478
2883,9578.103
2884,9671.957
2885,710.3714
2886,3623.3594
2887,4706.0747
2888,5175.6895
2889,892.68976
2890,863.90686
2891,2261.3733
2892,550.5031
2893,9435.428
2894,935.3014
2895,3315.2031
2896,4491.453
2897,1511.5172
2898,1969.2693
2899,5821.41
2900,1359.8165
2901,12789.344
2902,1831.25
2903,14091.572
2904,5516.5513
2905,3490.763
2906,899.9989
2907,4326.8623
2908,2106.271
2909,729.54285
2910,5474.454
2911,747.01886
2912,8146.102
2913,14581.739
2914,692.3268
2915,440.3176
2916,8041.026
2917,602.8244
2918,1186.9358
2919,2572.6377
2920,732.7326
2921,856.294
2922,750.21375
2923,1467.9678
2924,11330.314
2925,2708.1357
2926,687.78705
2927,5446.13
2928,5188.0303
2929,5373.779
2930,726.7498
2931,13883.323
2932,2999.636
2933,8845.452
2934,9344.313
2935,2912.2544
2936,850.8101
2937,5208.217
2938,1612.5709
2939,3877.3523
2940,803.6293
2941,4190.384
2942,9933.913
2943,6733.469
2944,1063.037
2945,1588.1086
2946,868.9114
2947,527.9147
2948,6549.2827
2949,1528.3427
2950,4053.0408
2951,2455.16
2952,6696.553
2953,2630.187
2954,571.71375
2955,447.17102
2956,4721.591
2957,1208.3639
2958,7134.73
2959,1637.2994
2960,631.0291
2961,1006.2011
2962,4863.66
2963,506.0329
2964,9163.2
2965,8918.674
2966,4233.957
2967,704.0555
2968,607.02435
2969,5367.9907
2970,2192.2075
2971,6752.7456
2972,10208.973
2973,1430.1848
2974,1783.6157
2975,840.71106
2976,2190.5771
2977,709.76526
2978,541.9086
2979,718.8884
2980,827.25903
2981,6643.4443
2982,914.4132
2983,1525.6709
2984,631.67053
2985,2328.8975
2986,1935.1267
2987,3699.9106
2988,5004.863
2989,837.5841
2990,8674.824
2991,5271.952
2992,1116.091
2993,6759.719
2994,1411.2238
2995,6312.487
2996,1232.1597
2997,12292.64
2998,7929.0854
2999,9517.264
3000,435.29617
3001,5914.4526
3002,1581.9318
3003,2556.716
3004,646.0961
3005,2970.0889
3006,2222.0947
3007,1635.1316
3008,1707.9222
3009,712.9516
3010,2788.511
3011,3286.7534
3012,796.00275
3013,704.43304
3014,2246.3477
3015,10581.548
3016,1331.8474
3017,3769.733
3018,1734.9791
3019,841.5219
3020,3620.4663
3021,14624.432
3022,17836.033
3023,8789.545
3024,1089.7076
3025,4941.3667
3026,4431.5415
3027,5291.023
3028,12125.669
3029,6515.8315
3030,1365.7003
3031,676.85944
3032,4401.8774
3033,869.9323
3034,753.007
3035,12057.36
3036,1281.5942
3037,877.26746
3038,6703.609
3039,10943.153
3040,2674.172
3041,4718.807
3042,4946.3335
3043,1104.881
3044,9729.48
3045,6553.5073
3046,2140.3862
3047,4230.266
3048,945.29816
3049,709.5798
3050,5140.6743
3051,15515.552
3052,2496.836
3053,531.4068
3054,2983.3333
3055,4381.265
3056,4678.7793
3057,807.6226
3058,4252.9785
3059,2908.1833
3060,1059.6095
3061,1134.8231
3062,1723.0043
3063,1207.71
3064,2523.9287
3065,4896.039
3066,7583.839
3067,4946.145
3068,747.6089
3069,918.6244
3070,3211.785
3071,766.30457
3072,490.20438
3073,1006.70715
3074,625.6624
3075,2442.917
3076,2466.5261
3077,1862.3705
3078,532.4102
3079,8564.485
3080,692.9743
3081,969.16895
3082,9164.081
3083,11035.241
3084,14513.287
3085,732.87085
3086,15281.224
3087,5302.879
3088,2950.954
3089,2584.3633
3090,628.84296
3091,1763.86
3092,7498.3193
3093,15314.151
3094,1870.951
3095,485.48514
3096,576.2247
3097,4232.5454
3098,2014.0665
3099,5899.606
3100,8191.533
3101,1191.67
3102,4260.2163
3103,2137.2686
3104,5312.617
3105,1206.7109
3106,4454.3584
3107,10586.247
3108,12632.83
3109,1294.0487
3110,895.4039
3111,2400.974
3112,721.80023
3113,14299.9795
3114,16306.954
3115,2935.1853
3116,823.44415
3117,585.965
3118,741.9387
3119,890.9441
3120,785.0736
3121,4375.857
3122,3919.7273
3123,1880.5562
3124,2267.8176
3125,13514.628
3126,1769.372
3127,858.2485
3128,6850.9927
3129,8536.571
3130,648.6951
3131,9854.7705
3132,5840.981
3133,1112.2255
3134,4435.2744
3135,3495.6018
3136,2433.248
3137,538.83356
3138,486.7031
3139,5223.427
3140,1644.335
3141,15690.591
3142,669.86237
3143,4731.263
3144,4317.833
3145,8605.876
3146,8622.227
3147,805.48035
3148,977.0188
3149,1007.03186
3150,1351.3181
3151,5278.8145
3152,5110.148
3153,3361.2478
3154,4261.3433
3155,7657.7563
3156,8217.561
3157,3414.2637
3158,2504.5134
3159,3895.2197
3160,4970.8447
3161,961.0481
3162,15698.342
3163,1853.918
3164,1517.4083
