id,price
1786,1476.6626
1787,2868.6104
1788,6584.6816
1789,1357.7957
1790,4754.5117
1791,1752.9313
1792,1846.8285
1793,1017.26917
1794,459.18542
1795,15605.373
1796,5585.177
1797,571.21265
1798,10293.105
1799,794.03467
1800,3432.655
1801,4404.4854
1802,5050.7354
1803,6595.252
1804,727.816
1805,953.0945
1806,5355.836
1807,855.9654
1808,1141.6453
1809,5858.662
1810,2411.5515
1811,1490.7437
1812,745.11847
1813,808.69604
1814,4201.047
1815,1665.036
1816,2604.8494
1817,567.36163
1818,4443.924
1819,3032.4165
1820,16581.326
1821,8925.407
1822,748.4877
1823,4900.571
1824,1178.1531
1825,5294.1636
1826,1662.38
1827,814.5081
1828,1013.82355
1829,17193.457
1830,8294.84
1831,1981.9049
1832,530.86646
1833,4209.0854
1834,14584.076
1835,6812.97
1836,4744.1094
1837,565.3965
1838,4373.8145
1839,6295.6357
1840,823.18427
1841,5704.1094
1842,851.06946
1843,4160.3916
1844,5325.741
1845,2802.203
1846,1404.8519
1847,13805.929
1848,4562.0806
1849,843.20557
1850,11885.632
1851,1796.9622
1852,4529.5366
1853,865.1921
1854,1630.034
1855,998.7631
1856,9290.705
1857,1020.1125
1858,898.3386
1859,5019.0503
1860,1590.3627
1861,1856.9607
1862,2172.1675
1863,5231.216
1864,1892.7947
1865,4646.8906
1866,872.3756
1867,4579.6733
1868,4711.841
1869,1901.8136
1870,1283.7574
1871,2946.1335
1872,1881.8293
1873,545.3438
1874,547.16077
1875,6934.4077
1876,5754.038
1877,2248.6538
1878,528.24023
1879,721.528
1880,6919.742
1881,4635.726
1882,13205.741
1883,4912.0605
1884,5058.074
1885,1296.7705
1886,3631.9683
1887,4282.507
1888,2396.0154
1889,2496.483
1890,1122.5698
1891,1887.1041
1892,1817.723
1893,7294.768
1894,5121.18
1895,7802.2847
1896,9254.446
1897,1665.4465
1898,10334.649
1899,655.9824
1900,5076.632
1901,1395.0469
1902,1218.083
1903,4055.9006
1904,4857.2017
1905,5043.07
1906,549.50226
1907,6821.833
1908,557.9588
1909,10398.725
1910,5348.36
1911,12677.846
1912,7286.5425
1913,2846.9797
1914,1452.4635
1915,1687.6348
1916,525.0817
1917,4632.78
1918,13272.66
1919,7723.099
1920,4512.9956
1921,6530.897
1922,5261.7715
1923,3296.9216
1924,1109.5901
1925,5310.1274
1926,2086.699
1927,9061.884
1928,1670.7572
1929,14448.882
1930,7334.052
1931,9778.138
1932,932.92584
1933,10090.149
1934,8483.071
1935,9960.445
1936,1550.9325
1937,3474.9421
1938,836.1364
1939,3783.698
1940,2271.3157
1941,11312.744
1942,12692.693
1943,6685.7104
1944,15474.099
1945,1679.8468
1946,5077.595
1947,3259.1106
1948,462.4576
1949,3566.875
1950,1202.0659
1951,5333.1597
1952,719.96313
1953,10516.923
1954,6677.874
1955,647.16815
1956,802.4057
1957,2117.523
1958,3038.4365
1959,1225.6725
1960,4776.237
1961,6926.087
1962,11119.737
1963,638.9369
1964,558.93884
1965,1221.6495
1966,2049.7517
1967,799.8669
1968,412.80173
1969,1314.695
1970,3541.038
1971,2163.8604
1972,1782.3093
1973,5305.3076
1974,684.0818
1975,4216.5127
1976,1345.1624
1977,8088.8486
1978,525.3164
1979,11040.797
1980,2026.8517
1981,11905.678
1982,2064.7222
1983,471.7779
1984,3868.2832
1985,6532.8013
1986,6631.645
1987,531.6769
1988,1884.0728
1989,3238.6282
1990,885.55414
1991,4762.7896
1992,619.21704
1993,708.6533
1994,850.4934
1995,3389.4854
1996,3680.6912
1997,3150.0276
1998,6443.811
1999,1458.1881
2000,855.6993
2001,630.1087
2002,649.9348
2003,729.27814
2004,531.0307
2005,5127.43
2006,5249.7646
2007,535.31946
2008,5376.965
2009,1292.668
2010,380.6518
2011,4830.299
2012,822.3883
2013,3921.5964
2014,13519.331
2015,557.2509
2016,3986.8286
2017,4077.2578
2018,589.22125
2019,4572.9395
2020,752.9023
2021,4076.0603
2022,15935.353
2023,9709.682
2024,4483.1694
2025,890.6135
2026,989.7249
2027,2097.5874
2028,12791.173
2029,2597.5461
2030,862.7249
2031,5295.019
2032,6716.6772
2033,7881.744
2034,8162.493
2035,9897.1
2036,17615.512
2037,766.88666
2038,2493.973
2039,2558.776
2040,1064.9111
2041,1218.4705
2042,8439.2295
2043,5561.5767
2044,763.53955
2045,11520.617
2046,618.3316
2047,17096.826
2048,5662.538
2049,5012.97
2050,1963.5293
2051,5334.552
2052,610.19476
2053,3644.5894
2054,4388.957
2055,944.01685
2056,499.4964
2057,2482.9604
2058,13882.327
2059,716.33453
2060,1321.9672
2061,5150.5103
2062,12640.491
2063,3137.0635
2064,7770.9253
2065,470.63812
2066,10091.102
2067,1052.5912
2068,4671.1787
2069,1274.2365
2070,1177.6686
2071,1862.577
2072,7684.5317
2073,8989.657
2074,878.9348
2075,3991.6611
2076,7043.4707
2077,1632.6854
2078,4135.674
2079,1124.2484
2080,7214.6943
2081,584.69867
2082,8554.142
2083,1193.3533
2084,2387.634
2085,3940.4614
2086,1919.2637
2087,2310.4468
2088,675.62964
2089,974.9564
2090,1343.8424
2091,3437.912
2092,7100.797
2093,585.9331
2094,6118.946
2095,6331.2607
2096,1174.1814
2097,6968.9854
2098,6929.3574
2099,629.71985
2100,603.44214
2101,12842.101
2102,5364.9917
2103,769.66736
2104,5183.107
2105,1218.2915
2106,2404.4756
2107,2229.8516
2108,15271.993
2109,1155.0674
2110,16147.419
2111,2447.4185
2112,519.08887
2113,1398.4923
2114,9022.742
2115,1439.3489
2116,5004.2847
2117,2631.4172
2118,5973.7144
2119,2482.1536
2120,6531.523
2121,1644.6589
2122,621.1464
2123,580.788
2124,6407.064
2125,662.5404
2126,899.2804
2127,8353.45
2128,1047.2064
2129,2599.2898
2130,691.68744
2131,4994.258
2132,833.4852
2133,1129.3445
2134,2309.9375
2135,4953.508
2136,988.37494
2137,2265.129
2138,2515.5837
2139,1368.7634
2140,12836.143
2141,1848.6506
2142,6995.7534
2143,1190.5165
2144,1478.956
2145,1256.6165
2146,4298.8604
2147,1796.7098
2148,672.00854
2149,792.8088
2150,3162.8022
2151,1352.7454
2152,661.14
2153,2800.569
2154,591.43964
2155,658.7943
2156,551.19324
2157,12908.887
2158,7748.6416
2159,1401.4148
2160,847.64844
2161,5974.8667
2162,3785.4133
2163,4919.1562
2164,4084.6665
2165,9935.877
2166,6939.004
2167,5299.421
2168,557.4786
2169,6428.3643
2170,901.51086
2171,6786.4746
2172,5845.0884
2173,2983.7332
2174,6984.467
2175,9407.384
2176,1769.9446
2177,7433.926
2178,581.2551
2179,1036.0814
2180,3511.9817
2181,11029.49
2182,1028.6365
2183,1418.934
2184,613.53
2185,3244.3284
2186,1462.8607
2187,678.31885
2188,7751.774
2189,462.8542
2190,4017.39
2191,11601.407
2192,1271.8496
2193,4032.7576
2194,2214.7476
2195,654.10834
2196,4545.686
2197,597.16754
2198,931.5339
2199,9335.047
2200,2035.6207
2201,1203.413
2202,346.09314
2203,4989.5635
2204,856.0816
2205,1705.4304
2206,504.6821
2207,4188.84
2208,699.01276
2209,2764.0293
2210,4420.0176
2211,1601.9249
2212,2373.2583
2213,7201.441
2214,7127.5156
2215,1543.732
2216,1708.2579
2217,3174.5312
2218,4243.688
2219,4773.585
2220,2249.8862
2221,1877.1727
2222,725.5257
2223,1951.6315
2224,1971.237
2225,2460.5193
2226,6630.0356
2227,1164.6646
2228,3474.283
2229,742.2325
2230,1162.9774
2231,1531.7894
2232,8377.851
2233,1220.619
2234,3004.8745
2235,10902.064
2236,7633.6323
2237,1899.7075
2238,652.48126
2239,848.8028
2240,9868.056
2241,1908.1744
2242,5674.5396
2243,5959.384
2244,4474.1973
2245,7019.791
2246,2535.2852
2247,653.0382
2248,7124.474
2249,764.9936
2250,2201.2163
2251,4569.574
2252,4344.5967
2253,6596.1084
2254,8091.25
2255,581.9041
2256,1500.1287
2257,1706.9352
2258,899.3388
2259,529.7804
2260,4622.161
2261,1777.3773
2262,553.32404
2263,722.4312
2264,2842.459
2265,1705.8344
2266,1023.98785
2267,4659.5933
2268,4945.2964
2269,9333.981
2270,1232.7566
2271,832.6404
2272,1030.4574
2273,1340.3422
2274,2879.0042
2275,6603.9062
2276,824.55585
2277,4602.9927
2278,919.3909
2279,1943.5011
2280,14387.188
2281,4297.835
2282,1041.5138
2283,581.3704
2284,4587.837
2285,2731.1223
2286,902.5653
2287,2926.9873
2288,999.3734
2289,9353.505
2290,1010.79236
2291,383.4653
2292,10389.93
2293,975.2965
2294,793.2991
2295,6897.6274
2296,1049.0923
2297,1022.63617
2298,796.1377
2299,611.4793
2300,7955.0195
2301,683.7011
2302,777.1274
2303,1872.6282
2304,3001.6099
2305,2684.973
2306,578.97925
2307,1801.605
2308,9270.529
2309,3856.4502
2310,5811.489
2311,1036.9374
2312,12774.497
2313,4790.638
2314,2409.7776
2315,1135.6764
2316,10368.137
2317,1924.8945
2318,2097.7314
2319,9368.253
2320,6961.543
2321,6531.24
2322,5937.2256
2323,946.043
2324,5218.115
2325,4392.8184
2326,6520.204
2327,1043.4325
2328,13763.264
2329,1723.4668
2330,523.2445
2331,8834.175
2332,406.0214
2333,1043.217
2334,11629.632
2335,483.50726
2336,8478.508
2337,1022.204
2338,503.11798
2339,7105.6904
2340,2457.3975
2341,2578.5144
2342,5571.911
2343,972.0074
2344,13785.327
2345,4799.6465
2346,728.7276
2347,1379.9436
2348,2097.3376
2349,4026.928
2350,2169.861
2351,736.2753
2352,10302.502
2353,825.1244
2354,2947.1165
2355,1862.8007
2356,1671.8213
2357,2205.0483
2358,696.34515
2359,2942.3806
2360,1748.3234
2361,5078.7715
2362,708.2234
2363,984.70264
2364,6957.712
2365,12700.869
2366,1203.4373
2367,1085.224
2368,3006.6199
2369,925.7523
2370,4372.1333
2371,899.8963
2372,595.94476
2373,702.6649
2374,17738.146
2375,14268.45
2376,842.448
2377,2530.4397
2378,3715.5464
2379,2462.9983
2380,955.9249
2381,1093.0929
2382,4548.759
2383,461.38867
2384,979.4221
2385,8150.1313
2386,657.0719
2387,3001.703
2388,1928.8556
2389,5123.9565
2390,1785.4484
2391,623.50006
2392,9129.438
2393,10124.905
2394,537.47015
2395,2252.7512
2396,588.0227
2397,7893.867
2398,7758.9814
2399,5169.593
2400,2427.2566
2401,957.79297
2402,2774.9192
2403,5891.917
2404,9069.3545
2405,2871.1753
2406,8372.492
2407,3016.485
2408,4621.7075
2409,562.9484
2410,1304.3661
2411,3853.3555
2412,15211.973
2413,2617.396
2414,3229.3354
2415,4514.06
2416,4964.8457
2417,5077.969
2418,1763.1875
2419,570.2841
2420,568.0634
2421,836.2391
2422,5720.614
2423,6833.161
2424,601.8018
2425,2729.1733
2426,9525.627
2427,3038.3708
2428,773.0199
2429,3880.0725
2430,10502.636
2431,9883.241
2432,4644.8213
2433,845.7776
2434,2076.9102
2435,7158.872
2436,1419.0886
2437,1976.4692
2438,4306.0654
2439,2922.7913
2440,4492.541
2441,15792.343
2442,1006.9615
2443,3452.317
2444,619.1745
2445,4017.6873
2446,11988.073
2447,3841.8918
2448,1533.077
2449,2148.7437
2450,596.78394
2451,512.66046
2452,1043.0911
2453,530.2567
2454,6458.4243
2455,2548.6135
2456,684.6068
2457,803.3196
2458,3028.1274
2459,948.5202
2460,7373.8
2461,5145.9507
2462,1892.6649
2463,617.1003
2464,841.7895
2465,2317.9158
2466,2534.9558
2467,8512.602
2468,4093.547
2469,3899.347
2470,3086.6328
2471,5009.399
2472,5673.6245
2473,599.2475
2474,509.77057
2475,1715.4525
2476,6778.102
2477,12011.784
2478,1208.9547
2479,1287.8318
2480,2347.33
2481,797.7076
2482,1751.1031
2483,16416.207
2484,3613.1267
2485,6977.1074
2486,816.9438
2487,15541.9375
2488,5188.711
2489,1873.2264
2490,4245.2407
2491,16118.298
2492,2915.9404
2493,6359.6235
2494,1885.3923
2495,1106.8376
2496,678.9845
2497,11418.229
2498,1036.0961
2499,923.6865
2500,564.07733
2501,3734.6013
2502,6967.1626
2503,730.1307
2504,9236.063
2505,6742.4966
2506,9097.529
2507,6555.75
2508,446.85242
2509,16871.932
2510,806.17285
2511,2617.4268
2512,2212.7542
2513,2684.5208
2514,736.70703
2515,2641.7708
2516,1705.6599
2517,6784.901
2518,504.0569
2519,624.78577
2520,2529.293
2521,1130.347
2522,9930.637
2523,4681.4404
2524,2727.6897
2525,3128.292
2526,15464.52
2527,1677.5249
2528,4988.513
2529,2121.9216
2530,1372.4272
2531,4320.237
2532,911.6395
2533,545.83716
2534,12601.295
2535,3708.3606
2536,4333.423
2537,1044.3754
2538,3919.0942
2539,516.09814
2540,1946.5205
2541,5783.93
2542,6241.805
2543,4588.681
2544,790.7319
2545,2818.6423
2546,17352.479
2547,3357.6565
2548,1817.6604
2549,5509.143
2550,679.5823
2551,5587.049
2552,628.8737
2553,644.73535
2554,4057.978
2555,3818.4377
2556,682.11707
2557,1078.5243
2558,5800.609
2559,13546.279
2560,9338.212
2561,4264.773
2562,5848.4062
2563,7769.1206
2564,4215.572
2565,3326.105
2566,7491.938
2567,557.47784
2568,2627.4607
2569,1637.746
2570,3187.6335
2571,921.52234
2572,1517.2094
2573,8728.414
2574,6722.662
2575,818.2612
2576,881.10736
2577,2426.5037
2578,428.0232
2579,2277.0615
2580,10878.889
2581,1861.4382
2582,2576.7458
2583,433.99472
2584,580.0819
2585,7184.7827
2586,1665.9536
2587,5006.6504
2588,806.7058
2589,4179.48
2590,1407.0973
2591,2208.2878
2592,4304.0117
2593,3617.2463
2594,535.99945
2595,7149.5825
2596,9150.112
2597,1353.8865
2598,961.3903
2599,1671.8219
2600,11124.221
2601,3351.8206
2602,721.4858
2603,2742.6226
2604,5726.3896
2605,13799.354
2606,1708.2107
2607,3296.674
2608,703.13495
2609,4097.825
2610,3674.8616
2611,1057.6257
2612,1048.4451
2613,4589.173
2614,1514.3271
2615,2336.3474
2616,6571.4287
2617,8860.07
2618,492.44937
2619,1280.7291
2620,8771.281
2621,2425.2341
2622,4941.5713
2623,16905.969
2624,900.37415
2625,1093.1238
2626,12310.23
2627,1761.1558
2628,4403.3228
2629,2117.0464
2630,1680.3606
2631,847.3858
2632,3523.7166
2633,6672.6533
2634,2745.0547
2635,4634.5757
2636,1053.4071
2637,840.2014
2638,6461.228
2639,1183.5958
2640,1858.3329
2641,4787.4414
2642,2051.2676
2643,17930.229
2644,9873.609
2645,5614.295
2646,2599.9353
2647,5993.0947
2648,5140.3745
2649,674.95166
2650,4810.449
2651,3614.9067
2652,11919.114
2653,1322.7384
2654,6196.846
2655,896.652
2656,13768.166
2657,9186.697
2658,2281.702
2659,935.9541
2660,2460.2646
2661,17070.617
2662,7667.383
2663,10372.735
2664,1496.1077
2665,714.37225
2666,3073.5535
2667,2597.339
2668,16427.016
2669,16516.47
2670,602.344
2671,7542.402
2672,599.69275
2673,1294.4708
2674,1135.4589
2675,1026.7704
2676,1989.1146
2677,791.57806
2678,1635.2031
2679,5099.8867
2680,744.7919
2681,866.04016
2682,1127.7784
2683,14001.1045
2684,4369.4814
2685,1115.1506
2686,1042.6556
2687,3169.829
2688,11013.516
2689,1235.5883
2690,6677.7783
2691,1830.595
2692,567.28186
2693,2625.599
2694,10153.545
2695,5973.4707
2696,3248.5498
2697,4848.7954
2698,17654.809
2699,1259.9067
2700,553.7574
2701,11247.644
2702,2301.369
2703,11650.196
2704,758.9923
2705,2969.128
2706,6533.929
2707,2049.3357
2708,5709.4585
2709,3474.0403
2710,15935.113
2711,6820.3203
2712,2604.9011
2713,7414.232
2714,757.34784
2715,2829.4836
2716,5971.235
2717,3598.9797
2718,6650.2764
2719,2211.3372
2720,975.1773
2721,6811.2114
2722,3140.4023
2723,5978.8916
2724,7514.802
2725,782.33374
2726,4533.174
2727,1190.7178
2728,2508.7888
2729,760.25024
2730,846.4795
2731,3956.4314
2732,10094.906
2733,6096.347
2734,655.7488
2735,2071.7207
2736,7321.7544
2737,2206.8958
2738,3238.6343
2739,9666.879
2740,2242.1565
2741,3978.117
2742,4516.915
2743,8396.931
2744,877.40875
2745,7516.3203
2746,863.1929
2747,5728.972
2748,500.70343
2749,3714.8125
2750,1948.6108
2751,15028.395
2752,1701.4501
2753,2780.2578
2754,1726.7306
2755,764.1069
2756,11989.704
2757,8132.372
2758,4062.5977
2759,540.06696
2760,4621.289
2761,657.1204
2762,560.07874
2763,4820.4834
2764,1182.3489
2765,2094.9912
2766,2278.4626
2767,700.3322
2768,1188.6978
2769,785.26556
2770,721.97235
2771,2417.81
2772,8680.0205
2773,1890.1915
2774,1570.0631
2775,565.89453
2776,667.99677
2777,494.92096
2778,7971.8975
2779,4611.5337
2780,10379.9795
2781,5895.835
2782,5688.1465
2783,7264.583
2784,948.3267
2785,2555.5823
2786,3888.566
2787,3106.2505
2788,6848.234
2789,980.1749
2790,7549.736
2791,1507.6285
2792,1347.8324
2793,2639.4463
2794,512.7606
2795,2865.3713
2796,9709.662
2797,9137.287
2798,444.21414
2799,788.38354
2800,559.6374
2801,528.97516
2802,12933.417
2803,2804.8445
2804,4354.134
2805,1827.0165
2806,3685.7292
2807,6313.7314
2808,6442.197
2809,1566.446
2810,1927.589
2811,3855.4333
2812,1038.6035
2813,6269.0283
2814,3521.5476
2815,7187.747
2816,16944.684
2817,4199.985
2818,739.63947
2819,15297.242
2820,1851.1571
2821,2716.6685
2822,1522.1505
2823,490.4748
2824,1215.5065
2825,2724.4338
2826,10310.624
2827,13343.189
2828,7310.765
2829,5325.0884
2830,555.9943
2831,5217.675
2832,1904.1249
2833,1065.1523
2834,847.1186
2835,544.2317
2836,543.221
2837,582.54456
2838,13904.262
2839,847.55566
2840,5619.579
2841,1251.7726
2842,578.9665
2843,3676.1238
2844,2270.5364
2845,679.9906
2846,4636.5806
2847,5315.8706
2848,2395.2002
2849,739.47577
2850,9197.348
2851,634.9443
2852,2000.644
2853,12581.084
2854,2275.827
2855,1683.0535
2856,670.8544
2857,2622.6401
2858,3611.6294
2859,4893.5386
2860,1832.1862
2861,17414.53
2862,10219.222
2863,9001.361
2864,6479.6284
2865,1046.7946
2866,942.1709
2867,741.12854
2868,6103.771
2869,773.9794
2870,494.88107
2871,1900.2933
2872,4655.472
2873,1723.4937
2874,1716.7284
2875,14330.468
2876,4300.3276
2877,9152.978
2878,6148.3374
2879,698.0852
2880,1653.065
2881,2608.1677
2882,1031.2731
2883,9762.411
2884,9696.251
2885,677.8382
2886,3533.5806
2887,4708.7876
2888,5101.9736
2889,896.32434
2890,856.27924
2891,2266.6985
2892,562.8153
2893,9435.773
2894,966.4441
2895,3289.445
2896,4603.9966
2897,1528.1313
2898,1966.3589
2899,5680.157
2900,1346.2234
2901,14454.204
2902,1778.117
2903,14012.724
2904,5502.0127
2905,3427.5842
2906,930.43506
2907,4298.771
2908,2175.2349
2909,744.45105
2910,5323.9233
2911,747.72766
2912,7998.9673
2913,13940.926
2914,692.87823
2915,443.0991
2916,7621.565
2917,632.1145
2918,1179.2052
2919,2520.9543
2920,751.5268
2921,836.25256
2922,758.86615
2923,1499.2335
2924,11514.241
2925,2760.1074
2926,696.85944
2927,5531.801
2928,5166.0884
2929,5465.997
2930,743.0502
2931,13815.519
2932,2974.3733
2933,8782.151
2934,9312.814
2935,2907.1038
2936,892.7693
2937,5232.3096
2938,1626.2465
2939,3900.5176
2940,804.3887
2941,4176.686
2942,9858.505
2943,6605.9497
2944,1061.0698
2945,1586.462
2946,862.7157
2947,528.987
2948,6592.7163
2949,1461.8743
2950,3977.5808
2951,2374.6636
2952,6463.2563
2953,2548.0835
2954,549.71606
2955,456.58545
2956,4712.0015
2957,1213.8401
2958,7017.4604
2959,1608.0244
2960,637.2679
2961,1019.28217
2962,4834.6514
2963,498.27512
2964,9118.716
2965,8916.769
2966,4220.6514
2967,684.2062
2968,599.98914
2969,5259.204
2970,2208.1697
2971,6721.743
2972,10288.199
2973,1383.4386
2974,1736.2836
2975,851.0235
2976,2221.917
2977,747.5364
2978,541.977
2979,717.1454
2980,843.0035
2981,6679.8447
2982,882.526
2983,1538.0549
2984,607.2255
2985,2374.5515
2986,1910.1417
2987,3687.2263
2988,4992.5747
2989,818.53546
2990,8654.133
2991,5222.2026
2992,1110.8229
2993,6733.018
2994,1411.2358
2995,6328.677
2996,1240.209
2997,12123.725
2998,8195.937
2999,9423.411
3000,439.78177
3001,5858.427
3002,1592.5972
3003,2558.9597
3004,660.69293
3005,2961.5237
3006,2155.166
3007,1591.2705
3008,1694.308
3009,742.4764
3010,2637.8494
3011,3221.5986
3012,776.1957
3013,717.73694
3014,2268.536
3015,10929.526
3016,1370.091
3017,3719.6826
3018,1759.6152
3019,860.1937
3020,3594.3337
3021,15165.579
3022,17818.771
3023,9235.109
3024,1083.8616
3025,4897.804
3026,4372.0527
3027,5322.467
3028,12079.495
3029,6401.991
3030,1387.9446
3031,681.80035
3032,4395.528
3033,866.6522
3034,742.82355
3035,11902.4795
3036,1323.4512
3037,890.2077
3038,6722.172
3039,10933.705
3040,2567.8362
3041,4740.114
3042,4972.5024
3043,1087.5852
3044,9583.643
3045,6581.6113
3046,2187.2961
3047,4220.7417
3048,929.6475
3049,727.75543
3050,5165.314
3051,14926.697
3052,2441.8687
3053,533.767
3054,2893.1628
3055,4466.624
3056,4497.5845
3057,828.29877
3058,4284.069
3059,2885.501
3060,1053.2168
3061,1120.4585
3062,1709.5618
3063,1198.4552
3064,2524.8945
3065,4819.5205
3066,7672.856
3067,5012.438
3068,756.81903
3069,926.9726
3070,3161.2407
3071,793.2104
3072,506.10263
3073,1031.2195
3074,616.68353
3075,2445.546
3076,2455.28
3077,1862.5537
3078,522.2239
3079,8362.517
3080,677.3145
3081,928.9242
3082,9372.6045
3083,10746.465
3084,14349.189
3085,713.7382
3086,15250.653
3087,5382.8584
3088,3042.4595
3089,2612.0254
3090,626.7305
3091,1804.9816
3092,7394.376
3093,15617.009
3094,1863.439
3095,468.729
3096,540.2407
3097,4203.3037
3098,2039.2185
3099,5863.018
3100,8146.5234
3101,1194.9202
3102,4414.1055
3103,2119.1274
3104,5205.945
3105,1222.2964
3106,4411.8687
3107,10540.61
3108,12709.414
3109,1321.4117
3110,927.5671
3111,2463.1445
3112,725.5851
3113,14495.108
3114,16166.486
3115,2965.1575
3116,829.5987
3117,588.9944
3118,780.4128
3119,887.55743
3120,784.83905
3121,4382.26
3122,3872.9119
3123,1837.6549
3124,2251.5398
3125,13504.96
3126,1776.1589
3127,844.7422
3128,6585.996
3129,8600.489
3130,658.2187
3131,9695.27
3132,5669.2275
3133,1112.0443
3134,4450.5728
3135,3526.7603
3136,2328.5623
3137,525.66394
3138,491.69202
3139,5117.618
3140,1658.4662
3141,15693.4
3142,632.26355
3143,4645.8115
3144,4383.41
3145,8655.93
3146,8580.469
3147,849.2372
3148,947.9724
3149,1012.9427
3150,1328.4985
3151,5250.3013
3152,5109.531
3153,3372.5212
3154,4246.436
3155,7535.849
3156,8267.305
3157,3451.1978
3158,2483.9568
3159,4009.239
3160,4931.0054
3161,937.8029
3162,16370.959
