id,price
1786,1465.7987
1787,2841.788
1788,6603.7817
1789,1370.9642
1790,4726.9844
1791,1758.4926
1792,1850.9689
1793,1016.0142
1794,455.10242
1795,15662.65
1796,5670.379
1797,572.9041
1798,10567.607
1799,814.8271
1800,3404.5198
1801,4434.4424
1802,5148.789
1803,6575.9175
1804,731.72705
1805,930.9838
1806,5358.595
1807,852.6851
1808,1137.1091
1809,5678.2993
1810,2422.6628
1811,1495.7622
1812,739.33124
1813,821.77026
1814,4201.518
1815,1685.0137
1816,2625.0254
1817,573.58026
1818,4420.4985
1819,3056.039
1820,16312.41
1821,8845.314
1822,738.8989
1823,4892.395
1824,1182.5405
1825,5302.941
1826,1663.9707
1827,826.6289
1828,1039.066
1829,16972.596
1830,8094.9746
1831,1982.5835
1832,532.65857
1833,4255.9487
1834,14425.726
1835,6749.652
1836,4692.632
1837,568.3496
1838,4384.205
1839,6263.7104
1840,826.69196
1841,5702.7065
1842,834.97424
1843,4145.8066
1844,5301.6943
1845,2817.891
1846,1423.0206
1847,14143.917
1848,4592.1284
1849,852.1897
1850,11905.247
1851,1809.3368
1852,4523.6094
1853,870.2196
1854,1647.5507
1855,990.50616
1856,9292.504
1857,1040.2039
1858,894.4714
1859,4976.6025
1860,1581.7717
1861,1855.5449
1862,2170.8015
1863,5211.675
1864,1880.7047
1865,4679.5024
1866,885.07086
1867,4563.93
1868,4661.8228
1869,1912.3441
1870,1284.612
1871,2984.681
1872,1902.7648
1873,547.658
1874,558.64667
1875,6949.6274
1876,5780.3413
1877,2249.905
1878,535.28906
1879,715.1197
1880,6939.5405
1881,4584.181
1882,13193.24
1883,4916.508
1884,5055.9023
1885,1318.3708
1886,3675.435
1887,4292.8467
1888,2381.6462
1889,2525.587
1890,1112.1122
1891,1903.1244
1892,1816.662
1893,7271.257
1894,5108.884
1895,7722.859
1896,9331.827
1897,1670.0314
1898,10271.9
1899,651.389
1900,5098.366
1901,1389.3624
1902,1206.9407
1903,4037.2598
1904,4823.9126
1905,4997.0
1906,546.68085
1907,6840.2944
1908,561.5194
1909,10414.367
1910,5291.5728
1911,12546.396
1912,7452.4863
1913,2803.616
1914,1469.3417
1915,1695.2255
1916,511.46686
1917,4679.602
1918,13086.216
1919,7736.2183
1920,4534.285
1921,6558.2905
1922,5273.062
1923,3258.4932
1924,1083.5018
1925,5260.2163
1926,2105.532
1927,9157.029
1928,1675.0427
1929,14648.55
1930,7321.8696
1931,9731.174
1932,929.8531
1933,10037.816
1934,8359.001
1935,9992.483
1936,1566.644
1937,3466.5522
1938,835.03253
1939,3797.3098
1940,2233.8555
1941,11190.626
1942,12609.773
1943,6751.444
1944,15604.106
1945,1691.0961
1946,5080.069
1947,3205.6492
1948,466.776
1949,3568.8928
1950,1203.109
1951,5298.6973
1952,721.39874
1953,10550.761
1954,6647.012
1955,641.92944
1956,801.6112
1957,2101.776
1958,3081.311
1959,1227.4801
1960,4801.7354
1961,6971.6904
1962,11109.765
1963,659.03436
1964,560.55853
1965,1223.522
1966,2095.0762
1967,799.7035
1968,397.77216
1969,1308.3652
1970,3535.9558
1971,2117.8938
1972,1783.671
1973,5352.16
1974,704.1235
1975,4203.7935
1976,1302.8556
1977,7970.1484
1978,527.83075
1979,11495.688
1980,2026.9863
1981,11842.746
1982,2090.0017
1983,497.1493
1984,3793.996
1985,6493.946
1986,6585.0737
1987,540.99567
1988,1899.0958
1989,3220.8835
1990,885.5371
1991,4738.52
1992,630.3735
1993,703.15375
1994,852.5281
1995,3392.0637
1996,3685.635
1997,3093.726
1998,6515.531
1999,1450.7705
2000,861.84235
2001,654.2822
2002,646.5802
2003,722.3543
2004,513.9298
2005,5143.0117
2006,5236.668
2007,535.8346
2008,5425.7456
2009,1299.0233
2010,364.6625
2011,4861.271
2012,830.2945
2013,3929.0452
2014,13687.088
2015,553.4833
2016,3967.7253
2017,4064.375
2018,585.57983
2019,4556.184
2020,754.5013
2021,4076.4067
2022,15715.1455
2023,9724.711
2024,4484.4595
2025,895.9256
2026,982.69586
2027,2071.0842
2028,12332.588
2029,2596.2312
2030,855.0566
2031,5310.8403
2032,6677.64
2033,7861.7554
2034,8136.9
2035,9978.244
2036,17570.664
2037,759.3007
2038,2485.4316
2039,2534.1746
2040,1062.354
2041,1216.3538
2042,9204.461
2043,5579.95
2044,777.90607
2045,11939.992
2046,617.77124
2047,17151.062
2048,5687.744
2049,5018.585
2050,1949.8455
2051,5319.1763
2052,626.9131
2053,3678.5166
2054,4389.723
2055,934.82697
2056,492.4908
2057,2515.6956
2058,14164.621
2059,719.0949
2060,1323.2709
2061,5110.7295
2062,12853.375
2063,3113.807
2064,7835.799
2065,484.3166
2066,10103.753
2067,1049.2421
2068,4611.9155
2069,1268.3822
2070,1182.5908
2071,1859.2653
2072,7694.1704
2073,8923.92
2074,864.5076
2075,4029.3052
2076,7115.0576
2077,1675.0452
2078,4106.6206
2079,1123.2802
2080,7287.768
2081,552.0368
2082,8542.958
2083,1186.2554
2084,2427.7822
2085,3929.3271
2086,1972.8341
2087,2307.5012
2088,684.68
2089,960.68066
2090,1356.6378
2091,3449.1357
2092,6989.436
2093,578.61066
2094,6079.856
2095,6413.1265
2096,1180.5823
2097,7123.12
2098,6853.881
2099,638.3866
2100,605.6707
2101,13033.1455
2102,5299.2773
2103,777.77057
2104,5196.4946
2105,1225.3947
2106,2400.58
2107,2258.9705
2108,15129.341
2109,1165.4845
2110,16203.206
2111,2454.639
2112,511.65936
2113,1406.9374
2114,9180.229
2115,1438.3357
2116,5081.422
2117,2653.7935
2118,6002.748
2119,2496.0928
2120,6672.1025
2121,1647.0776
2122,622.66437
2123,572.0058
2124,6405.0005
2125,652.6714
2126,905.7486
2127,8331.27
2128,1043.681
2129,2597.7332
2130,695.10205
2131,5008.6113
2132,833.9515
2133,1128.5453
2134,2326.0847
2135,4961.006
2136,1012.2635
2137,2259.2385
2138,2563.5745
2139,1372.5659
2140,13127.704
2141,1839.2919
2142,6928.959
2143,1197.1436
2144,1492.2805
2145,1281.4375
2146,4255.4546
2147,1782.6174
2148,679.1267
2149,789.0883
2150,3183.887
2151,1332.4055
2152,642.78864
2153,2891.186
2154,595.2139
2155,650.99115
2156,538.5749
2157,12878.119
2158,7749.3066
2159,1380.9584
2160,865.2603
2161,5992.48
2162,3755.1353
2163,4881.0254
2164,4107.606
2165,9844.799
2166,6895.0005
2167,5245.9673
2168,564.5483
2169,6420.375
2170,939.92224
2171,6837.4336
2172,5814.234
2173,2969.0557
2174,7099.63
2175,9404.557
2176,1772.8362
2177,7341.697
2178,588.30554
2179,1049.2087
2180,3446.9614
2181,10813.395
2182,1044.8446
2183,1431.4406
2184,613.06604
2185,3251.1372
2186,1449.6284
2187,679.5441
2188,7562.977
2189,463.48596
2190,4015.3643
2191,11839.087
2192,1268.8002
2193,4060.4756
2194,2201.556
2195,643.3805
2196,4519.0317
2197,592.4258
2198,930.3686
2199,9330.839
2200,2037.7866
2201,1218.7819
2202,345.9121
2203,4983.985
2204,849.87463
2205,1716.175
2206,517.3574
2207,4200.4805
2208,706.6367
2209,2742.5894
2210,4440.8438
2211,1611.7192
2212,2384.6252
2213,7163.212
2214,7154.092
2215,1535.1437
2216,1697.844
2217,3185.1584
2218,4269.9287
2219,4788.3833
2220,2235.4197
2221,1910.255
2222,724.44305
2223,1952.3407
2224,1977.1364
2225,2437.5815
2226,6598.551
2227,1178.1593
2228,3545.7974
2229,746.52905
2230,1144.2074
2231,1533.8168
2232,8477.951
2233,1205.9724
2234,2972.7644
2235,11045.33
2236,7675.6016
2237,1914.354
2238,647.1693
2239,828.5889
2240,9802.676
2241,1891.3054
2242,5609.8364
2243,5963.7617
2244,4442.206
2245,7088.9307
2246,2451.329
2247,639.5024
2248,7083.8853
2249,746.4426
2250,2155.8386
2251,4558.15
2252,4313.216
2253,6603.16
2254,8005.7183
2255,593.1873
2256,1492.3022
2257,1710.7614
2258,903.33777
2259,520.49646
2260,4743.7046
2261,1780.246
2262,555.7095
2263,718.977
2264,2856.772
2265,1726.9039
2266,1008.7263
2267,4581.538
2268,4912.474
2269,9335.66
2270,1215.4377
2271,837.52454
2272,1026.3959
2273,1341.5922
2274,2912.623
2275,6581.5967
2276,827.0941
2277,4605.9287
2278,911.97833
2279,1965.3969
2280,14307.576
2281,4236.833
2282,1034.8381
2283,571.2773
2284,4503.7354
2285,2742.096
2286,900.0074
2287,3001.6157
2288,983.1031
2289,9374.795
2290,994.6337
2291,386.03802
2292,10371.213
2293,970.6816
2294,790.45404
2295,6873.017
2296,1036.581
2297,1036.9094
2298,822.5003
2299,618.9251
2300,7921.423
2301,652.2087
2302,779.47546
2303,1872.2283
2304,2941.504
2305,2698.6318
2306,589.5467
2307,1804.1206
2308,9294.064
2309,3809.8948
2310,5769.9688
2311,1047.1309
2312,12746.655
2313,4765.942
2314,2435.139
2315,1128.7833
2316,10233.743
2317,1936.0853
2318,2115.623
2319,9523.622
2320,6981.162
2321,6509.261
2322,5931.9814
2323,929.5791
2324,5258.3486
2325,4612.5815
2326,6511.8403
2327,1083.7783
2328,13931.809
2329,1713.7441
2330,511.58255
2331,8928.846
2332,406.1716
2333,1061.8157
2334,11713.609
2335,484.83804
2336,8501.078
2337,1005.56726
2338,514.90485
2339,7015.4897
2340,2463.9634
2341,2546.073
2342,5686.9414
2343,965.54736
2344,13909.941
2345,4831.847
2346,730.80396
2347,1410.4521
2348,2086.802
2349,4065.452
2350,2188.6646
2351,737.5042
2352,10346.217
2353,821.8434
2354,2953.8562
2355,1871.1687
2356,1674.8972
2357,2242.8403
2358,699.3246
2359,2973.9133
2360,1744.5056
2361,5077.793
2362,713.4539
2363,984.84235
2364,7063.4536
2365,12859.932
2366,1177.4865
2367,1093.4073
2368,3061.8423
2369,922.322
2370,4347.7046
2371,906.12354
2372,598.7747
2373,709.4416
2374,17597.916
2375,14287.163
2376,842.3023
2377,2507.73
2378,3680.7927
2379,2482.8462
2380,952.97437
2381,1103.2025
2382,4526.0796
2383,460.9797
2384,976.14325
2385,8261.478
2386,641.6828
2387,2998.768
2388,1963.1818
2389,5104.384
2390,1806.1648
2391,635.9135
2392,9129.476
2393,10093.44
2394,536.0948
2395,2268.658
2396,597.4836
2397,7851.5596
2398,7693.8135
2399,5222.155
2400,2468.6077
2401,959.96906
2402,2779.7751
2403,5993.0083
2404,8976.64
2405,2877.9285
2406,8396.441
2407,3015.9893
2408,4663.811
2409,567.8247
2410,1281.371
2411,3800.4246
2412,15253.627
2413,2579.431
2414,3164.774
2415,4514.873
2416,4973.547
2417,5098.1865
2418,1757.8541
2419,579.2762
2420,577.7734
2421,839.0578
2422,5723.231
2423,6938.5684
2424,607.4525
2425,2754.424
2426,9581.83
2427,3082.0396
2428,772.91144
2429,3828.346
2430,10410.521
2431,9948.378
2432,4732.667
2433,859.67944
2434,2081.1282
2435,7181.0093
2436,1432.698
2437,1986.0724
2438,4275.8745
2439,2919.8406
2440,4566.98
2441,15823.69
2442,1016.58026
2443,3444.0237
2444,625.113
2445,4025.0942
2446,12044.876
2447,3802.9568
2448,1552.3032
2449,2216.054
2450,604.37726
2451,529.95105
2452,1029.1688
2453,533.0628
2454,6653.3623
2455,2573.3704
2456,696.2325
2457,815.43536
2458,3015.7512
2459,953.25867
2460,7357.093
2461,5269.3794
2462,1876.0907
2463,607.32446
2464,840.6342
2465,2333.9338
2466,2552.2478
2467,8595.435
2468,4093.9958
2469,3875.2532
2470,3089.6523
2471,4950.662
2472,5655.011
2473,597.3941
2474,509.91
2475,1712.207
2476,6733.323
2477,12039.945
2478,1193.1028
2479,1286.4625
2480,2352.3164
2481,800.5797
2482,1741.5756
2483,16460.732
2484,3543.5486
2485,7010.9634
2486,822.8525
2487,15647.431
2488,5144.366
2489,1872.3105
2490,4260.1865
2491,16007.635
2492,2897.7632
2493,6294.5454
2494,1902.4875
2495,1102.534
2496,680.42883
2497,11493.45
2498,1035.1345
2499,915.9314
2500,570.346
2501,3737.9834
2502,6999.1646
2503,726.75726
2504,9280.574
2505,6814.5254
2506,9055.82
2507,6587.382
2508,463.3598
2509,16884.625
2510,796.1422
2511,2648.5493
2512,2195.5825
2513,2612.8052
2514,742.18024
2515,2631.3652
2516,1698.7965
2517,6995.74
2518,497.4589
2519,636.3721
2520,2537.0066
2521,1122.4927
2522,9882.731
2523,4666.624
2524,2750.5942
2525,3109.7075
2526,15476.467
2527,1694.5787
2528,4996.7744
2529,2109.0737
2530,1460.4075
2531,4149.404
2532,904.1276
2533,550.1489
2534,12589.615
2535,3715.4775
2536,4288.289
2537,1045.3972
2538,3904.986
2539,526.5174
2540,1929.274
2541,5750.9404
2542,6228.229
2543,4553.3306
2544,790.2202
2545,2787.89
2546,17428.959
2547,3348.109
2548,1813.1316
2549,5574.1333
2550,678.1142
2551,5582.811
2552,629.48303
2553,641.4288
2554,3996.9143
2555,3805.1538
2556,689.09625
2557,1087.7548
2558,5784.563
2559,13668.117
2560,9276.905
2561,4328.6016
2562,5839.13
2563,7727.574
2564,4246.037
2565,3319.1086
2566,7487.907
2567,559.6364
2568,2615.9307
2569,1656.8046
2570,3215.361
2571,908.4004
2572,1518.6544
2573,8634.766
2574,6795.065
2575,818.1758
2576,875.0197
2577,2413.9956
2578,418.65054
2579,2318.926
2580,10684.844
2581,1841.8325
2582,2632.2026
2583,430.1148
2584,573.7087
2585,7069.6187
2586,1666.9874
2587,4995.231
2588,811.40356
2589,4183.3066
2590,1407.4457
2591,2226.6887
2592,4281.5684
2593,3593.484
2594,551.52655
2595,7149.7915
2596,9207.075
2597,1376.108
2598,957.16504
2599,1658.3608
2600,11298.733
2601,3363.6738
2602,717.25385
2603,2744.4446
2604,5652.357
2605,13721.605
2606,1705.4385
2607,3249.6458
2608,706.3168
2609,4072.8123
2610,3646.9836
2611,1058.619
2612,1048.9889
2613,4630.897
2614,1526.858
2615,2334.4631
2616,6508.792
2617,8985.544
2618,488.75858
2619,1287.6573
2620,8789.359
2621,2415.382
2622,4959.725
2623,16513.46
2624,891.9664
2625,1088.7094
2626,12160.661
2627,1744.7197
2628,4345.549
2629,2180.8054
2630,1684.1083
2631,863.1909
2632,3499.3867
2633,6694.255
2634,2772.9666
2635,4663.937
2636,1062.297
2637,849.6918
2638,6472.7944
2639,1199.3209
2640,1821.1334
2641,4805.974
2642,2063.1726
2643,17784.225
2644,9866.82
2645,5689.2314
2646,2621.8706
2647,5976.388
2648,5100.802
2649,660.8485
2650,4820.3413
2651,3538.6807
2652,11894.96
2653,1331.0414
2654,6298.2017
2655,898.63727
2656,13710.842
2657,9148.177
2658,2295.4233
2659,939.0113
2660,2461.8513
2661,16841.225
2662,7574.4653
2663,10261.074
2664,1485.1901
2665,711.48346
2666,3156.192
2667,2585.6238
2668,16597.818
2669,16101.951
2670,609.3163
2671,7714.637
2672,597.6195
2673,1268.1383
2674,1129.6124
2675,1014.27386
2676,1979.8982
2677,773.8103
2678,1629.872
2679,5080.417
2680,752.3253
2681,877.20886
2682,1125.5144
2683,13848.216
2684,4406.1924
2685,1100.8214
2686,1030.6268
2687,3244.5789
2688,11020.187
2689,1230.2534
2690,6688.169
2691,1835.3265
2692,570.38
2693,2601.393
2694,10148.096
2695,5894.435
2696,3299.121
2697,4850.64
2698,17710.781
2699,1245.8291
2700,560.6522
2701,11222.514
2702,2284.3213
2703,11504.512
2704,769.4521
2705,2977.3745
2706,6513.1406
2707,2086.8877
2708,5804.245
2709,3526.7734
2710,15888.09
2711,6795.5957
2712,2623.9895
2713,7460.226
2714,750.4668
2715,2825.5615
2716,6010.3506
2717,3558.2812
2718,6624.155
2719,2188.0457
2720,999.1755
2721,6858.1353
2722,3131.9097
2723,5962.202
2724,7678.3545
2725,798.4715
2726,4522.958
2727,1178.5721
2728,2520.3916
2729,754.9258
2730,838.13135
2731,3972.599
2732,10090.371
2733,6104.8027
2734,653.6605
2735,2062.4866
2736,7277.6387
2737,2225.3228
2738,3258.576
2739,9672.921
2740,2231.9763
2741,4003.8384
2742,4530.8975
2743,8476.296
2744,934.71344
2745,7468.446
2746,857.7794
2747,5796.4473
2748,496.5326
2749,3768.5303
2750,1994.0502
2751,15077.772
2752,1710.3712
2753,2759.0464
2754,1740.3228
2755,760.5592
2756,11805.707
2757,8241.212
2758,4052.2278
2759,529.9533
2760,4617.955
2761,654.90894
2762,562.8858
2763,4813.268
2764,1166.8168
2765,2128.8218
2766,2300.4026
2767,706.7182
2768,1186.6106
2769,788.23016
2770,718.03296
2771,2386.3828
2772,8752.805
2773,1902.6562
2774,1567.6666
2775,570.11523
2776,679.07983
2777,490.2262
2778,7989.011
2779,4530.5513
2780,10524.253
2781,5968.9336
2782,5711.655
2783,7327.2446
2784,958.428
2785,2561.4023
2786,3915.2778
2787,3101.0403
2788,7010.0923
2789,963.06384
2790,7818.899
2791,1521.9574
2792,1306.8079
2793,2595.961
2794,508.2486
2795,2898.7627
2796,9689.495
2797,9391.985
2798,434.43835
2799,789.96106
2800,551.30383
2801,532.28156
2802,13018.882
2803,2858.7993
2804,4322.087
2805,1818.8022
2806,3722.113
2807,6417.5386
2808,6394.9297
2809,1571.4208
2810,1923.4657
2811,3851.9177
2812,1059.0424
2813,6100.554
2814,3392.381
2815,7154.667
2816,17206.104
2817,4217.8193
2818,742.43097
2819,15414.142
2820,1865.1079
2821,2695.8599
2822,1528.5654
2823,503.39175
2824,1205.9495
2825,2731.3289
2826,10380.203
2827,13149.387
2828,7351.861
2829,5299.3623
2830,559.02014
2831,5172.9155
2832,1929.4701
2833,1060.8368
2834,848.9254
2835,547.36487
2836,548.3172
2837,585.3219
2838,13954.293
2839,855.65063
2840,5767.3735
2841,1257.4794
2842,586.32355
2843,3680.9912
2844,2303.3787
2845,654.3749
2846,4644.637
2847,5264.8184
2848,2373.017
2849,744.5436
2850,9251.042
2851,625.2891
2852,2014.7667
2853,12566.254
2854,2289.7363
2855,1686.6819
2856,680.6301
2857,2628.4023
2858,3578.3071
2859,4901.639
2860,1856.2826
2861,17273.658
2862,10303.2
2863,9082.967
2864,6459.153
2865,1064.6213
2866,908.6559
2867,741.0587
2868,6170.565
2869,771.4167
2870,511.96472
2871,1898.7906
2872,4652.397
2873,1758.8296
2874,1717.7877
2875,14790.265
2876,4290.112
2877,9210.443
2878,6178.9697
2879,696.1656
2880,1647.2307
2881,2575.3813
2882,1027.1179
2883,9733.944
2884,9624.5205
2885,691.3598
2886,3495.58
2887,4706.2744
2888,5113.475
2889,901.40424
2890,863.7297
2891,2242.7476
2892,560.6306
2893,9278.443
2894,961.6366
2895,3298.4326
2896,4606.029
2897,1515.3804
2898,1954.0742
2899,5827.0166
2900,1368.2427
2901,12724.376
2902,1797.4258
2903,13825.7705
2904,5470.219
2905,3436.8738
2906,926.6912
2907,4279.85
2908,2160.9045
2909,743.8718
2910,5385.6807
2911,744.1963
2912,8081.52
2913,13983.648
2914,695.837
2915,438.99304
2916,7602.755
2917,623.90216
2918,1191.8596
2919,2545.939
2920,747.5794
2921,852.10516
2922,748.85266
2923,1478.1385
2924,11510.549
2925,2806.4407
2926,703.6297
2927,5438.313
2928,5152.0264
2929,5305.3438
2930,751.29346
2931,13930.303
2932,2979.7144
2933,8741.231
2934,9410.814
2935,2943.3584
2936,878.1743
2937,5177.8486
2938,1619.6915
2939,3933.4246
2940,808.4736
2941,4158.166
2942,9803.672
2943,6651.088
2944,1043.6578
2945,1579.307
2946,846.762
2947,532.75916
2948,6601.8784
2949,1476.6635
2950,3976.9958
2951,2377.6252
2952,6403.226
2953,2581.2976
2954,558.0875
2955,457.73694
2956,4713.756
2957,1223.0122
2958,7068.268
2959,1603.1354
2960,624.738
2961,1008.6628
2962,4817.674
2963,497.63123
2964,9042.223
2965,9002.316
2966,4214.5435
2967,673.26434
2968,598.1146
2969,5279.509
2970,2204.1064
2971,6837.113
2972,10300.618
2973,1414.0442
2974,1741.2443
2975,836.64453
2976,2193.9956
2977,742.7471
2978,539.86975
2979,722.4966
2980,840.1262
2981,6669.2417
2982,886.97217
2983,1540.4281
2984,613.6185
2985,2356.128
2986,1910.2378
2987,3676.6814
2988,4976.8687
2989,811.9401
2990,8675.207
2991,5199.0186
2992,1120.5582
2993,6715.119
2994,1397.96
2995,6340.9
2996,1232.5378
2997,12345.695
2998,8196.327
2999,9507.09
3000,433.3728
3001,5901.7817
3002,1596.6732
3003,2545.274
3004,665.5219
3005,2974.7036
3006,2143.3154
3007,1618.6107
3008,1700.7777
3009,725.2753
3010,2612.7896
3011,3301.5378
3012,763.6082
3013,719.0382
3014,2279.8901
3015,10834.864
3016,1338.9318
3017,3701.2673
3018,1746.815
3019,853.73096
3020,3549.4402
3021,14812.078
3022,17860.479
3023,9037.742
3024,1064.974
3025,4917.7593
3026,4367.6006
3027,5259.046
3028,12155.97
3029,6403.6655
3030,1384.0037
3031,684.24884
3032,4472.155
3033,877.2053
3034,743.6492
3035,12015.128
3036,1320.3093
3037,890.2119
3038,6726.4062
3039,10944.927
3040,2609.4424
3041,4743.246
3042,4976.619
3043,1081.4364
3044,9648.686
3045,6575.4175
3046,2168.745
3047,4203.0254
3048,945.2575
3049,715.2265
3050,5155.7583
3051,14955.495
3052,2463.2761
3053,531.0928
3054,2904.8372
3055,4457.124
3056,4491.831
3057,832.52386
3058,4269.1514
3059,2913.2812
3060,1063.7557
3061,1129.5001
3062,1713.8931
3063,1200.6772
3064,2508.411
3065,4854.6895
3066,7652.53
3067,4968.1304
3068,772.21747
3069,913.9413
3070,3265.5078
3071,795.7405
3072,505.71646
3073,1018.06146
3074,622.61273
3075,2444.5134
3076,2456.8975
3077,1873.2526
3078,528.6634
3079,8305.12
3080,686.9366
3081,945.2206
3082,9478.179
3083,10699.087
3084,14541.018
3085,716.30566
3086,15046.16
3087,5370.5596
3088,3050.6548
3089,2603.7249
3090,632.56323
3091,1803.5887
3092,7341.815
3093,15901.197
3094,1859.2478
3095,469.29196
3096,565.34717
3097,4202.53
3098,2054.1992
3099,5984.6157
3100,8112.821
3101,1180.9734
3102,4354.2905
3103,2116.6538
3104,5301.95
3105,1177.3341
3106,4384.836
3107,10518.611
3108,12730.236
3109,1318.9335
3110,924.15283
3111,2485.327
3112,714.95557
3113,14496.206
3114,16320.85
3115,2971.6646
3116,825.8311
3117,584.24817
3118,779.4084
3119,883.1296
3120,787.5388
3121,4370.6045
3122,3897.8694
3123,1845.4822
3124,2290.4526
3125,13465.787
3126,1770.4851
3127,835.9198
3128,6611.5903
3129,8485.477
3130,652.715
3131,9773.838
3132,5632.4126
3133,1109.1292
3134,4455.4404
3135,3481.311
3136,2364.127
3137,530.41473
3138,476.15353
3139,5177.843
3140,1674.6874
3141,15007.613
3142,639.488
3143,4639.891
3144,4357.239
3145,8689.724
3146,8598.558
3147,826.62195
3148,953.4411
3149,995.34485
3150,1346.046
3151,5233.4116
3152,5161.4834
3153,3325.5156
3154,4255.7393
3155,7553.088
3156,8176.184
3157,3432.8274
3158,2509.8015
3159,4011.714
3160,4880.9346
3161,945.9517
3162,16273.742
3163,1856.437
3164,1546.0873
