id,price
1786,1474.9272
1787,2859.767
1788,6692.7476
1789,1415.8679
1790,4824.52
1791,1710.8245
1792,1881.8624
1793,1034.8197
1794,491.35736
1795,15972.775
1796,5675.968
1797,621.0411
1798,11436.311
1799,839.11725
1800,3575.6333
1801,4498.4785
1802,5165.4146
1803,6441.7817
1804,706.16907
1805,892.7348
1806,5326.1016
1807,816.96375
1808,1136.3932
1809,5448.568
1810,2481.2795
1811,1497.3977
1812,763.40717
1813,848.8408
1814,4227.4185
1815,1586.1814
1816,2587.2375
1817,562.3829
1818,4489.4805
1819,3064.6782
1820,17628.049
1821,8907.802
1822,740.5504
1823,4942.323
1824,1211.9344
1825,5483.255
1826,1670.6727
1827,800.7326
1828,975.8804
1829,17394.102
1830,8224.675
1831,2174.0059
1832,535.42914
1833,4160.16
1834,14885.284
1835,6697.809
1836,4619.859
1837,551.31836
1838,4424.9897
1839,6251.7363
1840,815.9589
1841,5589.5137
1842,818.6518
1843,4237.275
1844,5102.7827
1845,2861.538
1846,1441.4456
1847,14560.27
1848,4596.6846
1849,867.2372
1850,11706.052
1851,1788.4037
1852,4478.533
1853,866.7525
1854,1652.5781
1855,1105.8713
1856,9486.88
1857,1096.1505
1858,895.14404
1859,5101.61
1860,1602.4269
1861,1857.5225
1862,2112.559
1863,5213.2593
1864,1898.4287
1865,4526.984
1866,916.754
1867,4539.5825
1868,4644.1553
1869,1941.7485
1870,1299.8817
1871,2957.6995
1872,1770.9332
1873,558.49945
1874,562.7407
1875,6793.0938
1876,5754.0596
1877,2313.2488
1878,536.5307
1879,680.51074
1880,6925.3867
1881,4574.5015
1882,13417.011
1883,4910.3438
1884,5083.3076
1885,1292.6079
1886,3691.379
1887,4033.149
1888,2431.7717
1889,2611.4922
1890,1139.3535
1891,1939.1537
1892,1785.2094
1893,7407.4033
1894,5167.5933
1895,7570.081
1896,9509.7705
1897,1692.2998
1898,10252.577
1899,636.2785
1900,5084.6167
1901,1315.7382
1902,1261.815
1903,3763.718
1904,4870.15
1905,5062.4263
1906,560.81274
1907,7012.648
1908,608.1058
1909,10260.068
1910,4921.5933
1911,13191.15
1912,7279.9795
1913,2883.1208
1914,1440.651
1915,1723.2949
1916,517.3842
1917,4727.531
1918,11926.45
1919,7789.7524
1920,4574.727
1921,6494.0596
1922,5495.104
1923,3255.9458
1924,1029.5706
1925,5310.435
1926,2298.2302
1927,9554.404
1928,1683.0989
1929,14657.568
1930,7457.5127
1931,9653.489
1932,921.6598
1933,9285.21
1934,8450.131
1935,10231.021
1936,1534.5703
1937,3497.3774
1938,833.1819
1939,3827.7188
1940,2092.6206
1941,11251.604
1942,12710.359
1943,6902.9233
1944,15647.82
1945,1661.8798
1946,5179.2964
1947,3173.4177
1948,474.01587
1949,3558.5664
1950,1182.5057
1951,5343.7295
1952,728.6905
1953,10517.668
1954,6704.0684
1955,679.51447
1956,821.5514
1957,2129.044
1958,3141.337
1959,1386.8785
1960,4869.9736
1961,7165.5947
1962,11050.601
1963,634.71246
1964,542.3718
1965,1262.8307
1966,2102.8867
1967,762.318
1968,381.6022
1969,1270.4983
1970,3448.7576
1971,2095.6436
1972,1782.5684
1973,5504.398
1974,741.6468
1975,4237.2104
1976,1307.2936
1977,7527.928
1978,560.6833
1979,12447.364
1980,1955.4232
1981,11805.238
1982,2072.5847
1983,501.78165
1984,3791.5498
1985,6421.819
1986,6487.439
1987,635.20886
1988,1854.2131
1989,3275.2566
1990,871.27057
1991,4634.9053
1992,619.4357
1993,716.63727
1994,878.57635
1995,3342.2317
1996,3692.9548
1997,3118.963
1998,6327.4736
1999,1444.1559
2000,875.65546
2001,694.4681
2002,618.15686
2003,729.62665
2004,468.03754
2005,5115.547
2006,5085.9683
2007,529.0803
2008,5354.749
2009,1341.2803
2010,343.98883
2011,5009.6294
2012,778.10614
2013,3786.6484
2014,13635.197
2015,566.9511
2016,3931.2744
2017,4016.0957
2018,591.3886
2019,4744.821
2020,751.56067
2021,4102.516
2022,15391.606
2023,9838.3545
2024,4430.9395
2025,888.61993
2026,964.84106
2027,1951.1979
2028,11711.861
2029,2627.1638
2030,895.98804
2031,5289.2124
2032,6756.295
2033,8095.967
2034,7988.292
2035,9298.664
2036,17539.357
2037,755.2776
2038,2354.632
2039,2507.7227
2040,1069.7172
2041,1278.794
2042,9572.079
2043,5941.0464
2044,781.7418
2045,11807.792
2046,612.1336
2047,17566.752
2048,5491.698
2049,5127.918
2050,1980.9595
2051,5326.548
2052,661.9062
2053,3809.8767
2054,4422.3657
2055,880.1756
2056,494.91315
2057,2528.7185
2058,13871.242
2059,728.93506
2060,1279.2832
2061,5024.7207
2062,12980.535
2063,3164.8506
2064,7777.3984
2065,458.84134
2066,10236.185
2067,1012.223
2068,4396.3853
2069,1287.0706
2070,1188.0531
2071,1873.0409
2072,7313.4683
2073,8734.258
2074,839.7824
2075,4037.2344
2076,7028.0723
2077,1701.4324
2078,4212.4644
2079,1141.185
2080,6993.8877
2081,608.46277
2082,8476.348
2083,1189.9696
2084,2491.0928
2085,3919.7021
2086,2159.6372
2087,2286.4966
2088,694.5695
2089,1005.4318
2090,1299.3138
2091,3417.604
2092,6991.9844
2093,582.8514
2094,6075.2095
2095,6451.901
2096,1195.4264
2097,7231.242
2098,6798.967
2099,666.3495
2100,644.6907
2101,12740.422
2102,5256.6494
2103,767.5933
2104,5192.1772
2105,1231.6075
2106,2404.9216
2107,2279.8333
2108,14604.111
2109,1197.7603
2110,15732.089
2111,2447.6316
2112,498.77347
2113,1451.8973
2114,9426.887
2115,1431.1544
2116,5078.8857
2117,2714.658
2118,6360.949
2119,2528.5535
2120,6623.2563
2121,1634.1455
2122,631.2832
2123,602.90906
2124,6486.7197
2125,657.41125
2126,883.88776
2127,8342.897
2128,1050.3945
2129,2561.8496
2130,711.4124
2131,4978.0635
2132,834.8493
2133,1187.1445
2134,2273.6477
2135,5094.2256
2136,1015.67773
2137,2215.1057
2138,2674.3362
2139,1356.0452
2140,12892.756
2141,1774.5486
2142,6869.3525
2143,1210.2198
2144,1494.7114
2145,1310.5127
2146,4165.1597
2147,1776.5887
2148,722.72235
2149,761.06976
2150,3195.708
2151,1421.1511
2152,715.42993
2153,3055.1594
2154,615.8068
2155,638.0154
2156,552.30945
2157,12951.135
2158,7743.6094
2159,1411.381
2160,892.9925
2161,5989.3076
2162,3815.3433
2163,4751.569
2164,4141.946
2165,9381.076
2166,6860.3267
2167,5165.124
2168,582.1871
2169,6414.205
2170,896.2295
2171,6931.0957
2172,5794.6143
2173,3027.164
2174,7124.729
2175,9559.126
2176,1805.6641
2177,7225.7944
2178,585.7054
2179,1038.0271
2180,3364.9678
2181,10851.163
2182,1016.4735
2183,1418.6147
2184,629.0481
2185,3220.589
2186,1452.6611
2187,674.48486
2188,7312.448
2189,474.5519
2190,3907.5754
2191,12550.237
2192,1291.8113
2193,4075.0266
2194,2293.2554
2195,653.87714
2196,4531.813
2197,602.9074
2198,907.96387
2199,9299.263
2200,2019.992
2201,1187.4004
2202,286.97498
2203,5022.929
2204,840.587
2205,1721.2029
2206,495.33435
2207,4206.9976
2208,717.47687
2209,2791.1626
2210,4467.9355
2211,1614.138
2212,2439.3044
2213,7377.3965
2214,7265.7695
2215,1564.3044
2216,1727.9756
2217,3156.9268
2218,4224.8735
2219,4843.896
2220,2234.9922
2221,1820.7235
2222,733.94727
2223,1954.4136
2224,2009.4877
2225,2435.0413
2226,6611.826
2227,1216.4625
2228,3563.7473
2229,765.5603
2230,1170.6653
2231,1579.0052
2232,8435.546
2233,1153.8047
2234,2990.123
2235,10788.627
2236,7494.7427
2237,1942.7675
2238,676.77734
2239,822.2847
2240,10419.959
2241,1886.986
2242,5597.709
2243,6097.6675
2244,4583.801
2245,7057.3853
2246,2363.884
2247,644.1573
2248,6981.069
2249,746.1996
2250,2168.3042
2251,4503.8535
2252,4043.2676
2253,6525.9155
2254,7758.1445
2255,634.17645
2256,1510.3757
2257,1716.4257
2258,863.5506
2259,554.9121
2260,4342.3926
2261,1776.6772
2262,560.05536
2263,687.13556
2264,2866.7175
2265,1670.0211
2266,1026.4587
2267,4656.6753
2268,4968.313
2269,9286.374
2270,1219.7891
2271,773.46875
2272,1053.2443
2273,1344.8434
2274,2883.8132
2275,6496.932
2276,804.34827
2277,4488.725
2278,880.62085
2279,1994.7927
2280,14320.881
2281,3918.7974
2282,1047.3022
2283,601.7501
2284,4484.2827
2285,2770.634
2286,889.4048
2287,3062.5056
2288,979.03394
2289,9455.993
2290,1003.7006
2291,332.0589
2292,10448.435
2293,890.5909
2294,817.6047
2295,6794.3887
2296,1082.7728
2297,1063.7133
2298,813.41846
2299,605.84015
2300,8058.8594
2301,643.88574
2302,802.82477
2303,1853.4939
2304,2786.8176
2305,2705.108
2306,598.28345
2307,1809.5242
2308,9301.867
2309,3797.2417
2310,5870.956
2311,1068.0043
2312,12734.291
2313,4926.3726
2314,2470.5154
2315,1108.2247
2316,10304.478
2317,1960.0873
2318,2004.8324
2319,9507.253
2320,6778.7563
2321,6582.48
2322,5996.085
2323,926.64215
2324,5212.7275
2325,4904.624
2326,6561.3047
2327,1023.6632
2328,14938.109
2329,1719.188
2330,504.56567
2331,8566.389
2332,380.35428
2333,1064.8287
2334,11640.511
2335,496.43558
2336,8546.681
2337,968.29565
2338,513.02094
2339,6880.871
2340,2422.4941
2341,2503.1206
2342,5643.6357
2343,912.0049
2344,13872.704
2345,4969.0176
2346,710.1897
2347,1405.7181
2348,2247.9805
2349,4052.8845
2350,2258.0005
2351,756.92126
2352,10578.115
2353,831.79736
2354,2979.2944
2355,1829.3016
2356,1663.1921
2357,2235.1184
2358,691.57056
2359,2925.6272
2360,1739.3347
2361,5077.939
2362,739.7494
2363,974.259
2364,6822.595
2365,12574.52
2366,1163.2297
2367,1116.3406
2368,3106.8503
2369,906.92554
2370,4395.038
2371,873.65106
2372,609.7009
2373,723.60144
2374,17549.86
2375,13445.885
2376,803.84515
2377,2582.577
2378,3634.691
2379,2452.2505
2380,909.23956
2381,1132.7998
2382,4372.306
2383,474.1618
2384,941.4524
2385,8378.175
2386,611.1054
2387,3041.7617
2388,1792.4229
2389,5289.294
2390,1724.6559
2391,680.118
2392,9245.486
2393,9793.651
2394,516.5507
2395,2260.1003
2396,592.4218
2397,7560.763
2398,7624.27
2399,4961.2295
2400,2326.3667
2401,934.0956
2402,2797.825
2403,5994.674
2404,8741.712
2405,2814.0771
2406,8520.419
2407,3048.5
2408,4858.706
2409,601.4335
2410,1267.5215
2411,3855.6445
2412,15098.162
2413,2523.0742
2414,3267.7449
2415,4513.13
2416,4983.599
2417,5219.473
2418,1755.6661
2419,598.5219
2420,582.02014
2421,817.38776
2422,5753.6377
2423,6890.174
2424,626.0157
2425,2776.592
2426,9434.837
2427,3089.6663
2428,759.75494
2429,3796.8613
2430,10319.301
2431,10448.429
2432,4660.323
2433,900.2986
2434,2028.3833
2435,7137.0146
2436,1394.2195
2437,2076.4817
2438,4324.2227
2439,2927.0037
2440,4530.9707
2441,15886.005
2442,1027.4701
2443,3474.5437
2444,656.4003
2445,4108.8794
2446,11888.254
2447,3738.1184
2448,1592.6328
2449,2316.322
2450,656.954
2451,537.27496
2452,1040.8569
2453,556.1706
2454,6555.683
2455,2488.6462
2456,704.1372
2457,843.69434
2458,3016.6113
2459,953.3241
2460,7782.2393
2461,5068.116
2462,1894.8093
2463,610.3702
2464,804.5371
2465,2385.1057
2466,2571.136
2467,8869.632
2468,4165.332
2469,3807.7236
2470,3083.6755
2471,5042.399
2472,5675.046
2473,611.5677
2474,546.01135
2475,1700.8969
2476,6759.9526
2477,12189.518
2478,1169.3245
2479,1334.5934
2480,2298.7998
2481,806.3333
2482,1680.139
2483,15722.03
2484,3401.9993
2485,6861.736
2486,817.8948
2487,14614.396
2488,5079.934
2489,1821.5952
2490,4298.4766
2491,16255.641
2492,2931.4539
2493,6159.561
2494,1964.5187
2495,1107.1997
2496,669.43976
2497,11725.3545
2498,1034.3644
2499,906.451
2500,568.3992
2501,3616.63
2502,7010.228
2503,709.27734
2504,9117.997
2505,6733.2256
2506,9068.136
2507,6380.228
2508,486.3245
2509,16733.229
2510,772.9661
2511,2664.6133
2512,2208.678
2513,2637.9788
2514,752.66345
2515,2692.6826
2516,1713.6833
2517,6943.983
2518,511.02133
2519,632.35236
2520,2595.092
2521,1113.5956
2522,9960.162
2523,4721.049
2524,2836.8577
2525,3101.392
2526,15453.668
2527,1711.0989
2528,5000.9897
2529,2168.7961
2530,1349.5422
2531,3414.1213
2532,886.35205
2533,533.2275
2534,12613.884
2535,3620.531
2536,4385.069
2537,1054.2031
2538,3893.7039
2539,524.97565
2540,1826.6721
2541,5737.7925
2542,6156.4897
2543,4665.6333
2544,792.7863
2545,2993.1257
2546,16680.432
2547,3325.0637
2548,1858.6755
2549,5656.3525
2550,679.1509
2551,5471.574
2552,609.3216
2553,636.917
2554,4043.5774
2555,3806.7795
2556,646.48883
2557,1093.0083
2558,5832.1875
2559,13600.163
2560,9322.527
2561,4357.17
2562,5718.653
2563,7860.156
2564,4264.85
2565,3300.1272
2566,7577.6494
2567,548.70447
2568,2615.0706
2569,1651.5999
2570,3269.6284
2571,865.71094
2572,1592.1434
2573,8613.543
2574,6703.4766
2575,796.2221
2576,863.92413
2577,2495.5237
2578,372.62256
2579,2290.4438
2580,10270.938
2581,1726.8776
2582,2581.2788
2583,379.78024
2584,590.7616
2585,6974.7275
2586,1650.6074
2587,5084.39
2588,799.2125
2589,4028.7534
2590,1443.686
2591,2231.2866
2592,4196.1226
2593,3475.952
2594,582.2744
2595,6899.6177
2596,9039.976
2597,1290.0087
2598,932.2171
2599,1666.3429
2600,11160.968
2601,3397.208
2602,702.1487
2603,2777.977
2604,5900.286
2605,13940.071
2606,1673.3395
2607,3211.777
2608,703.8811
2609,4016.6729
2610,3641.2678
2611,1112.7787
2612,1073.9274
2613,4641.914
2614,1528.801
2615,2313.2588
2616,6787.31
2617,9293.976
2618,464.7728
2619,1274.5283
2620,8562.522
2621,2396.2102
2622,4940.3257
2623,16845.205
2624,904.04095
2625,1104.9313
2626,12049.396
2627,1736.6509
2628,4369.8774
2629,2252.2485
2630,1672.9159
2631,866.70905
2632,3493.3052
2633,6707.315
2634,2803.3027
2635,4759.522
2636,1058.7319
2637,822.7407
2638,6347.6177
2639,1155.4414
2640,1732.3989
2641,4783.2256
2642,2094.2769
2643,18787.543
2644,9911.235
2645,5625.8506
2646,2571.2915
2647,6127.424
2648,5170.268
2649,664.98193
2650,4849.9565
2651,3336.5032
2652,11749.3955
2653,1332.4963
2654,6488.866
2655,907.98737
2656,13723.339
2657,9401.121
2658,2300.8623
2659,893.9961
2660,2531.6787
2661,16689.953
2662,7539.049
2663,10147.353
2664,1514.3378
2665,745.2293
2666,3163.8354
2667,2483.9282
2668,17724.676
2669,15298.931
2670,660.4626
2671,7144.5117
2672,653.42053
2673,1274.7461
2674,1022.52765
2675,998.4316
2676,2021.7063
2677,796.0466
2678,1647.8724
2679,4933.9434
2680,747.3768
2681,866.01605
2682,1148.3632
2683,14151.27
2684,4527.7046
2685,1143.363
2686,1071.6956
2687,3304.062
2688,11033.08
2689,1292.2933
2690,6683.7295
2691,1832.9894
2692,546.01636
2693,2654.4758
2694,10046.688
2695,6051.8457
2696,3393.0608
2697,4900.942
2698,17974.229
2699,1279.74
2700,569.70123
2701,11319.582
2702,2193.3413
2703,11911.607
2704,771.5196
2705,2940.424
2706,6522.918
2707,2143.6165
2708,5900.648
2709,3645.335
2710,16141.099
2711,6764.39
2712,2634.5647
2713,7233.139
2714,775.2366
2715,2844.5293
2716,6028.5977
2717,3516.9004
2718,6683.1543
2719,1949.3553
2720,947.3984
2721,6669.9736
2722,3178.1926
2723,5800.821
2724,7789.4023
2725,800.6556
2726,4606.6445
2727,1164.1055
2728,2559.6829
2729,761.6135
2730,860.8064
2731,4055.6672
2732,9713.534
2733,6042.2124
2734,652.3482
2735,2146.6838
2736,7147.589
2737,2179.1782
2738,3211.2092
2739,8857.385
2740,2263.6653
2741,3964.9175
2742,4550.8647
2743,8435.18
2744,947.66
2745,7322.3647
2746,863.4357
2747,5844.709
2748,480.04816
2749,3624.7812
2750,2046.3992
2751,14732.582
2752,1674.6938
2753,2780.8699
2754,1749.8253
2755,727.47205
2756,11552.48
2757,7978.3125
2758,4080.3945
2759,565.6751
2760,4557.069
2761,628.46814
2762,556.26025
2763,4814.1426
2764,1187.6082
2765,2082.1697
2766,2427.3264
2767,723.1955
2768,1187.4358
2769,789.0278
2770,707.7066
2771,2388.5315
2772,9289.823
2773,1900.5745
2774,1568.1863
2775,608.3792
2776,670.123
2777,497.7894
2778,7888.1265
2779,4505.459
2780,10428.287
2781,6012.8916
2782,5831.6216
2783,7327.193
2784,927.9338
2785,2615.001
2786,3757.302
2787,3076.589
2788,7120.3105
2789,867.4107
2790,8110.629
2791,1537.8099
2792,1310.8835
2793,2602.1873
2794,548.69745
2795,2794.306
2796,9658.676
2797,9160.057
2798,410.17468
2799,803.26404
2800,571.1725
2801,537.71106
2802,12849.122
2803,2868.29
2804,4293.5806
2805,1827.2623
2806,3366.1663
2807,6763.4346
2808,6349.636
2809,1550.4153
2810,1949.1271
2811,3874.1824
2812,1022.35516
2813,6054.1196
2814,3366.5002
2815,7262.366
2816,18151.584
2817,4109.027
2818,748.79407
2819,15349.024
2820,1872.5375
2821,2658.463
2822,1492.8663
2823,459.40927
2824,1230.5247
2825,2660.2688
2826,9842.445
2827,12811.231
2828,7379.0586
2829,5307.1797
2830,589.83
2831,5092.397
2832,1868.3706
2833,1098.0597
2834,798.09454
2835,553.2202
2836,561.2231
2837,604.49744
2838,13359.249
2839,863.9353
2840,5790.206
2841,1184.1134
2842,562.50085
2843,3607.9014
2844,2241.9683
2845,718.3757
2846,4636.929
2847,5277.88
2848,2364.466
2849,742.03674
2850,9035.668
2851,627.8776
2852,2004.5121
2853,12325.07
2854,2365.6372
2855,1695.9037
2856,716.19226
2857,2568.4482
2858,3547.9517
2859,5026.5474
2860,1785.2915
2861,17233.037
2862,10436.766
2863,9290.159
2864,6455.3667
2865,1087.9062
2866,921.0075
2867,734.2866
2868,6171.411
2869,771.3073
2870,510.95032
2871,1949.1948
2872,4695.616
2873,1799.1659
2874,1720.5978
2875,13728.943
2876,4280.905
2877,9372.336
2878,6206.741
2879,701.47925
2880,1659.9337
2881,2591.951
2882,1004.45465
2883,9614.323
2884,9986.053
2885,685.0356
2886,3515.5403
2887,4741.1074
2888,5136.66
2889,889.04736
2890,831.2606
2891,2210.1829
2892,570.91785
2893,9446.278
2894,920.24054
2895,3343.6738
2896,4605.5215
2897,1509.7827
2898,1991.3397
2899,5861.514
2900,1293.623
2901,7506.196
2902,1713.9595
2903,14220.619
2904,5473.8784
2905,3604.775
2906,914.5624
2907,4294.3086
2908,2097.282
2909,723.87305
2910,5611.8213
2911,757.5326
2912,7905.156
2913,14371.333
2914,721.8803
2915,468.77606
2916,8433.717
2917,609.2988
2918,1205.2859
2919,2571.2317
2920,770.30756
2921,851.8974
2922,739.1169
2923,1529.2683
2924,11801.633
2925,2880.2566
2926,702.4661
2927,5406.608
2928,5272.048
2929,5363.9253
2930,757.13324
2931,13742.087
2932,3011.5745
2933,8793.84
2934,9358.74
2935,2956.1401
2936,876.15564
2937,5325.3687
2938,1576.0507
2939,3863.839
2940,814.64343
2941,4121.456
2942,9813.539
2943,6907.0312
2944,1100.7457
2945,1536.5201
2946,887.6831
2947,523.75916
2948,6482.102
2949,1508.9309
2950,4013.9395
2951,2505.71
2952,6361.534
2953,2753.2832
2954,592.83234
2955,446.8753
