id,price
1334,3487.1785734127006
1335,4173.987220238096
1336,4058.1817628968233
1337,813.7284970238092
1338,3351.131755862194
1339,690.0176755952381
1340,5532.6625902777805
1341,4798.79241765873
1342,13794.568087832584
1343,726.0520525793653
1344,2016.986595238095
1345,5261.452187499999
1346,2949.7987539682545
1347,903.6566666666665
1348,763.6263035714286
1349,820.6460813492064
1350,811.8513710317458
1351,460.89787500000006
1352,2458.733402777779
1353,1315.0412708333336
1354,6320.256791666663
1355,14104.059007396705
1356,966.3653075396826
1357,974.4255158730158
1358,1298.3253690476192
1359,609.3153849206349
1360,5001.2342281746005
1361,1344.8405763888875
1362,632.5751567460318
1363,5099.07355952381
1364,14485.8029710853
1365,4235.7208928571445
1366,13331.96432861438
1367,632.7738978174606
1368,4217.348110119048
1369,475.14449603174586
1370,1184.4734275793653
1371,1051.3233759920631
1372,2134.8160446428583
1373,15361.461699233125
1374,983.8893025793652
1375,3513.3432400793663
1376,9210.32076984127
1377,666.9214345238096
1378,12946.178076054952
1379,2550.2207926587294
1380,1071.1921785714287
1381,3661.259163690476
1382,789.4378303571433
1383,6074.143619047622
1384,2208.6013055555563
1385,895.965988095238
1386,1010.4050813492058
1387,4990.611961940837
1388,15521.253149575989
1389,7323.263822934172
1390,5957.892453373014
1391,3373.4791815476183
1392,1674.8757172619041
1393,1001.5986539502167
1394,10580.398476821789
1395,4621.727520833331
1396,438.3986041666664
1397,1822.412561507937
1398,598.5756825396829
1399,2899.25208829365
1400,12717.583219813365
1401,15004.032364941686
1402,7016.475313492062
1403,6952.464086309519
1404,8148.342103174601
1405,595.5440496031746
1406,1007.4259553571432
1407,5107.096865079364
1408,642.9087559523807
1409,3325.7914146825397
1410,2333.225797619047
1411,527.8419880952382
1412,939.4507490079367
1413,654.1789285714284
1414,6558.1408184523825
1415,1974.8769603174596
1416,1609.972846139971
1417,3130.5437766053383
1418,1100.9906626984127
1419,11067.83717956349
1420,6983.166351190478
1421,1320.4494494047622
1422,4675.312931457428
1423,8634.322262896829
1424,537.2058660714285
1425,1262.4078045634917
1426,7346.63691964286
1427,1101.8633769841274
1428,534.0637410714287
1429,1682.367363095238
1430,4679.57444047619
1431,3670.483961309522
1432,5791.02688176407
1433,4437.968267857143
1434,11218.863150793657
1435,4711.274986291487
1436,5289.65834623016
1437,3922.0079857503583
1438,959.8828597582974
1439,894.6208640873016
1440,1027.6997658730158
1441,928.9357430555563
1442,995.8379722222223
1443,4633.022992063493
1444,5147.567951388888
1445,1003.7919702380949
1446,2964.3548065476193
1447,13940.96412097052
1448,887.108875
1449,1652.6162906746038
1450,838.2678283730161
1451,14986.29630975548
1452,5151.678994047618
1453,13319.443863502851
1454,765.9147678571429
1455,980.4479880952379
1456,13381.977213403468
1457,3432.9062591089432
1458,4700.334606150794
1459,922.628436507937
1460,1619.9117222222228
1461,2527.37443154762
1462,969.5711507936509
1463,1172.9463799603175
1464,9163.88731746032
1465,2665.0056071428576
1466,9157.923649801593
1467,1004.8645327380956
1468,2524.82426388889
1469,1730.7398234126981
1470,3070.1842926587315
1471,781.5722499999999
1472,2822.49452579365
1473,3391.4749950396827
1474,731.9002499999999
1475,919.336739087301
1476,3905.5912500000013
1477,4549.943867063495
1478,688.8708333333334
1479,2401.0768601190457
1480,2664.224549603175
1481,3152.5159880952374
1482,494.7959662698413
1483,3505.1756111111117
1484,4290.469848214288
1485,1660.8595873015868
1486,10861.352428300865
1487,1025.236827380953
1488,2102.7437470238096
1489,1811.163741071429
1490,1119.5625714285716
1491,1417.1103050144302
1492,2331.3370714285716
1493,667.3725773809524
1494,497.1054751082252
1495,686.8300575396823
1496,4676.581252976191
1497,6263.733568452378
1498,598.2203809523808
1499,1060.9063204365082
1500,14709.734253618984
1501,4821.438462301588
1502,14515.705768131678
1503,5555.540974206347
1504,509.39920634920657
1505,6425.795297008544
1506,1064.2536795634912
1507,876.8268049242416
1508,4515.868865079369
1509,1973.5145059523816
1510,1811.3922222222225
1511,5292.929267857145
1512,4403.234034632036
1513,3233.4149464285724
1514,430.4772857142857
1515,14656.754520320856
1516,9528.82096311328
1517,2348.735633928571
1518,1334.7787757936517
1519,815.1626160714281
1520,4647.359166666669
1521,1617.3034761904755
1522,7018.675297619048
1523,4647.81299404762
1524,4328.321462301586
1525,1069.9493503787871
1526,5525.007392857141
1527,8947.697123015876
1528,4645.863769841268
1529,668.4355327380952
1530,965.0588095238095
1531,1422.3243005952381
1532,15605.15042554514
1533,523.2086259920637
1534,683.930425595238
1535,8723.419593253966
1536,4133.601012896826
1537,2088.098907738095
1538,1479.6872279040406
1539,1280.096396825397
1540,7683.723047619048
1541,2755.6103938492074
1542,2331.402651785715
1543,742.7959940476189
1544,11302.646636997915
1545,900.0742110389609
1546,6973.052622023811
1547,586.7099642857141
1548,2891.7796150793647
1549,1169.5356021825403
1550,4834.149237103171
1551,3301.3064603174607
1552,7162.303930555553
1553,1143.4904712301586
1554,4153.89260515873
1555,2281.9777821969697
1556,11049.180697178494
1557,593.7347331349208
1558,4151.2461934523835
1559,2361.640972222223
1560,982.0314255952379
1561,2780.762738095239
1562,15536.552708449033
1563,3395.3092857142865
1564,4277.284042658728
1565,1189.9954692460324
1566,4192.321604166667
1567,13095.725858093396
1568,5207.409749007935
1569,4984.223238095237
1570,1198.0518174603183
1571,2446.723315476191
1572,4365.812931547619
1573,14989.105632767956
1574,4957.115198412696
1575,2416.414283730158
1576,958.2479166666666
1577,10617.22589583333
1578,1666.7717926587302
1579,12182.991684523808
1580,1059.0206299603176
1581,701.0050059523804
1582,4813.180966089463
1583,3105.8092361111126
1584,1375.9035640331892
1585,14454.36179836378
1586,5695.6008968254
1587,2753.6976676587287
1588,1870.066392857143
1589,5441.948246572872
1590,588.7840476190474
1591,850.0156855158729
1592,5840.759428571426
1593,11149.646317228498
1594,2373.8389037698416
1595,8070.6710922619
1596,3616.232273809524
1597,4155.379919642856
1598,1060.1781299603178
1599,710.7579166666666
1600,6653.876610119045
1601,505.0658273809523
1602,2239.423240079366
1603,6506.668165674603
1604,1879.274055555556
1605,4233.907316468255
1606,604.6499672619047
1607,6360.33484623016
1608,920.5043323412702
1609,8694.122379960316
1610,964.48820734127
1611,440.42485317460324
1612,11601.39671230159
1613,2354.864277597402
1614,656.7007976190475
1615,843.397205357143
1616,1733.6041425865808
1617,11566.103884920638
1618,1969.6337956349207
1619,6876.316927759737
1620,6186.780867063493
1621,15879.49450241904
1622,4868.339607142857
1623,5549.501623106061
1624,2443.588232142856
1625,4128.889707341268
1626,5181.8165724206365
1627,7257.605641865077
1628,751.7422509920636
1629,9315.91230393218
1630,1311.9238170093793
1631,7491.249459325402
1632,11258.214425595237
1633,6639.9878680555585
1634,817.78575
1635,1084.4669999999999
1636,5246.512669642859
1637,7276.290234577926
1638,1842.3139434523819
1639,988.7121121031745
1640,1162.1353402777775
1641,1696.5981298076929
1642,13786.63317266138
1643,965.4315416666664
1644,1661.3833125
1645,864.212717261905
1646,2038.5876825396817
1647,2856.8178611111134
1648,879.6945744047619
1649,2719.33929265873
1650,15649.92524544957
1651,450.17197835497836
1652,5135.254388347764
1653,758.0068152056276
1654,4362.7948353174625
1655,13939.29753533392
1656,621.7368839285714
1657,4993.585711309524
1658,629.4759940476188
1659,1814.2046061507924
1660,15566.890066194803
1661,6956.1771448412655
1662,3454.4273115079354
1663,4309.095782738093
1664,10508.679388437955
1665,4028.9087898113235
1666,9541.475281746028
1667,3568.0408750000033
1668,3824.614211309525
1669,3890.0958611111105
1670,947.9261607142854
1671,666.0308988095239
1672,814.7666269841268
1673,1676.5826237026863
1674,1759.9590811202697
1675,633.9525853174597
1676,7071.444339285716
1677,4347.480612103175
1678,453.5198928571428
1679,12767.625606886186
1680,1915.851856150794
1681,6923.842961219332
1682,11330.662761904763
1683,734.1976309523809
1684,3571.349170634922
1685,697.4894027777777
1686,1316.7311378968254
1687,1159.3411398809524
1688,3112.1043869949494
1689,13178.114843078341
1690,758.5345803571432
1691,10700.634853962418
1692,2666.894750992062
1693,445.2018214285713
1694,702.2407837301587
1695,15167.432006620658
1696,2058.330153769841
1697,2624.8686785714276
1698,570.7861428571429
1699,1652.5563422619043
1700,1027.045515873016
1701,526.1347440476193
1702,2205.525955357143
1703,9717.40576587301
1704,703.4872202380952
1705,930.4036140873017
1706,7993.778429653681
1707,14830.18845454355
1708,6747.997541666666
1709,6833.312913690474
1710,719.895
1711,726.1095922619047
1712,6222.295142857147
1713,1188.148228174603
1714,667.6016339285713
1715,3676.9981220238096
1716,1668.418083333333
1717,2667.2874851190472
1718,3970.1997619047615
1719,923.2745297619049
1720,586.3745873015878
1721,7671.9133293650775
1722,3916.7115029761894
1723,4681.072820797256
1724,7836.518345418471
1725,757.1768853021978
1726,15280.351251649054
1727,1038.2564091810966
1728,4945.448630952381
1729,3580.292421626984
1730,2690.704211309525
1731,5501.978434523811
1732,5125.211211309524
1733,6026.624610119049
1734,11897.567042658735
1735,598.5895119047616
1736,2532.8324474206347
1737,8575.989015692643
1738,14319.069771639997
1739,4278.098797619048
1740,869.189068452381
1741,1821.272324404762
1742,629.5818856421355
1743,1121.1376021825397
1744,8205.531515873019
1745,1071.569583333333
1746,1661.8418601190476
1747,13308.366149185915
1748,6854.515565476188
1749,6188.535811507933
1750,1441.8949345238093
1751,1816.0945714285706
1752,2863.5816111111117
1753,6394.4185406746
1754,2820.2458123196247
1755,4322.391932539681
1756,3807.5274211760475
1757,664.0028154761906
1758,2983.976497564935
1759,2184.133062957875
1760,6803.888076569267
1761,6080.206821428572
1762,466.37689177489193
1763,949.6406369047619
1764,853.7035833333335
1765,2703.781372023809
1766,11215.18802380953
1767,15056.416611192139
1768,2309.8482757936517
1769,651.3850257936508
1770,797.4530386904762
1771,2550.2757162698413
1772,9134.674927579366
1773,5261.3087301587275
1774,8948.435661706353
1775,1092.5529285714294
1776,1005.7073601190478
1777,671.3628134920633
1778,11587.928256735364
1779,1804.501091269842
1780,8686.286233134919
1781,3074.473928571429
1782,4758.189374999998
1783,567.800886904762
1784,7181.926964285716
1785,14778.251947147612
1786,1550.6857113095248
1787,2849.515159722222
1788,6316.84218452381
1789,1355.9556547619036
1790,4699.733980158732
1791,1881.0316190476192
1792,1766.2620515873025
1793,1032.8339444444443
1794,465.5681130952382
1795,14744.86140854142
1796,5582.792381944444
1797,563.8216527777778
1798,13142.020824465948
1799,823.1066536796537
1800,3278.794913690475
1801,4372.817564484124
1802,5407.432742965365
1803,6741.708362103175
1804,730.7511190476189
1805,946.4206289682542
1806,5379.369460317459
1807,852.6952380952382
1808,1127.7065982142856
1809,6279.065857142862
1810,2466.6341795634926
1811,1479.8744454365092
1812,758.359931547619
1813,868.3113333333332
1814,4102.249777777776
1815,1737.6380922619041
1816,2580.703156746031
1817,608.4598333333337
1818,4403.545570436509
1819,3072.9505267857153
1820,15612.92322181463
1821,8980.21098412699
1822,760.7061071428575
1823,5235.029819444445
1824,1135.910181547619
1825,5341.431318452383
1826,1686.829717261905
1827,856.5360257936511
1828,1115.5069732142856
1829,15467.563069064925
1830,8433.021282738098
1831,2072.044009920635
1832,502.69811309523817
1833,4251.544011904762
1834,14655.351303429321
1835,6365.268663419917
1836,4695.7055992063515
1837,590.1681398809524
1838,4520.810537247473
1839,6182.852047889609
1840,798.7945644841269
1841,5782.037841269841
1842,876.0357916666665
1843,4137.288903769843
1844,5475.83660254329
1845,2759.9730724206347
1846,1441.8446755952377
1847,14292.907254182053
1848,4566.022340999281
1849,862.1576839826844
1850,13335.983303461911
1851,1789.7119781746019
1852,4470.4293571428625
1853,866.8851150793661
1854,1619.652986111111
1855,1039.1523849206344
1856,9224.761487103175
1857,1068.0817837301581
1858,882.6648492063489
1859,5184.08580753968
1860,1589.838902777778
1861,1720.9700892857145
1862,2029.0037420634926
1863,5223.015505952383
1864,1901.4071011904764
1865,4806.589389880953
1866,900.7648546176047
1867,4572.141357142861
1868,4660.719879960314
1869,1914.686965277779
1870,1361.149748015873
1871,3130.7726597222195
1872,1989.0513869047613
1873,596.5403928571432
1874,523.5876875000001
1875,6719.372165674601
1876,5681.686979166666
1877,2209.1557827380952
1878,598.1614791666667
1879,719.0373640873021
1880,6868.454694805194
1881,4642.047285714288
1882,13442.96440469254
1883,4707.995465277778
1884,5190.115841269844
1885,1331.2382013888887
1886,3866.3390607864367
1887,4391.29813690476
1888,2341.1251617063494
1889,2622.5719285714295
1890,1066.8164117063498
1891,1961.2069851190472
1892,1817.6587658730145
1893,7354.846747023809
1894,4957.728083333333
1895,7273.550295725107
1896,9396.877626984131
1897,1681.3573263888889
1898,10133.543149801586
1899,691.7233263888887
1900,5197.527223214285
