id,price
1785,14752.103
1786,1468.2799
1787,2858.4219
1788,6595.898
1789,1368.3855
1790,4749.062
1791,1766.4753
1792,1849.4557
1793,1009.20264
1794,460.0461
1795,15846.039
1796,5622.336
1797,579.19836
1798,10592.844
1799,808.7793
1800,3455.8403
1801,4403.5957
1802,5108.5
1803,6579.8047
1804,738.55865
1805,935.5513
1806,5369.219
1807,854.6412
1808,1136.0964
1809,5739.809
1810,2425.0217
1811,1491.2799
1812,745.36755
1813,819.75684
1814,4194.935
1815,1682.3732
1816,2597.009
1817,567.9108
1818,4402.317
1819,3056.5793
1820,16437.215
1821,8860.711
1822,737.50885
1823,4865.3633
1824,1174.5267
1825,5294.4043
1826,1660.0315
1827,835.15045
1828,1027.3835
1829,17098.924
1830,8183.7305
1831,1986.69
1832,531.4013
1833,4262.105
1834,14259.506
1835,6799.0693
1836,4713.3896
1837,568.292
1838,4367.533
1839,6327.685
1840,825.1537
1841,5633.8687
1842,833.3857
1843,4148.997
1844,5307.809
1845,2822.8809
1846,1421.3021
1847,13898.094
1848,4571.496
1849,846.5305
1850,11947.381
1851,1791.8344
1852,4547.2983
1853,867.99426
1854,1645.4689
1855,988.667
1856,9291.859
1857,1032.801
1858,895.29474
1859,5003.586
1860,1583.913
1861,1849.7827
1862,2173.1746
1863,5225.668
1864,1871.8717
1865,4690.2964
1866,875.8625
1867,4539.2896
1868,4706.364
1869,1906.1659
1870,1296.0114
1871,2975.6558
1872,1897.9222
1873,547.7093
1874,555.0671
1875,6945.3735
1876,5741.698
1877,2243.8142
1878,533.9663
1879,717.7639
1880,6983.609
1881,4623.546
1882,13219.621
1883,4908.8154
1884,5023.865
1885,1308.7886
1886,3655.5256
1887,4315.0005
1888,2388.1167
1889,2498.5151
1890,1114.0277
1891,1888.4741
1892,1815.1388
1893,7275.337
1894,5114.8687
1895,7738.7847
1896,9415.053
1897,1661.3156
1898,10280.444
1899,661.82996
1900,5108.5103
1901,1388.3744
1902,1201.1031
1903,4020.0151
1904,4841.7065
1905,4976.9766
1906,551.0001
1907,6885.1206
1908,557.7864
1909,10405.815
1910,5371.4834
1911,12483.57
1912,7419.5957
1913,2791.3096
1914,1462.3452
1915,1690.1802
1916,514.5607
1917,4682.8604
1918,13142.584
1919,7760.3
1920,4503.775
1921,6487.8315
1922,5215.1245
1923,3267.1458
1924,1104.1316
1925,5240.4453
1926,2087.6902
1927,9180.46
1928,1671.2239
1929,14570.606
1930,7255.8853
1931,9718.627
1932,928.7208
1933,9999.644
1934,8392.998
1935,9988.541
1936,1573.7484
1937,3463.43
1938,826.1577
1939,3794.0771
1940,2250.1138
1941,11217.274
1942,12588.273
1943,6667.768
1944,15369.919
1945,1683.189
1946,5061.809
1947,3213.232
1948,461.36038
1949,3564.213
1950,1196.1523
1951,5312.462
1952,721.65985
1953,10608.836
1954,6607.944
1955,639.92035
1956,799.6151
1957,2104.788
1958,3065.3186
1959,1246.7229
1960,4793.0317
1961,7000.0684
1962,11083.577
1963,663.86884
1964,557.42645
1965,1221.4532
1966,2068.129
1967,813.96576
1968,405.11127
1969,1328.3151
1970,3604.6611
1971,2140.5874
1972,1781.758
1973,5283.5576
1974,690.8526
1975,4212.277
1976,1320.5118
1977,7944.5444
1978,527.4893
1979,11411.461
1980,2030.757
1981,11839.738
1982,2058.0476
1983,483.38922
1984,3823.304
1985,6544.7944
1986,6607.338
1987,530.6632
1988,1883.3499
1989,3219.3215
1990,886.1338
1991,4730.893
1992,632.67664
1993,695.12897
1994,848.35864
1995,3421.99
1996,3672.1804
1997,3118.7822
1998,6490.7896
1999,1459.9761
2000,853.3609
2001,638.80804
2002,644.5992
2003,734.0579
2004,515.05756
2005,5129.3755
2006,5223.671
2007,534.32605
2008,5424.625
2009,1291.1661
2010,374.46796
2011,4844.1255
2012,819.8084
2013,3923.0159
2014,13691.675
2015,557.50525
2016,3981.2441
2017,4087.5771
2018,584.98236
2019,4559.802
2020,755.61456
2021,4058.62
2022,15678.969
2023,9709.513
2024,4494.235
2025,900.6125
2026,985.68915
2027,2074.3176
2028,12532.19
2029,2615.2695
2030,858.91754
2031,5301.654
2032,6699.753
2033,7829.017
2034,8228.399
2035,9946.1045
2036,17586.457
2037,763.3887
2038,2486.2383
2039,2545.9536
2040,1057.5773
2041,1218.0647
2042,8749.005
2043,5475.122
2044,767.60114
2045,11736.965
2046,606.14
2047,16974.738
2048,5715.292
2049,5033.7544
2050,1992.5472
2051,5326.4673
2052,614.4261
2053,3685.762
2054,4381.355
2055,938.49176
2056,493.48834
2057,2516.7104
2058,14181.087
2059,715.59406
2060,1325.078
2061,5152.614
2062,12748.105
2063,3130.3894
2064,7837.22
2065,474.20953
2066,10127.098
2067,1065.4213
2068,4663.5435
2069,1267.2145
2070,1198.374
2071,1853.705
2072,7713.322
2073,8900.426
2074,863.5869
2075,4053.764
2076,7085.3325
2077,1656.3105
2078,4147.251
2079,1138.0974
2080,7401.9004
2081,558.6075
2082,8534.952
2083,1195.8002
2084,2411.6729
2085,3929.1287
2086,1936.9666
2087,2305.659
2088,682.23035
2089,952.39545
2090,1340.4175
2091,3416.8213
2092,6964.3374
2093,580.38336
2094,6159.8345
2095,6318.232
2096,1184.4999
2097,7058.394
2098,6865.05
2099,634.00977
2100,602.67975
2101,12855.258
2102,5293.183
2103,787.69867
2104,5194.769
2105,1234.1528
2106,2399.012
2107,2256.1257
2108,15245.114
2109,1153.1744
2110,16157.389
2111,2458.4905
2112,516.96576
2113,1398.0135
2114,9151.033
2115,1436.0854
2116,5046.434
2117,2635.4524
2118,5942.7593
2119,2485.6255
2120,6661.16
2121,1640.1735
2122,623.225
2123,577.24603
2124,6422.1304
2125,658.7422
2126,905.3806
2127,8453.28
2128,1034.2151
2129,2592.3757
2130,692.55597
2131,4975.435
2132,830.9894
2133,1114.8977
2134,2318.6746
2135,4966.5244
2136,1000.48236
2137,2266.975
2138,2528.4934
2139,1374.8722
2140,13002.407
2141,1842.3148
2142,6967.2837
2143,1178.453
2144,1472.1757
2145,1295.625
2146,4259.0957
2147,1799.3191
2148,678.12177
2149,784.37854
2150,3166.776
2151,1327.7831
2152,648.23834
2153,2919.6067
2154,600.2803
2155,656.01276
2156,542.2474
2157,12984.961
2158,7719.64
2159,1392.9288
2160,861.1987
2161,6005.583
2162,3766.3555
2163,4868.477
2164,4072.985
2165,9847.766
2166,7041.237
2167,5248.5107
2168,561.6372
2169,6410.6553
2170,930.12195
2171,6827.22
2172,5745.3726
2173,2981.283
2174,7106.5522
2175,9403.317
2176,1766.3263
2177,7389.891
2178,588.49756
2179,1066.1179
2180,3464.948
2181,11221.325
2182,1030.6578
2183,1419.1301
2184,610.3455
2185,3215.0908
2186,1459.8439
2187,680.11395
2188,7630.584
2189,460.58582
2190,3987.7285
2191,11708.318
2192,1274.5938
2193,4040.6235
2194,2216.6616
2195,645.88477
2196,4500.476
2197,587.97473
2198,931.60846
2199,9314.224
2200,2039.717
2201,1229.2985
2202,350.2465
2203,4989.8643
2204,852.3832
2205,1710.7164
2206,506.89453
2207,4143.462
2208,706.30536
2209,2758.0024
2210,4441.8677
2211,1620.3518
2212,2387.3184
2213,7161.864
2214,7162.7363
2215,1536.9664
2216,1705.7158
2217,3157.2712
2218,4285.3857
2219,4795.8755
2220,2257.0005
2221,1900.8268
2222,725.6298
2223,1947.3569
2224,1977.8177
2225,2443.2983
2226,6609.7007
2227,1165.9342
2228,3495.5454
2229,745.9531
2230,1148.2954
2231,1541.4513
2232,8422.548
2233,1220.2639
2234,2998.111
2235,11176.857
2236,7661.5366
2237,1907.6029
2238,650.9659
2239,842.0138
2240,9857.799
2241,1884.2389
2242,5598.4683
2243,5968.042
2244,4510.6846
2245,7109.008
2246,2496.6338
2247,639.93274
2248,7138.634
2249,746.1945
2250,2166.521
2251,4554.2017
2252,4321.7397
2253,6606.0977
2254,8138.578
2255,590.49915
2256,1506.9224
2257,1707.1716
2258,899.53815
2259,514.472
2260,4660.4746
2261,1775.4292
2262,553.07587
2263,729.0488
2264,2856.7224
2265,1725.8903
2266,1016.0874
2267,4685.3325
2268,4914.3477
2269,9328.633
2270,1225.997
2271,830.504
2272,1026.7083
2273,1341.7827
2274,2891.754
2275,6548.8647
2276,828.9763
2277,4623.0625
2278,916.1164
2279,1963.5728
2280,14321.539
2281,4222.2363
2282,1040.8053
2283,577.7979
2284,4521.777
2285,2745.5632
2286,897.508
2287,2965.79
2288,991.1979
2289,9336.822
2290,1001.8943
2291,380.84415
2292,10438.447
2293,978.6243
2294,791.7292
2295,6876.3633
2296,1033.2574
2297,1028.1902
2298,825.7936
2299,616.8033
2300,7959.6523
2301,652.6661
2302,782.7301
2303,1875.3153
2304,2936.3984
2305,2699.0537
2306,587.3383
2307,1800.9135
2308,9250.743
2309,3838.8542
2310,5817.6123
2311,1051.6022
2312,12733.757
2313,4824.095
2314,2414.0593
2315,1130.7064
2316,10236.441
2317,1932.5319
2318,2115.1453
2319,9432.353
2320,6961.903
2321,6535.0693
2322,5909.3667
2323,927.62646
2324,5238.9
2325,4534.7505
2326,6535.854
2327,1065.2029
2328,13673.387
2329,1721.4965
2330,517.3605
2331,8934.744
2332,399.1203
2333,1058.9363
2334,11724.361
2335,477.89047
2336,8521.501
2337,1015.54456
2338,514.29517
2339,7060.177
2340,2438.971
2341,2569.3535
2342,5665.7417
2343,970.90814
2344,13872.182
2345,4827.823
2346,730.7873
2347,1395.2872
2348,2071.0125
2349,4008.9685
2350,2198.68
2351,737.5034
2352,10335.608
2353,815.7629
2354,2967.2883
2355,1866.9265
2356,1677.0924
2357,2256.9739
2358,699.82544
2359,2970.2378
2360,1738.0343
2361,5021.858
2362,713.08466
2363,987.91675
2364,7020.0347
2365,12728.521
2366,1186.5846
2367,1081.038
2368,3075.7996
2369,921.9415
2370,4341.393
2371,908.3302
2372,598.1057
2373,704.35614
2374,17685.768
2375,14143.572
2376,844.7533
2377,2515.1099
2378,3705.4614
2379,2486.0444
2380,954.6972
2381,1102.4893
2382,4551.64
2383,456.69656
2384,983.96674
2385,8268.096
2386,646.6878
2387,3026.9312
2388,1957.5896
2389,5040.4106
2390,1831.0703
2391,630.4561
2392,9052.647
2393,10026.509
2394,533.47925
2395,2272.5789
2396,594.4383
2397,7823.4053
2398,7689.428
2399,5205.011
2400,2439.4966
2401,963.59314
2402,2769.7156
2403,5920.109
2404,9021.267
2405,2881.26
2406,8365.682
2407,3016.0579
2408,4593.996
2409,568.18054
2410,1276.8495
2411,3813.2585
2412,15198.087
2413,2587.1484
2414,3187.1953
2415,4542.562
2416,4974.9336
2417,5098.6978
2418,1754.6715
2419,578.3295
2420,575.99274
2421,845.2512
2422,5777.621
2423,6900.363
2424,609.15234
2425,2745.2102
2426,9499.498
2427,3018.957
2428,769.7926
2429,3841.679
2430,10407.246
2431,9881.1045
2432,4709.788
2433,855.9316
2434,2088.9927
2435,7178.607
2436,1417.3923
2437,1987.0631
2438,4282.808
2439,2932.377
2440,4541.089
2441,15858.331
2442,1019.86334
2443,3459.2627
2444,623.23376
2445,4012.4626
2446,12052.408
2447,3841.9797
2448,1533.8499
2449,2225.778
2450,602.546
2451,519.7206
2452,1032.1282
2453,533.2135
2454,6536.7676
2455,2563.106
2456,695.7602
2457,805.4791
2458,3037.6646
2459,957.9655
2460,7330.9854
2461,5275.167
2462,1861.9688
2463,611.28784
2464,842.7519
2465,2341.749
2466,2553.9778
2467,8635.731
2468,4075.1047
2469,3877.3645
2470,3087.9111
2471,4942.6646
2472,5639.1865
2473,598.1668
2474,515.1551
2475,1712.03
2476,6756.5806
2477,11996.501
2478,1200.989
2479,1287.7086
2480,2343.5078
2481,795.57697
2482,1742.4783
2483,16031.867
2484,3574.2305
2485,7008.737
2486,821.4677
2487,15732.669
2488,5157.807
2489,1878.4695
2490,4252.2705
2491,16010.104
2492,2891.8826
2493,6295.8345
2494,1888.1699
2495,1111.755
2496,680.37024
2497,11494.932
2498,1033.9377
2499,919.3388
2500,567.0201
2501,3716.9187
2502,6965.7314
2503,728.113
2504,9211.461
2505,6747.976
2506,9133.62
2507,6589.552
2508,453.51538
2509,17039.057
2510,792.0486
2511,2627.2576
2512,2203.2727
2513,2592.9368
2514,741.1764
2515,2630.371
2516,1706.7014
2517,6942.519
2518,491.44882
2519,624.14453
2520,2514.1853
2521,1122.1631
2522,9900.32
2523,4655.943
2524,2742.32
2525,3116.2412
2526,15246.637
2527,1685.6487
2528,4993.274
2529,2104.964
2530,1421.0104
2531,4194.6675
2532,905.90314
2533,542.2985
2534,12516.978
2535,3765.5803
2536,4323.1753
2537,1045.0266
2538,3924.6384
2539,526.21106
2540,1934.1149
2541,5752.8354
2542,6249.974
2543,4542.659
2544,779.4399
2545,2801.1243
2546,17295.893
2547,3380.2075
2548,1800.3524
2549,5555.891
2550,682.9238
2551,5550.8506
2552,622.3212
2553,641.6432
2554,4028.6575
2555,3786.8127
2556,691.2746
2557,1087.0847
2558,5837.194
2559,13583.611
2560,9314.065
2561,4275.661
2562,5846.544
2563,7769.3984
2564,4228.928
2565,3333.1187
2566,7492.1997
2567,552.686
2568,2627.278
2569,1647.8436
2570,3212.8772
2571,919.84985
2572,1506.6954
2573,8670.243
2574,6767.13
2575,818.6897
2576,876.6653
2577,2404.5686
2578,420.07626
2579,2330.6753
2580,10729.393
2581,1856.1204
2582,2588.0105
2583,425.80228
2584,574.97235
2585,7123.4185
2586,1668.8036
2587,4997.9956
2588,811.2939
2589,4204.038
2590,1408.433
2591,2237.0027
2592,4297.9473
2593,3591.2805
2594,545.36163
2595,7116.1606
2596,9105.589
2597,1342.1244
2598,957.2949
2599,1669.9476
2600,11317.6045
2601,3353.3674
2602,714.6467
2603,2765.7722
2604,5705.1816
2605,13943.607
2606,1702.8813
2607,3263.793
2608,699.9311
2609,4060.689
2610,3669.196
2611,1061.2247
2612,1046.0956
2613,4626.4526
2614,1528.1973
2615,2350.0623
2616,6533.6074
2617,8926.12
2618,485.9029
2619,1290.2905
2620,8730.572
2621,2420.34
2622,5000.4033
2623,16347.967
2624,894.7294
2625,1078.4578
2626,12081.659
2627,1758.213
2628,4343.748
2629,2162.6345
2630,1682.6385
2631,861.85364
2632,3518.4685
2633,6660.1016
2634,2766.4714
2635,4619.092
2636,1058.6685
2637,849.88116
2638,6461.8184
2639,1189.5626
2640,1827.6251
2641,4789.8506
2642,2067.6294
2643,17846.152
2644,9888.409
2645,5672.468
2646,2613.903
2647,6001.4634
2648,5133.894
2649,657.7009
2650,4821.6006
2651,3542.16
2652,11979.479
2653,1316.802
2654,6267.3755
2655,895.28503
2656,13727.983
2657,9257.47
2658,2258.4316
2659,940.61163
2660,2491.2114
2661,16986.533
2662,7568.9336
2663,10436.769
2664,1490.0063
2665,718.522
2666,3129.3638
2667,2584.789
2668,16663.322
2669,16441.895
2670,609.82526
2671,7678.981
2672,589.86945
2673,1265.237
2674,1142.1234
2675,1022.2576
2676,1983.7056
2677,776.19275
2678,1638.0481
2679,5138.0244
2680,742.99945
2681,886.61536
2682,1123.7672
2683,13835.697
2684,4307.9243
2685,1100.8035
2686,1035.253
2687,3286.6345
2688,10959.515
2689,1229.9192
2690,6690.4775
2691,1834.7869
2692,570.8711
2693,2630.7598
2694,10175.778
2695,5948.37
2696,3282.7942
2697,4866.612
2698,17726.86
2699,1262.2135
2700,559.9159
2701,11188.123
2702,2281.1816
2703,11669.255
2704,767.12976
2705,2976.4873
2706,6535.342
2707,2074.5886
2708,5703.411
2709,3543.0293
2710,15939.682
2711,6826.8945
2712,2618.453
2713,7334.4575
2714,744.717
2715,2830.0022
2716,5990.0103
2717,3576.2524
2718,6656.588
2719,2193.3396
2720,996.73505
2721,6775.9766
2722,3140.2002
2723,5966.1655
2724,7606.0713
2725,790.5534
2726,4483.6084
2727,1199.9226
2728,2525.7415
2729,753.0952
2730,846.9006
2731,3968.3506
2732,10064.665
2733,6120.724
2734,648.4919
2735,2056.354
2736,7310.7056
2737,2235.314
2738,3252.49
2739,9725.693
2740,2236.6096
2741,3990.7087
2742,4489.0356
2743,8489.504
2744,918.0146
2745,7512.8003
2746,865.2487
2747,5782.97
2748,500.5231
2749,3726.5754
2750,1974.0487
2751,15075.262
2752,1712.347
2753,2755.0938
2754,1729.6045
2755,757.4741
2756,11833.994
2757,8184.354
2758,4068.7996
2759,536.41174
2760,4616.371
2761,643.747
2762,560.8419
2763,4821.693
2764,1161.4567
2765,2097.715
2766,2292.0662
2767,699.57074
2768,1178.4335
2769,783.44666
2770,719.3638
2771,2389.4329
2772,8737.507
2773,1889.6104
2774,1587.592
2775,558.9624
2776,674.29846
2777,492.99927
2778,7922.106
2779,4544.281
2780,10489.884
2781,5903.682
2782,5606.349
2783,7321.8677
2784,952.7519
2785,2564.9255
2786,3862.1692
2787,3118.7124
2788,6981.3027
2789,968.73126
2790,7696.6787
2791,1520.4858
2792,1324.3226
2793,2586.7402
2794,506.45004
2795,2877.7307
2796,9749.575
2797,9372.819
2798,445.53552
2799,789.437
2800,557.1181
2801,528.31067
2802,12973.179
2803,2857.241
2804,4329.0386
2805,1820.3253
2806,3668.1545
2807,6426.492
2808,6460.577
2809,1560.5936
2810,1924.1719
2811,3854.2388
2812,1045.4506
2813,6146.603
2814,3428.9204
2815,7143.8096
2816,17305.252
2817,4213.3823
2818,736.9947
2819,15208.855
2820,1853.5192
2821,2711.3706
2822,1538.4832
2823,503.17545
2824,1202.4254
2825,2744.419
2826,10503.186
2827,13257.604
2828,7320.667
2829,5255.8022
2830,552.652
2831,5193.7783
2832,1918.2003
2833,1061.3522
2834,851.04895
2835,550.99115
2836,553.9154
2837,589.05194
2838,14046.433
2839,850.9176
2840,5628.6323
2841,1272.7737
2842,588.7004
2843,3670.382
2844,2304.985
2845,667.21655
2846,4618.9814
2847,5278.1265
2848,2382.275
2849,741.4707
2850,9218.955
2851,628.5648
2852,2017.3162
2853,12544.558
2854,2286.0972
2855,1683.7845
2856,680.0202
2857,2621.4543
2858,3603.1128
2859,4906.104
2860,1854.6073
2861,17161.262
2862,10291.427
2863,9057.358
2864,6436.005
2865,1041.871
2866,898.60114
2867,737.7272
2868,6141.0474
2869,775.6772
2870,492.97153
2871,1899.8256
2872,4662.4453
2873,1764.0544
2874,1716.8646
2875,15004.701
2876,4321.6587
2877,9107.518
2878,6183.157
2879,698.7196
2880,1647.4954
2881,2582.7544
2882,1023.96313
2883,9833.289
2884,9655.746
2885,694.1214
2886,3534.4243
2887,4678.2896
2888,5127.4717
2889,897.43134
2890,866.88184
2891,2268.177
2892,559.6118
2893,9505.833
2894,962.8087
2895,3285.4902
2896,4605.5996
2897,1499.1124
2898,1979.9685
2899,5808.298
2900,1359.154
2901,13213.418
2902,1792.4852
2903,13807.192
2904,5489.636
2905,3440.3674
2906,923.26117
2907,4298.5996
2908,2155.15
2909,741.0304
2910,5300.627
2911,742.75244
2912,8051.329
2913,13895.512
2914,698.0155
2915,441.766
2916,7671.451
2917,621.34796
2918,1184.9006
2919,2543.1711
2920,751.12024
2921,850.3697
2922,749.4555
2923,1479.9849
2924,11540.212
2925,2839.1777
2926,705.99304
2927,5493.7485
2928,5177.034
2929,5340.223
2930,739.2865
2931,13876.839
2932,2976.188
2933,8667.892
2934,9352.883
2935,2930.742
2936,893.1502
2937,5238.1
2938,1626.9292
2939,3902.033
2940,802.8601
2941,4144.625
2942,9787.233
2943,6676.023
2944,1050.6891
2945,1580.9354
2946,849.1628
2947,527.7645
2948,6583.648
2949,1484.8379
2950,3955.1238
2951,2377.2942
2952,6354.8306
2953,2541.1565
2954,551.08575
2955,457.7983
2956,4705.228
2957,1207.6356
2958,7046.9834
2959,1611.7726
2960,631.162
2961,1019.2484
2962,4832.752
2963,494.74655
2964,9129.256
2965,9012.492
2966,4227.5156
2967,678.1797
2968,593.1869
2969,5234.816
2970,2200.0972
2971,6753.9053
2972,10278.0205
2973,1406.1481
2974,1720.1245
2975,842.6021
2976,2209.2637
2977,740.2316
2978,528.419
2979,720.59625
2980,838.39856
2981,6650.5947
2982,888.8578
2983,1539.3313
2984,620.11426
2985,2367.0024
2986,1913.3137
2987,3667.988
2988,4963.0054
2989,810.79974
2990,8781.039
2991,5238.094
2992,1129.6632
2993,6717.1484
2994,1400.2122
2995,6324.616
2996,1239.8853
2997,12234.258
2998,8200.177
2999,9434.831
3000,441.10214
3001,5889.803
3002,1598.2874
3003,2554.1501
3004,669.1074
3005,2980.6565
3006,2147.5505
3007,1602.5104
3008,1693.0013
3009,727.2267
3010,2596.376
3011,3251.0796
3012,769.02966
3013,714.3844
3014,2274.8904
3015,10895.11
3016,1340.542
3017,3688.3918
3018,1761.7334
3019,854.39325
3020,3573.7922
3021,14818.66
3022,17932.787
3023,9207.857
3024,1072.825
3025,4888.6094
3026,4378.4985
3027,5270.3203
3028,12138.692
3029,6334.3003
3030,1387.0939
3031,683.2013
3032,4550.49
3033,876.19244
3034,748.7272
3035,11988.896
3036,1327.1486
3037,889.346
3038,6729.9917
3039,11057.793
3040,2603.3162
3041,4814.01
3042,4990.67
3043,1083.6538
3044,9608.449
3045,6584.996
3046,2175.7231
3047,4185.4937
3048,939.4362
3049,718.014
3050,5158.402
3051,15016.311
3052,2455.8142
3053,533.63574
3054,2917.2488
3055,4438.5566
3056,4548.377
3057,829.54193
3058,4285.8315
3059,2944.7588
3060,1058.0382
3061,1126.1317
3062,1709.5323
3063,1193.7064
3064,2503.1711
3065,4845.92
3066,7686.5366
3067,4985.7944
3068,763.8977
3069,916.9416
3070,3196.8784
3071,794.0998
3072,507.79483
3073,1026.9034
3074,619.53937
3075,2449.3184
3076,2439.5027
3077,1877.6615
3078,523.4617
3079,8260.512
3080,687.5474
3081,936.4183
3082,9428.427
3083,10710.062
3084,14563.585
3085,721.00726
3086,14885.157
3087,5372.0083
3088,3016.3005
3089,2615.9824
3090,630.0601
3091,1804.9159
3092,7313.7207
3093,16062.568
3094,1866.6261
3095,463.76813
3096,554.5762
3097,4213.422
3098,2046.0358
3099,5972.192
3100,8139.063
3101,1185.5682
3102,4357.0044
3103,2106.0173
3104,5333.0205
3105,1202.662
3106,4400.405
3107,10549.666
3108,12758.773
3109,1315.7762
3110,928.32916
3111,2470.8816
3112,715.7426
3113,14645.91
3114,16251.634
3115,2989.7861
3116,820.9379
3117,582.36926
3118,779.82104
3119,882.0925
3120,783.03894
3121,4364.793
3122,3892.448
3123,1838.6442
3124,2313.8464
3125,13539.418
3126,1764.5148
3127,841.0305
3128,6637.8306
3129,8488.123
3130,660.4507
3131,9742.723
3132,5622.4136
3133,1108.832
3134,4438.5303
3135,3499.566
3136,2366.771
3137,534.5576
3138,480.79514
3139,5141.206
3140,1664.645
3141,15295.565
3142,642.39844
3143,4634.645
3144,4379.8867
3145,8687.394
3146,8620.829
3147,831.95294
3148,959.84125
3149,1005.5568
3150,1342.139
3151,5228.6846
3152,5126.5654
3153,3346.5576
3154,4237.948
3155,7583.195
3156,8228.229
3157,3455.253
3158,2518.174
3159,4028.1147
3160,4887.813
3161,953.64954
3162,16400.984
