id,price
1783,602.9177
1784,6974.388
1785,14350.36
1786,1504.559
1787,2930.725
1788,6645.131
1789,1445.0242
1790,4767.5938
1791,1720.9065
1792,1857.6106
1793,1038.7466
1794,503.19855
1795,15482.696
1796,5683.5903
1797,591.3686
1798,9698.569
1799,846.4448
1800,3480.8872
1801,4500.7026
1802,5136.8687
1803,6449.7217
1804,726.5852
1805,886.71924
1806,5333.0293
1807,811.9028
1808,1149.1055
1809,5653.0835
1810,2475.6216
1811,1476.7426
1812,763.27386
1813,841.0946
1814,4194.1636
1815,1668.4089
1816,2544.538
1817,568.25555
1818,4496.6313
1819,3060.6052
1820,15563.089
1821,9128.611
1822,733.4049
1823,4934.961
1824,1227.2738
1825,5466.8223
1826,1639.1753
1827,840.6277
1828,1059.4045
1829,17242.686
1830,8287.932
1831,2177.1292
1832,550.2151
1833,4120.1016
1834,15443.508
1835,6768.255
1836,4613.2056
1837,575.2377
1838,4373.2656
1839,6360.169
1840,824.7757
1841,5608.4844
1842,833.2162
1843,4192.5347
1844,5163.4805
1845,2844.2124
1846,1432.3291
1847,14422.638
1848,4682.4307
1849,850.36176
1850,12009.396
1851,1790.317
1852,4573.1055
1853,850.56067
1854,1628.4086
1855,1052.7474
1856,9407.739
1857,1105.859
1858,888.7298
1859,5098.022
1860,1580.3943
1861,1827.7416
1862,2076.4485
1863,5302.8105
1864,1892.1965
1865,4578.5283
1866,909.6499
1867,4508.587
1868,4671.61
1869,1943.8827
1870,1335.1372
1871,2981.5645
1872,1811.5001
1873,569.51807
1874,564.13586
1875,6721.104
1876,5737.4375
1877,2308.6938
1878,543.51044
1879,699.21906
1880,6944.754
1881,4486.5244
1882,13610.63
1883,4826.054
1884,5044.327
1885,1324.4529
1886,3677.454
1887,4132.245
1888,2418.66
1889,2652.903
1890,1123.0795
1891,1927.1426
1892,1780.1461
1893,7267.6914
1894,5132.651
1895,7597.4917
1896,9306.555
1897,1691.8772
1898,10518.749
1899,626.9054
1900,5154.8765
1901,1332.2098
1902,1251.3453
1903,3868.2024
1904,4902.3125
1905,5132.997
1906,559.25085
1907,7144.0884
1908,619.4441
1909,10293.429
1910,5096.376
1911,12824.679
1912,7357.6646
1913,2831.1472
1914,1492.1162
1915,1729.6123
1916,538.6081
1917,4675.125
1918,12301.201
1919,7754.6743
1920,4499.836
1921,6424.302
1922,5681.0176
1923,3259.2505
1924,1033.3484
1925,5291.1284
1926,2330.139
1927,9376.221
1928,1706.9021
1929,14431.588
1930,7710.427
1931,9639.581
1932,923.3409
1933,9381.948
1934,8285.022
1935,10151.875
1936,1571.6392
1937,3423.4866
1938,818.74054
1939,3804.3018
1940,2122.82
1941,11374.103
1942,12643.183
1943,6822.985
1944,15535.608
1945,1679.4474
1946,5224.924
1947,3150.22
1948,478.51422
1949,3526.7776
1950,1205.758
1951,5353.8667
1952,726.3909
1953,10585.061
1954,6919.2495
1955,679.4692
1956,788.3941
1957,2125.358
1958,3093.7227
1959,1390.6267
1960,4732.927
1961,7316.5615
1962,10982.15
1963,643.9608
1964,527.2151
1965,1260.0835
1966,2178.6453
1967,784.73376
1968,395.34164
1969,1228.944
1970,3496.7144
1971,2108.074
1972,1804.6746
1973,5412.1094
1974,716.7092
1975,4195.325
1976,1304.3582
1977,7599.0527
1978,561.7754
1979,12322.472
1980,1983.7622
1981,11769.369
1982,2040.1014
1983,455.49326
1984,3808.6404
1985,6501.462
1986,6421.433
1987,677.73175
1988,1859.2377
1989,3250.8428
1990,874.97107
1991,4676.2812
1992,632.6945
1993,715.28534
1994,879.48987
1995,3354.4753
1996,3777.2878
1997,3130.041
1998,6363.714
1999,1453.3337
2000,875.1195
2001,688.2131
2002,642.14856
2003,755.01245
2004,506.11237
2005,5246.3057
2006,4970.6206
2007,543.068
2008,5273.4663
2009,1326.9495
2010,366.15912
2011,4920.143
2012,794.9764
2013,3787.8174
2014,13324.315
2015,589.95184
2016,3848.79
2017,3899.5212
2018,590.80316
2019,4694.2036
2020,767.84314
2021,4132.503
2022,15407.008
2023,9897.5625
2024,4391.132
2025,890.914
2026,978.6451
2027,2000.487
2028,12167.695
2029,2621.5935
2030,842.72705
2031,5301.115
2032,6680.616
2033,7925.933
2034,8022.1143
2035,9473.858
2036,17543.834
2037,775.17804
2038,2345.6338
2039,2506.3054
2040,1070.8325
2041,1266.1085
2042,9382.639
2043,5501.1826
2044,784.71265
2045,12182.491
2046,608.9864
2047,17212.143
2048,5657.7266
2049,5130.493
2050,2058.1072
2051,5291.87
2052,657.0819
2053,3777.5999
2054,4426.311
2055,883.2272
2056,500.74023
2057,2533.1248
2058,13853.613
2059,727.96875
2060,1271.3625
2061,5032.9673
2062,12709.903
2063,3196.61
2064,7855.73
2065,476.044
2066,10300.015
2067,985.65857
2068,4413.938
2069,1272.212
2070,1221.1746
2071,1866.9543
2072,7583.1953
2073,8902.183
2074,835.7499
2075,4037.0
2076,7068.6836
2077,1712.2037
2078,4156.583
2079,1138.608
2080,7041.715
2081,602.0671
2082,8499.511
2083,1201.877
2084,2556.4016
2085,3861.038
2086,2157.818
2087,2282.5906
2088,702.93854
2089,1002.4354
2090,1370.1382
2091,3394.9133
2092,7298.1606
2093,599.3322
2094,6044.0205
2095,6391.0137
2096,1201.115
2097,6985.8906
2098,6754.3193
2099,664.8744
2100,645.97754
2101,12146.334
2102,5302.7314
2103,762.5845
2104,5166.663
2105,1159.8207
2106,2380.5024
2107,2277.981
2108,14611.12
2109,1198.9962
2110,15461.913
2111,2444.4358
2112,522.88184
2113,1407.6594
2114,9505.684
2115,1445.3168
2116,5028.518
2117,2712.4417
2118,6471.9683
2119,2539.1123
2120,6822.9194
2121,1615.0048
2122,649.1927
2123,609.81903
2124,6455.575
2125,658.5433
2126,882.76483
2127,8277.97
2128,1073.5067
2129,2592.05
2130,707.68195
2131,4977.2075
2132,826.07697
2133,1113.2351
2134,2268.595
2135,5135.535
2136,1024.3577
2137,2232.387
2138,2768.6763
2139,1379.736
2140,12938.126
2141,1779.9218
2142,6812.391
2143,1195.157
2144,1491.8893
2145,1332.9458
2146,4149.8765
2147,1775.9669
2148,711.22766
2149,760.69714
2150,3185.721
2151,1470.5216
2152,715.21716
2153,2958.6636
2154,634.52515
2155,645.1628
2156,568.35956
2157,13318.969
2158,7646.1045
2159,1379.9213
2160,888.8779
2161,5913.3613
2162,3813.0422
2163,4757.4976
2164,4125.7085
2165,9122.915
2166,7019.37
2167,5203.564
2168,592.7058
2169,6409.8145
2170,936.34644
2171,7032.4053
2172,5878.7573
2173,3007.78
2174,7095.7935
2175,9472.363
2176,1799.5945
2177,7377.109
2178,602.1049
2179,1054.5973
2180,3388.2524
2181,10433.436
2182,1053.2328
2183,1425.6526
2184,629.9433
2185,3221.1206
2186,1430.2186
2187,668.8179
2188,7496.412
2189,468.8411
2190,3880.205
2191,12275.091
2192,1289.8431
2193,4090.121
2194,2232.0796
2195,655.52185
2196,4572.2056
2197,605.4519
2198,900.21075
2199,9382.399
2200,1986.1427
2201,1240.009
2202,289.27927
2203,5000.077
2204,844.6956
2205,1741.1046
2206,517.01105
2207,4182.403
2208,710.09937
2209,2796.7388
2210,4434.0234
2211,1613.1226
2212,2431.5781
2213,7634.743
2214,7229.509
2215,1554.5741
2216,1671.4253
2217,3110.6394
2218,4173.594
2219,4846.7295
2220,2239.3699
2221,1839.6807
2222,717.07733
2223,1987.9778
2224,1966.2776
2225,2431.7383
2226,6493.2437
2227,1221.7524
2228,3549.302
2229,744.8727
2230,1144.6648
2231,1587.0245
2232,8540.804
2233,1161.142
2234,3008.7039
2235,10927.971
2236,7519.47
2237,1940.3181
2238,679.9705
2239,826.8087
2240,9946.534
2241,1903.9984
2242,5614.537
2243,6061.3364
2244,4310.7383
2245,7068.773
2246,2425.5398
2247,643.1814
2248,6852.735
2249,752.07874
2250,2182.4067
2251,4573.973
2252,4124.476
2253,6657.165
2254,7881.7373
2255,610.92896
2256,1533.5856
2257,1713.8898
2258,880.2971
2259,551.59357
2260,4574.9146
2261,1798.404
2262,575.73157
2263,723.226
2264,2907.904
2265,1681.2585
2266,1021.9025
2267,4666.565
2268,4994.733
2269,9265.865
2270,1269.5361
2271,810.7034
2272,1036.167
2273,1276.7311
2274,2851.5596
2275,6310.1304
2276,814.50165
2277,4620.531
2278,881.84955
2279,1864.6559
2280,14501.587
2281,4031.8145
2282,1030.4457
2283,609.81903
2284,4354.3823
2285,2764.829
2286,885.7716
2287,2971.079
2288,985.9095
2289,9418.977
2290,1017.2401
2291,331.9976
2292,10276.8955
2293,915.9561
2294,838.829
2295,6689.021
2296,1033.4156
2297,1061.5383
2298,831.5425
2299,622.5873
2300,7850.0728
2301,666.64484
2302,797.9038
2303,1844.0006
2304,2837.4395
2305,2688.345
2306,609.6947
2307,1817.6643
2308,9318.947
2309,3802.8523
2310,5903.356
2311,1062.3761
2312,12697.653
2313,4842.4443
2314,2461.2021
2315,1109.3091
2316,10435.288
2317,1942.959
2318,2022.0612
2319,9220.059
2320,6735.68
2321,6561.931
2322,5972.8003
2323,942.6828
2324,5303.8794
2325,5046.979
2326,6529.3315
2327,1025.2089
2328,14673.287
2329,1696.3066
2330,514.1001
2331,8896.223
2332,370.0381
2333,999.13116
2334,11923.185
2335,487.76398
2336,8699.499
2337,976.6304
2338,518.671
2339,6907.227
2340,2449.3835
2341,2493.0034
2342,5808.6543
2343,918.29645
2344,13838.3
2345,4985.152
2346,724.5156
2347,1392.5089
2348,2206.1794
2349,4092.4492
2350,2246.9478
2351,748.87494
2352,10479.273
2353,829.3646
2354,2977.1284
2355,1850.3826
2356,1664.7335
2357,2222.2883
2358,670.2146
2359,2945.629
2360,1741.2035
2361,5070.383
2362,743.5235
2363,965.8205
2364,6921.6475
2365,12548.468
2366,1152.3795
2367,1125.0948
2368,3178.65
2369,898.1697
2370,4324.3267
2371,879.24414
2372,634.1266
2373,737.28595
2374,17443.77
2375,14076.571
2376,818.1156
2377,2607.288
2378,3622.8582
2379,2438.4275
2380,926.06903
2381,1165.6439
2382,4329.1274
2383,447.89307
2384,960.49286
2385,8382.903
2386,614.63354
2387,3046.6128
2388,1922.2373
2389,5375.4756
2390,1772.8302
2391,677.2889
2392,9211.717
2393,10378.663
2394,529.1664
2395,2248.0405
2396,593.4997
2397,7765.56
2398,7572.6445
2399,4908.6753
2400,2378.3567
2401,922.3302
2402,2773.9126
2403,5989.0757
2404,8977.488
2405,2807.1677
2406,8393.853
2407,3072.4312
2408,4714.773
2409,610.29443
2410,1274.9368
2411,3808.7795
2412,15127.756
2413,2575.7915
2414,3230.1135
2415,4493.13
2416,5029.9795
2417,5253.8584
2418,1775.5286
2419,591.41455
2420,588.23083
2421,820.60626
2422,5628.496
2423,6834.392
2424,618.19244
2425,2793.6284
2426,9492.782
2427,3091.562
2428,739.02655
2429,3757.929
2430,10213.303
2431,10071.83
2432,4644.0293
2433,881.8641
2434,2024.3939
2435,7227.8745
2436,1453.3632
2437,2080.4607
2438,4262.642
2439,2826.8738
2440,4630.6626
2441,15825.348
2442,1012.8841
2443,3372.057
2444,651.21576
2445,4081.505
2446,11961.687
2447,3780.921
2448,1602.6426
2449,2289.5276
2450,654.4962
2451,527.74506
2452,1045.8127
2453,551.6979
2454,6520.0947
2455,2500.0088
2456,687.4546
2457,868.8261
2458,3015.0356
2459,940.07733
2460,7847.6406
2461,5271.2744
2462,1848.3953
2463,611.0921
2464,830.8724
2465,2391.4192
2466,2568.6157
2467,8829.521
2468,4175.524
2469,3852.8018
2470,3052.4158
2471,4972.622
2472,5667.508
2473,625.1228
2474,538.6512
2475,1695.7257
2476,6804.18
2477,12736.996
2478,1188.5507
2479,1337.9286
2480,2379.7432
2481,827.0005
2482,1704.581
2483,15521.203
2484,3493.7607
2485,6718.493
2486,812.658
2487,15284.291
2488,5164.9194
2489,1813.4484
2490,4289.69
2491,16365.206
2492,2911.8267
2493,6162.5723
2494,1933.9036
2495,1142.6897
2496,672.10675
2497,11696.303
2498,1022.74475
2499,915.7716
2500,584.67175
2501,3630.5042
2502,7054.221
2503,707.3966
2504,9179.338
2505,6802.766
2506,8952.77
2507,6242.7607
2508,458.4385
2509,16801.523
2510,769.42535
2511,2626.5818
2512,2218.751
2513,2638.571
2514,750.80347
2515,2675.7778
2516,1680.268
2517,7119.354
2518,528.6269
2519,624.8133
2520,2604.1177
2521,1108.0057
2522,9851.3545
2523,4797.4575
2524,2866.8118
2525,3117.4778
2526,15701.894
2527,1725.464
2528,5015.95
2529,2073.651
2530,1490.6967
2531,3503.5938
2532,884.01373
2533,531.09503
2534,12553.238
2535,3661.152
2536,4393.369
2537,1043.1981
2538,3850.2869
2539,539.4006
2540,1898.6725
2541,5890.504
2542,6402.405
2543,4618.86
2544,792.1889
2545,2947.3762
2546,17137.082
2547,3350.761
2548,1870.1388
2549,5709.7744
2550,679.62195
2551,5598.5483
2552,630.11237
2553,637.4212
2554,4137.1875
2555,3746.2302
2556,682.25037
2557,1098.9965
2558,5969.0703
2559,13477.638
2560,9317.329
2561,4391.2993
2562,5724.9736
2563,7652.7324
2564,4314.469
2565,3347.0315
2566,7569.279
2567,543.3414
2568,2599.1284
2569,1658.8162
2570,3269.111
2571,876.19354
2572,1541.1068
2573,8611.417
2574,6764.446
2575,784.32697
2576,855.14496
2577,2523.844
2578,391.04343
2579,2269.1956
2580,10408.223
2581,1781.9304
2582,2587.6912
2583,399.771
2584,587.32166
2585,7053.0713
2586,1663.7687
2587,5115.5366
2588,811.475
2589,4032.951
2590,1432.8901
2591,2204.9243
2592,4221.645
2593,3493.377
2594,560.6919
2595,6986.3765
2596,9113.536
2597,1342.4054
2598,911.9431
2599,1658.82
2600,11295.88
2601,3361.5781
2602,709.05334
2603,2800.8079
2604,5832.549
2605,13035.344
2606,1675.0686
2607,3226.9448
2608,708.2018
2609,4090.6558
2610,3725.9595
2611,1119.3875
2612,1047.3444
2613,4681.8228
2614,1487.634
2615,2345.9966
2616,6664.8076
2617,8932.099
2618,467.44086
2619,1306.4065
2620,8721.152
2621,2422.7266
2622,4968.7
2623,16551.336
2624,914.64026
2625,1076.4434
2626,12328.398
2627,1745.1514
2628,4352.7065
2629,2224.424
2630,1687.9805
2631,866.16864
2632,3502.4702
2633,6726.7705
2634,2764.6738
2635,4907.253
2636,1045.4789
2637,829.8314
2638,6377.367
2639,1136.0286
2640,1781.9584
2641,4805.8115
2642,2073.3438
2643,17162.057
2644,9927.347
2645,5854.0747
2646,2589.3945
2647,6143.1333
2648,5112.163
2649,657.17957
2650,4794.518
2651,3335.1274
2652,12224.698
2653,1342.8354
2654,6345.3853
2655,905.52545
2656,13585.882
2657,9335.92
2658,2326.6174
2659,906.2651
2660,2485.8967
2661,16515.533
2662,7566.861
2663,10252.964
2664,1515.0288
2665,752.4624
2666,3205.5298
2667,2491.1194
2668,16868.08
2669,15763.656
2670,656.23816
2671,7203.8564
2672,662.496
2673,1251.0234
2674,1086.0261
2675,985.628
2676,1992.2114
2677,790.1323
2678,1586.1738
2679,4934.573
2680,730.15356
2681,869.4082
2682,1187.6294
2683,14070.492
2684,4459.7554
2685,1140.7794
2686,1050.1224
2687,3148.809
2688,11079.298
2689,1266.5272
2690,6610.295
2691,1838.6278
2692,555.05585
2693,2667.3389
2694,10042.7705
2695,6091.2876
2696,3370.4614
2697,4905.0063
2698,17683.82
2699,1263.541
2700,578.2655
2701,11298.155
2702,2286.9114
2703,11553.381
2704,747.3831
2705,2968.9548
2706,6520.2476
2707,1994.1456
2708,5935.4795
2709,3600.0286
2710,15944.103
2711,6751.232
2712,2646.7302
2713,7258.284
2714,793.32965
2715,2834.7026
2716,5870.816
2717,3510.9685
2718,6632.499
2719,1956.766
2720,968.5948
2721,6742.3604
2722,3162.4858
2723,5891.1377
2724,7709.178
2725,797.1598
2726,4590.597
2727,1152.312
2728,2586.0854
2729,751.1796
2730,877.36334
2731,4044.8843
2732,9635.917
2733,6086.8774
2734,622.61633
2735,2048.8801
2736,7148.6978
2737,2163.1968
2738,3178.633
2739,8905.399
2740,2211.6213
2741,4002.5532
2742,4569.7236
2743,8440.01
2744,923.6747
2745,7561.639
2746,860.78406
2747,6018.634
2748,502.47366
2749,3674.7793
2750,2087.5378
2751,14963.091
2752,1666.7382
2753,2810.4946
2754,1746.2051
2755,745.5514
2756,11832.683
2757,8128.2437
2758,4058.8132
2759,573.9899
2760,4542.1904
2761,620.2245
2762,569.966
2763,4855.867
2764,1262.7555
2765,2105.206
2766,2411.3467
2767,703.9968
2768,1168.5044
2769,785.4185
2770,711.22845
2771,2416.208
2772,9214.12
2773,1919.1805
2774,1575.9678
2775,592.6473
2776,662.60504
2777,507.08432
2778,8141.845
2779,4613.9746
2780,10471.383
2781,5891.076
2782,5746.0737
2783,7310.873
2784,923.2511
2785,2627.9795
2786,3755.8853
2787,3047.3757
2788,7073.8467
2789,890.7606
2790,8601.454
2791,1507.6992
2792,1305.649
2793,2547.0596
2794,549.1005
2795,2733.1116
2796,9488.058
2797,9295.022
2798,417.8751
2799,811.6879
2800,588.332
2801,553.3621
2802,12970.477
2803,2847.994
2804,4222.589
2805,1832.974
2806,3341.9656
2807,6771.6445
2808,6708.871
2809,1537.3137
2810,2014.5328
2811,3839.3245
2812,988.67194
2813,5999.453
2814,3359.1091
2815,7194.089
2816,18188.586
2817,4130.131
2818,734.86523
2819,15529.326
2820,1874.8541
2821,2684.044
2822,1499.6719
2823,465.1574
2824,1198.0599
2825,2657.3967
2826,9805.661
2827,12505.625
2828,7472.379
2829,5261.052
2830,598.6274
2831,5131.505
2832,1848.9763
2833,1057.0591
2834,809.44415
2835,566.7644
2836,560.4557
2837,619.1136
2838,13302.015
2839,866.513
2840,5785.228
2841,1204.3284
2842,578.0954
2843,3605.435
2844,2241.3362
2845,721.4478
2846,4579.739
2847,5264.667
2848,2339.9768
2849,747.3193
2850,9180.2
2851,638.57654
2852,2039.0286
2853,12504.327
2854,2334.2766
2855,1699.548
2856,696.67706
2857,2578.1843
2858,3542.4976
2859,5026.257
2860,1930.8159
2861,17566.303
2862,10184.13
2863,9045.02
2864,6615.7397
2865,1065.1803
2866,882.3876
2867,720.556
2868,6191.059
2869,782.67737
2870,494.49652
2871,1949.6279
2872,4716.7935
2873,1779.105
2874,1712.5759
2875,13994.248
2876,4240.9883
2877,9417.415
2878,6190.238
2879,697.431
2880,1659.4011
2881,2551.5642
2882,1018.25287
2883,9697.717
2884,9877.451
2885,716.6445
2886,3504.994
2887,4686.2705
2888,5159.963
2889,881.235
2890,824.5112
2891,2168.379
2892,584.24963
2893,9423.459
2894,921.2053
2895,3271.374
2896,4649.1416
2897,1519.7928
2898,1967.8059
2899,5937.446
2900,1293.4786
2901,9787.739
2902,1724.221
2903,14297.024
2904,5527.576
2905,3561.5405
2906,884.8537
2907,4250.1177
2908,2126.8904
2909,748.9661
2910,5592.8193
2911,745.6863
2912,7807.799
2913,14369.612
2914,733.0772
2915,475.5766
2916,8106.23
2917,607.20215
2918,1222.7869
2919,2553.9116
2920,776.3203
2921,846.69794
2922,735.46533
2923,1536.6296
2924,11595.055
2925,2949.2998
2926,708.7365
2927,5354.081
2928,5066.076
2929,5360.5044
2930,748.21936
2931,13259.666
2932,3041.7893
2933,8553.701
2934,9274.238
2935,2965.6433
2936,868.5334
2937,5280.019
2938,1557.6791
2939,3825.844
2940,804.6959
2941,4054.832
2942,9954.348
2943,7302.489
2944,1092.6896
2945,1517.3837
2946,849.42584
2947,543.9781
2948,6481.24
2949,1498.8811
2950,3885.381
2951,2451.3953
2952,6211.3467
2953,2690.019
2954,580.5661
2955,443.59906
2956,4905.059
2957,1206.0187
2958,7248.9897
2959,1612.2076
