id,price
1785,14744.405
1786,1493.147
1787,2922.497
1788,6589.991
1789,1452.183
1790,4761.34
1791,1763.323
1792,1864.4894
1793,1016.46265
1794,480.1772
1795,15822.859
1796,5839.0156
1797,589.4381
1798,10174.509
1799,834.7491
1800,3461.3826
1801,4462.758
1802,5199.2197
1803,6496.468
1804,738.932
1805,921.32306
1806,5343.2183
1807,824.5552
1808,1135.1101
1809,5751.0776
1810,2430.6907
1811,1490.1078
1812,751.23315
1813,865.0616
1814,4206.3354
1815,1628.1798
1816,2579.817
1817,577.15106
1818,4430.382
1819,3094.7734
1820,16297.406
1821,8922.593
1822,740.6935
1823,4837.026
1824,1202.9735
1825,5361.724
1826,1680.9047
1827,823.92786
1828,952.60504
1829,16801.406
1830,8151.3345
1831,2154.7742
1832,521.4439
1833,4068.8413
1834,15090.01
1835,6695.6084
1836,4744.092
1837,564.2436
1838,4315.867
1839,6299.683
1840,813.18665
1841,5716.381
1842,852.6531
1843,4207.7295
1844,5158.085
1845,2834.5212
1846,1453.178
1847,14820.116
1848,4599.435
1849,845.0365
1850,11650.696
1851,1778.1885
1852,4532.198
1853,882.4893
1854,1644.7423
1855,1044.5604
1856,9343.005
1857,1029.6329
1858,901.67365
1859,5008.2544
1860,1607.8317
1861,1853.2358
1862,2085.7766
1863,5211.768
1864,1888.1713
1865,4620.6665
1866,893.2781
1867,4540.4844
1868,4646.769
1869,1918.006
1870,1331.8235
1871,2891.2234
1872,1815.6552
1873,571.1783
1874,552.3367
1875,6850.7803
1876,5767.0938
1877,2278.6702
1878,546.86053
1879,691.8733
1880,6945.353
1881,4552.4424
1882,13599.096
1883,4904.0107
1884,5065.7505
1885,1320.7811
1886,3731.7659
1887,4104.672
1888,2415.6636
1889,2573.8438
1890,1122.3359
1891,1888.7106
1892,1814.0211
1893,7401.443
1894,5077.764
1895,7666.471
1896,9441.011
1897,1683.7205
1898,10170.979
1899,640.5749
1900,5177.127
1901,1369.6394
1902,1220.932
1903,3984.29
1904,4917.3496
1905,5082.3564
1906,573.55084
1907,6831.756
1908,607.24884
1909,10177.489
1910,5157.106
1911,12822.431
1912,7272.9736
1913,2788.4395
1914,1444.272
1915,1714.0409
1916,518.26495
1917,4583.829
1918,12195.737
1919,7779.2026
1920,4492.5864
1921,6312.4697
1922,5422.801
1923,3227.777
1924,1033.0416
1925,5261.631
1926,2299.0752
1927,9426.97
1928,1683.4587
1929,14374.048
1930,7573.2764
1931,9630.07
1932,924.28723
1933,9612.607
1934,8257.531
1935,10050.176
1936,1544.9199
1937,3443.3882
1938,867.68225
1939,3808.8064
1940,2174.1458
1941,11208.949
1942,12769.921
1943,6873.7603
1944,15116.252
1945,1682.033
1946,5204.601
1947,3218.0752
1948,458.44092
1949,3574.8123
1950,1181.2919
1951,5356.402
1952,721.5236
1953,10652.718
1954,6698.603
1955,681.38605
1956,821.8158
1957,2135.923
1958,3089.611
1959,1320.9337
1960,4788.0146
1961,7147.855
1962,10989.299
1963,662.3219
1964,569.1303
1965,1244.8308
1966,2149.7227
1967,792.83905
1968,399.8613
1969,1245.4044
1970,3504.9385
1971,2071.4814
1972,1783.4436
1973,5364.424
1974,712.7129
1975,4251.185
1976,1314.2034
1977,7371.5522
1978,546.8049
1979,11869.23
1980,2001.3308
1981,11726.49
1982,2124.8704
1983,460.5865
1984,3824.1167
1985,6547.211
1986,6444.865
1987,608.9093
1988,1878.9241
1989,3277.7715
1990,889.28796
1991,4716.8354
1992,629.35077
1993,710.3799
1994,843.9225
1995,3392.627
1996,3750.8347
1997,3091.4229
1998,6296.8354
1999,1437.6288
2000,852.13165
2001,683.3243
2002,647.0734
2003,737.6484
2004,510.52786
2005,5106.1216
2006,4971.141
2007,526.3866
2008,5348.907
2009,1333.5027
2010,356.60767
2011,4903.5537
2012,809.6488
2013,3931.736
2014,14047.611
2015,558.4152
2016,3949.8757
2017,3938.7207
2018,595.1496
2019,4639.911
2020,748.6949
2021,4102.521
2022,15482.147
2023,9819.801
2024,4446.269
2025,897.35455
2026,967.72614
2027,2032.5065
2028,11700.43
2029,2600.4429
2030,864.30896
2031,5298.6167
2032,6630.65
2033,7882.205
2034,8085.997
2035,9657.235
2036,17524.625
2037,759.8456
2038,2358.9578
2039,2594.059
2040,1076.5297
2041,1244.6593
2042,8895.064
2043,5667.316
2044,772.9406
2045,11553.305
2046,618.3828
2047,17270.432
2048,5688.317
2049,5149.583
2050,2082.656
2051,5316.079
2052,656.35724
2053,3828.4846
2054,4391.673
2055,899.40186
2056,495.38077
2057,2516.0608
2058,14383.336
2059,725.734
2060,1281.2236
2061,5030.4927
2062,12483.045
2063,3171.8772
2064,7948.281
2065,475.09616
2066,10241.366
2067,996.3362
2068,4469.507
2069,1274.4393
2070,1198.9657
2071,1829.9093
2072,7452.427
2073,8851.093
2074,850.09235
2075,4021.8499
2076,7127.962
2077,1669.1693
2078,4123.2686
2079,1085.5394
2080,7010.2534
2081,601.91534
2082,8454.407
2083,1237.6357
2084,2437.9595
2085,3962.422
2086,2122.7563
2087,2286.3564
2088,693.42413
2089,1003.0087
2090,1362.6543
2091,3430.98
2092,7290.7397
2093,592.282
2094,6102.4653
2095,6484.4443
2096,1186.3237
2097,7279.537
2098,6822.2876
2099,654.8467
2100,647.3951
2101,12349.66
2102,5318.9277
2103,758.43475
2104,5177.123
2105,1222.1974
2106,2410.7324
2107,2291.699
2108,14971.969
2109,1179.2362
2110,15752.421
2111,2437.2612
2112,510.10678
2113,1432.9875
2114,9425.146
2115,1476.2771
2116,5016.7754
2117,2611.4922
2118,6120.97
2119,2531.0728
2120,6445.362
2121,1654.9713
2122,644.29956
2123,588.81213
2124,6438.662
2125,661.23865
2126,900.86066
2127,8265.148
2128,1049.0345
2129,2605.0088
2130,707.44727
2131,4970.9688
2132,830.30084
2133,1138.1642
2134,2308.1152
2135,5048.882
2136,999.6724
2137,2232.4097
2138,2599.8513
2139,1384.1348
2140,12705.493
2141,1793.9894
2142,6891.0625
2143,1178.0923
2144,1484.2456
2145,1229.408
2146,4215.4854
2147,1797.1074
2148,691.6317
2149,769.449
2150,3177.18
2151,1375.376
2152,671.9402
2153,2891.5317
2154,621.47345
2155,648.3608
2156,553.3772
2157,12862.954
2158,7725.061
2159,1399.7695
2160,881.2769
2161,6119.955
2162,3759.5627
2163,4696.432
2164,4139.8823
2165,9449.65
2166,6709.9956
2167,5272.6567
2168,539.3141
2169,6548.257
2170,922.1973
2171,7007.452
2172,5798.881
2173,2986.1367
2174,7126.548
2175,9661.849
2176,1784.8696
2177,7348.5986
2178,583.66455
2179,1075.2025
2180,3408.1455
2181,10613.034
2182,1032.7302
2183,1439.1558
2184,625.8827
2185,3224.554
2186,1440.2717
2187,667.93994
2188,7411.594
2189,461.3834
2190,3922.6248
2191,12327.795
2192,1297.3135
2193,4057.753
2194,2326.0454
2195,657.0473
2196,4592.6133
2197,594.4309
2198,917.22296
2199,9269.852
2200,2037.9652
2201,1211.1427
2202,341.96826
2203,4987.369
2204,836.58185
2205,1718.8218
2206,499.25607
2207,4169.6436
2208,710.76294
2209,2747.2407
2210,4491.5273
2211,1622.9952
2212,2404.236
2213,7463.8403
2214,7160.8447
2215,1556.0054
2216,1713.852
2217,3165.2612
2218,4263.3364
2219,4763.871
2220,2189.4712
2221,1866.6273
2222,722.89185
2223,1928.6414
2224,2011.0363
2225,2419.7388
2226,6610.2876
2227,1209.5939
2228,3565.5935
2229,764.0874
2230,1163.6189
2231,1548.3268
2232,8408.589
2233,1168.4896
2234,2958.7976
2235,10768.088
2236,7770.4155
2237,1917.2382
2238,651.4902
2239,807.9949
2240,10117.255
2241,1859.0875
2242,5630.862
2243,6007.8228
2244,4342.345
2245,7071.447
2246,2440.529
2247,629.2863
2248,7004.6377
2249,733.9136
2250,2195.6648
2251,4555.267
2252,4050.9893
2253,6590.8374
2254,7905.214
2255,584.24567
2256,1498.9729
2257,1712.36
2258,880.00665
2259,540.9398
2260,4485.593
2261,1773.1146
2262,565.40186
2263,717.15356
2264,2797.9495
2265,1710.6764
2266,1016.6465
2267,4586.11
2268,4873.0396
2269,9312.499
2270,1244.7122
2271,825.3709
2272,1052.0247
2273,1327.3269
2274,2951.6418
2275,6471.4067
2276,813.1478
2277,4598.435
2278,901.12115
2279,2002.6697
2280,14538.826
2281,4015.2727
2282,1044.8563
2283,588.4186
2284,4414.608
2285,2748.5696
2286,904.9885
2287,3040.2896
2288,1000.549
2289,9369.235
2290,1024.6113
2291,382.08136
2292,10435.463
2293,944.1213
2294,785.69556
2295,6835.842
2296,1007.13995
2297,1053.2748
2298,835.0566
2299,626.187
2300,7847.8022
2301,648.17755
2302,802.0571
2303,1884.2546
2304,2800.0984
2305,2708.974
2306,604.2472
2307,1804.1603
2308,9139.209
2309,3891.746
2310,5761.088
2311,1060.9358
2312,12690.714
2313,4593.853
2314,2425.1287
2315,1110.966
2316,10323.205
2317,1948.3569
2318,2071.8716
2319,9516.998
2320,6944.6807
2321,6527.489
2322,6043.0264
2323,920.7485
2324,5277.8916
2325,4572.655
2326,6516.0996
2327,1074.486
2328,14020.246
2329,1684.1122
2330,535.7522
2331,9032.832
2332,374.12564
2333,1012.4897
2334,11710.583
2335,499.72375
2336,8583.682
2337,967.1854
2338,503.94144
2339,6866.421
2340,2445.1016
2341,2553.4084
2342,5626.654
2343,942.9605
2344,13969.393
2345,4861.915
2346,741.6333
2347,1397.3839
2348,2198.7898
2349,4122.107
2350,2289.7612
2351,747.4478
2352,10368.922
2353,847.8105
2354,2978.6292
2355,1873.5552
2356,1657.154
2357,2181.1543
2358,673.64935
2359,2916.8687
2360,1737.4618
2361,5090.8438
2362,727.5486
2363,994.6797
2364,6952.742
2365,12765.816
2366,1169.8386
2367,1126.3257
2368,3066.8955
2369,922.85474
2370,4371.1343
2371,904.3499
2372,618.6382
2373,721.43726
2374,17597.604
2375,14243.037
2376,840.56213
2377,2587.0667
2378,3696.0024
2379,2487.0586
2380,919.95197
2381,1120.9095
2382,4389.236
2383,473.61914
2384,957.9994
2385,8349.147
2386,613.1288
2387,3025.7515
2388,1915.8733
2389,5179.656
2390,1836.0707
2391,640.42255
2392,9164.292
2393,10122.829
2394,512.50446
2395,2269.3337
2396,573.1321
2397,7940.217
2398,7630.1562
2399,5144.817
2400,2402.0046
2401,939.2744
2402,2775.8684
2403,5953.7954
2404,9270.514
2405,2818.5364
2406,8325.737
2407,3061.2686
2408,4575.492
2409,592.3757
2410,1258.4484
2411,3854.7803
2412,15363.172
2413,2597.0762
2414,3211.386
2415,4533.6934
2416,4962.6577
2417,5247.1826
2418,1749.9083
2419,588.2178
2420,573.3012
2421,831.9786
2422,5626.6284
2423,6811.697
2424,613.0154
2425,2713.3142
2426,9552.414
2427,3156.3103
2428,768.4938
2429,3789.77
2430,10377.897
2431,10088.495
2432,4509.44
2433,889.072
2434,2028.4869
2435,7223.6167
2436,1465.4911
2437,2013.2837
2438,4342.6953
2439,2882.6133
2440,4628.3433
2441,15988.776
2442,1007.86505
2443,3486.2183
2444,633.7783
2445,4042.0188
2446,12149.276
2447,3700.7363
2448,1609.2694
2449,2173.8784
2450,617.20197
2451,514.17645
2452,1056.0549
2453,549.10284
2454,6611.381
2455,2571.211
2456,676.9673
2457,812.7697
2458,2978.9363
2459,963.5556
2460,7710.688
2461,5119.89
2462,1836.8431
2463,606.71295
2464,811.22076
2465,2382.5317
2466,2590.0005
2467,8858.57
2468,4104.7666
2469,3873.9714
2470,3084.7166
2471,4937.4976
2472,5668.646
2473,609.11914
2474,521.59686
2475,1697.362
2476,6864.49
2477,12082.056
2478,1186.9603
2479,1332.4087
2480,2377.41
2481,808.40283
2482,1716.8549
2483,15666.6455
2484,3490.3857
2485,6868.9473
2486,814.34937
2487,14912.372
2488,5142.4727
2489,1863.7903
2490,4270.433
2491,16223.086
2492,2970.8755
2493,6217.963
2494,1933.2949
2495,1101.3942
2496,663.8146
2497,11563.664
2498,1032.841
2499,931.8072
2500,566.2841
2501,3662.1084
2502,7058.6943
2503,709.38666
2504,9181.244
2505,6690.4434
2506,8995.266
2507,6366.9683
2508,466.84225
2509,17290.346
2510,771.5196
2511,2676.3643
2512,2182.3655
2513,2633.1272
2514,744.11414
2515,2626.0015
2516,1681.444
2517,6960.8022
2518,518.51733
2519,628.88525
2520,2505.331
2521,1102.1127
2522,9773.507
2523,4678.2305
2524,2807.625
2525,3073.8025
2526,15128.848
2527,1694.8605
2528,4993.996
2529,2175.234
2530,1441.0568
2531,3443.747
2532,893.1447
2533,541.2382
2534,12604.461
2535,3620.0234
2536,4349.595
2537,1042.7029
2538,3882.7717
2539,513.1127
2540,1924.4795
2541,5787.328
2542,6276.0615
2543,4553.1147
2544,805.3779
2545,2874.987
2546,17384.65
2547,3318.7039
2548,1840.2153
2549,5618.59
2550,676.7159
2551,5559.6953
2552,609.2079
2553,642.4475
2554,3987.5945
2555,3816.176
2556,680.6036
2557,1091.1018
2558,5958.3916
2559,13484.554
2560,9244.122
2561,4366.3784
2562,5805.9937
2563,7756.215
2564,4247.88
2565,3329.9814
2566,7554.2295
2567,537.28595
2568,2625.9517
2569,1643.3035
2570,3238.37
2571,893.52386
2572,1456.485
2573,8731.431
2574,6751.33
2575,797.1929
2576,863.46295
2577,2474.2683
2578,403.27048
2579,2270.1636
2580,10576.29
2581,1813.1327
2582,2654.6094
2583,410.7742
2584,581.358
2585,6849.378
2586,1654.4545
2587,5126.0874
2588,804.04724
2589,4134.0093
2590,1446.1903
2591,2236.7673
2592,4282.4053
2593,3429.7
2594,552.5317
2595,7133.9307
2596,9037.688
2597,1304.0991
2598,931.0786
2599,1678.3497
2600,11365.291
2601,3342.7092
2602,710.5624
2603,2785.176
2604,5698.8193
2605,14021.574
2606,1689.3346
2607,3170.858
2608,701.0302
2609,4102.429
2610,3716.2202
2611,1095.4927
2612,1064.8845
2613,4596.326
2614,1532.7386
2615,2336.2302
2616,6632.575
2617,8956.689
2618,472.72574
2619,1288.6368
2620,8782.597
2621,2425.3801
2622,4929.298
2623,17039.027
2624,916.42377
2625,1088.5963
2626,12101.215
2627,1728.8812
2628,4350.4546
2629,2233.388
2630,1674.8976
2631,883.49084
2632,3519.5015
2633,6615.3203
2634,2743.0005
2635,4732.535
2636,1065.5007
2637,830.5711
2638,6515.6255
2639,1160.3973
2640,1808.1595
2641,4737.4834
2642,2052.5425
2643,18494.467
2644,9894.753
2645,5597.3315
2646,2617.6343
2647,6117.053
2648,5083.3726
2649,655.87726
2650,4853.2583
2651,3494.6584
2652,11853.818
2653,1311.5165
2654,6359.25
2655,908.1085
2656,13725.735
2657,9182.493
2658,2396.0935
2659,919.16364
2660,2465.861
2661,16844.81
2662,7575.3545
2663,9954.388
2664,1495.3163
2665,741.2997
2666,3151.0215
2667,2554.279
2668,16803.812
2669,15774.789
2670,630.60254
2671,7270.2637
2672,617.6797
2673,1219.0997
2674,1084.5953
2675,977.9521
2676,1992.104
2677,782.39087
2678,1636.5566
2679,5087.5435
2680,729.79456
2681,852.747
2682,1143.1766
2683,14136.7705
2684,4472.9336
2685,1148.2838
2686,1062.525
2687,3096.1145
2688,10902.928
2689,1254.9127
2690,6654.548
2691,1843.9324
2692,565.93396
2693,2663.338
2694,10119.465
2695,6103.0317
2696,3377.7754
2697,4834.5234
2698,17888.352
2699,1272.8623
2700,570.727
2701,11175.645
2702,2269.5522
2703,11581.046
2704,774.1849
2705,2952.0088
2706,6541.5146
2707,2058.16
2708,5866.075
2709,3587.6519
2710,15711.817
2711,6794.233
2712,2610.4165
2713,7342.1816
2714,784.41125
2715,2835.7078
2716,5968.103
2717,3517.738
2718,6626.0776
2719,2052.8486
2720,959.93335
2721,6625.093
2722,3160.7903
2723,5804.5913
2724,7830.8516
2725,786.3377
2726,4547.3784
2727,1148.3461
2728,2542.571
2729,766.2005
2730,862.4773
2731,4022.8516
2732,9961.386
2733,6076.171
2734,608.7165
2735,2135.673
2736,7248.8804
2737,2223.9558
2738,3208.9988
2739,9198.633
2740,2231.698
2741,4042.8726
2742,4511.2593
2743,8512.397
2744,957.3025
2745,7574.3174
2746,870.29895
2747,5731.71
2748,503.48203
2749,3596.0127
2750,2014.1206
2751,14816.872
2752,1711.8241
2753,2736.0002
2754,1744.4098
2755,712.85876
2756,11631.209
2757,8176.062
2758,4121.6113
2759,563.2523
2760,4581.3975
2761,640.56256
2762,570.6117
2763,4782.084
2764,1170.4542
2765,2107.765
2766,2352.5095
2767,698.64026
2768,1139.6486
2769,778.9597
2770,721.239
2771,2414.1284
2772,9017.241
2773,1904.9835
2774,1600.6425
2775,581.4482
2776,654.45087
2777,496.84995
2778,7963.5786
2779,4603.4624
2780,10591.1875
2781,6012.3223
2782,5855.433
2783,7377.9395
2784,942.4838
2785,2598.7131
2786,3765.8997
2787,3076.8933
2788,6964.101
2789,941.2835
2790,8332.583
2791,1536.4894
2792,1315.4758
2793,2585.6846
2794,544.63904
2795,2795.38
2796,9632.678
2797,8988.891
2798,426.9402
2799,780.8942
2800,559.07434
2801,509.42755
2802,13168.184
2803,2846.5024
2804,4298.5083
2805,1833.7753
2806,3405.6277
2807,6790.527
2808,6521.335
2809,1587.1245
2810,1924.239
2811,3884.7002
2812,1014.5453
2813,5937.3726
2814,3369.9993
2815,7069.5635
2816,17766.496
2817,4109.592
2818,723.36237
2819,15867.385
2820,1861.8871
2821,2612.7544
2822,1510.6575
2823,480.85495
2824,1214.0682
2825,2717.9517
2826,10138.3545
2827,12837.173
2828,7424.5146
2829,5238.931
2830,569.46185
2831,5164.0347
2832,1914.7753
2833,1066.7153
2834,807.3313
2835,540.5212
2836,550.7075
2837,594.46027
2838,13612.427
2839,856.37775
2840,5733.1963
2841,1198.5652
2842,559.27045
2843,3654.923
2844,2241.2512
2845,675.84454
2846,4617.626
2847,5227.272
2848,2362.0432
2849,742.6817
2850,8988.626
2851,626.1668
2852,2040.7688
2853,12635.747
2854,2293.6174
2855,1681.856
2856,700.1153
2857,2506.5427
2858,3538.583
2859,4942.9375
2860,1816.6034
2861,17362.191
2862,10238.178
2863,9012.734
2864,6537.2656
2865,1100.5961
2866,856.471
2867,702.54517
2868,6176.0728
2869,763.75024
2870,500.8598
2871,1922.8134
2872,4724.505
2873,1790.5349
2874,1717.9814
2875,14261.198
2876,4370.332
2877,9274.315
2878,6135.0947
2879,698.1752
2880,1655.4597
2881,2577.0066
2882,1038.3025
2883,9632.138
2884,9759.535
2885,706.6781
2886,3600.4214
2887,4743.7476
2888,5163.788
2889,888.1536
2890,866.9807
2891,2249.729
2892,566.39923
2893,9499.703
2894,925.68225
2895,3300.84
2896,4594.1416
2897,1537.0951
2898,1949.072
2899,5814.1943
2900,1308.838
2901,10070.398
2902,1767.2859
2903,14200.066
2904,5534.258
2905,3513.3562
2906,926.03265
2907,4330.6636
2908,2150.4922
2909,716.1146
2910,5510.6606
2911,736.82404
2912,7876.3877
2913,14731.569
2914,708.20935
2915,466.88126
2916,8096.0366
2917,590.3482
2918,1190.6704
2919,2587.9336
2920,749.9881
2921,867.80774
2922,747.49335
2923,1520.6244
2924,11638.538
2925,2845.8967
2926,701.3179
2927,5464.3306
2928,5177.1606
2929,5353.528
2930,739.2596
2931,13546.661
2932,2990.7412
2933,8618.152
2934,9403.906
2935,2950.597
2936,875.4603
2937,5217.113
2938,1612.4469
2939,3909.544
2940,818.2403
2941,4153.3037
2942,9835.047
2943,7136.325
2944,1132.208
2945,1577.3916
2946,862.00745
2947,521.71155
2948,6541.2456
2949,1535.6819
2950,4024.9312
2951,2389.2905
2952,6312.1646
2953,2662.8237
2954,561.29095
2955,452.59583
2956,4858.1772
2957,1190.1823
2958,6980.121
2959,1592.9385
2960,644.6345
2961,1000.3618
2962,4856.7705
2963,516.3338
2964,9184.36
2965,8992.745
2966,4220.32
2967,703.0078
2968,608.54016
2969,5339.416
2970,2181.1355
2971,6702.495
2972,10240.146
2973,1417.1746
2974,1745.8508
2975,856.4464
2976,2192.365
2977,702.27423
2978,539.98883
2979,712.30505
2980,836.6476
2981,6622.6836
2982,901.74634
2983,1512.612
2984,630.4521
2985,2273.3743
2986,1914.0712
2987,3682.6055
2988,5028.541
2989,835.06476
2990,8603.457
2991,5274.168
2992,1109.6798
2993,6784.7344
2994,1398.9982
2995,6293.2964
2996,1205.8383
2997,12150.28
2998,8041.7617
2999,9522.601
3000,433.94232
3001,5920.9336
3002,1605.7349
3003,2510.348
3004,653.1831
3005,2866.9705
3006,2178.8079
3007,1645.986
3008,1705.4795
3009,712.1113
3010,2738.5972
3011,3303.271
3012,801.9041
3013,712.05347
3014,2266.9885
3015,10542.342
3016,1343.3864
3017,3773.9924
3018,1730.1885
3019,838.1854
3020,3562.0803
3021,14310.589
3022,18001.334
3023,8734.488
3024,1090.0331
3025,4958.8447
3026,4372.0117
3027,5305.552
3028,12145.061
3029,6484.667
3030,1362.4849
3031,696.917
3032,4413.5815
3033,881.1389
3034,750.8566
3035,11847.907
3036,1300.1367
3037,889.0861
3038,6709.55
3039,11160.592
3040,2624.8953
3041,4688.8096
3042,4970.1343
3043,1117.4027
3044,9786.558
3045,6544.225
3046,2212.7542
3047,4258.6157
3048,925.5801
3049,704.4616
3050,5181.837
3051,15275.131
3052,2441.8145
3053,534.1887
3054,2929.5708
3055,4401.5713
3056,4657.436
3057,827.22754
3058,4258.8726
3059,2847.1885
3060,1049.9843
3061,1135.4216
3062,1717.1139
3063,1189.8044
3064,2514.0554
3065,4920.13
3066,7567.043
3067,4960.9546
3068,771.27246
3069,911.87805
3070,3188.438
3071,791.17523
3072,509.72665
3073,989.0399
3074,642.26605
3075,2458.2795
3076,2452.634
3077,1875.3381
3078,523.72656
3079,8343.486
3080,699.90027
3081,1023.3813
3082,9463.991
3083,10553.533
3084,14153.288
3085,726.5671
3086,15014.32
3087,5300.661
3088,3072.5103
3089,2571.046
3090,649.1748
3091,1776.1804
3092,7410.2183
3093,15380.371
3094,1916.0885
3095,472.25497
3096,573.1226
3097,4218.2505
3098,2056.524
3099,5951.8643
3100,8289.77
3101,1198.5398
3102,4360.923
3103,2126.0933
3104,5293.6157
3105,1175.6709
3106,4405.299
3107,10497.314
3108,12579.549
3109,1308.054
3110,915.7485
3111,2426.3828
3112,708.4341
3113,14227.029
3114,16125.135
3115,2928.7537
3116,873.4755
3117,592.7297
3118,758.0724
3119,896.79956
3120,793.04626
3121,4407.535
3122,3900.58
3123,1842.8789
3124,2292.973
3125,13682.727
3126,1752.6292
3127,853.38824
3128,6715.0083
3129,8554.025
3130,676.823
3131,9644.246
3132,5858.758
3133,1131.7147
3134,4506.2695
3135,3509.5642
3136,2395.4968
3137,535.1547
3138,484.5211
3139,5196.4106
3140,1554.145
3141,15486.357
3142,672.06256
3143,4725.1025
3144,4387.7065
3145,8612.013
3146,8609.916
3147,816.0529
3148,970.4929
3149,1007.22723
3150,1352.891
3151,5334.6665
3152,5137.8247
3153,3348.934
3154,4256.7773
3155,7484.958
3156,8168.9062
3157,3423.0146
3158,2498.5608
3159,3909.9636
