id,price
1786,1490.5911
1787,2893.849
1788,6481.4883
1789,1481.8103
1790,4691.0093
1791,1687.9015
1792,1903.2122
1793,988.5559
1794,530.7932
1795,15851.748
1796,5626.858
1797,616.45685
1798,13336.567
1799,821.50854
1800,3287.6277
1801,4530.2197
1802,5247.359
1803,6336.8467
1804,702.85944
1805,880.4871
1806,5209.489
1807,823.3279
1808,1156.712
1809,5603.502
1810,2465.5398
1811,1473.8162
1812,761.79803
1813,859.4396
1814,4163.0386
1815,1684.7028
1816,2514.8328
1817,591.823
1818,4429.2637
1819,3058.7427
1820,16991.006
1821,9207.796
1822,733.3557
1823,5010.2524
1824,1213.7389
1825,5311.9614
1826,1579.9272
1827,851.2017
1828,1041.3436
1829,16750.547
1830,8338.751
1831,2170.3735
1832,607.9292
1833,4194.175
1834,15013.868
1835,6799.0503
1836,4799.784
1837,615.49677
1838,4235.342
1839,5901.981
1840,820.9266
1841,5517.612
1842,804.6794
1843,4252.277
1844,5214.153
1845,2870.2683
1846,1414.9564
1847,15162.205
1848,4636.504
1849,852.94855
1850,12289.841
1851,1822.5369
1852,4653.191
1853,878.5802
1854,1582.1776
1855,1007.6452
1856,9215.574
1857,1290.4579
1858,888.8647
1859,4912.615
1860,1556.6345
1861,1803.8884
1862,2043.0707
1863,5217.8306
1864,1891.8663
1865,4534.799
1866,894.8355
1867,4451.9834
1868,4628.1216
1869,1929.036
1870,1427.7021
1871,2977.8337
1872,1747.2699
1873,558.9988
1874,592.65546
1875,6423.512
1876,5762.248
1877,2313.3984
1878,558.22314
1879,739.80896
1880,6991.4604
1881,4377.03
1882,13856.994
1883,5143.6284
1884,4975.34
1885,1399.6298
1886,3741.2766
1887,4356.3755
1888,2477.3074
1889,2556.2622
1890,1123.7064
1891,1986.7318
1892,1731.8798
1893,7374.7734
1894,5239.796
1895,7431.834
1896,9353.928
1897,1710.339
1898,10676.904
1899,647.923
1900,5211.92
1901,1274.1641
1902,1173.4983
1903,4080.7776
1904,4832.6206
1905,5088.1494
1906,574.2674
1907,6406.84
1908,613.8331
1909,10303.086
1910,5023.9043
1911,12938.58
1912,7126.9424
1913,2878.6714
1914,1511.6361
1915,1711.9658
1916,587.46826
1917,4784.5664
1918,12807.115
1919,7832.022
1920,4729.8843
1921,6509.4116
1922,5450.845
1923,3125.6902
1924,1084.7668
1925,5255.025
1926,2285.7244
1927,8661.212
1928,1666.987
1929,14809.884
1930,7735.731
1931,9799.896
1932,920.58374
1933,9578.21
1934,8299.225
1935,9964.291
1936,1574.1986
1937,3497.3384
1938,786.3497
1939,3816.0747
1940,2132.16
1941,11379.344
1942,12912.45
1943,6706.4565
1944,15543.665
1945,1665.5629
1946,5185.2686
1947,3050.0037
1948,522.80615
1949,3494.1375
1950,1195.29
1951,5291.62
1952,761.33264
1953,10554.155
1954,5850.098
1955,707.3214
1956,826.9474
1957,2125.6653
1958,2923.6155
1959,1434.8546
1960,5059.522
1961,7117.6187
1962,10798.487
1963,615.15857
1964,459.7845
1965,1265.0138
1966,2204.0063
1967,776.68304
1968,434.43756
1969,1191.5873
1970,3299.9736
1971,2045.5001
1972,1748.947
1973,5417.952
1974,690.6435
1975,4245.591
1976,1338.1586
1977,7991.5146
1978,561.2296
1979,12561.291
1980,2007.8883
1981,12428.532
1982,2039.8002
1983,483.4097
1984,3827.7207
1985,6205.07
1986,6491.499
1987,684.756
1988,1797.5303
1989,3331.851
1990,847.06805
1991,4594.5435
1992,655.5175
1993,719.15247
1994,895.8334
1995,3382.8376
1996,3905.5227
1997,2985.5889
1998,6493.8345
1999,1380.417
2000,884.23865
2001,717.3378
2002,671.0738
2003,758.08203
2004,510.01022
2005,5233.2744
2006,4972.2656
2007,563.8702
2008,5176.9087
2009,1383.9005
2010,393.57123
2011,4872.6836
2012,805.42535
2013,3888.2002
2014,13404.197
2015,609.6248
2016,4009.0425
2017,3812.5464
2018,594.5841
2019,4865.501
2020,761.1536
2021,4083.3606
2022,14906.063
2023,9746.954
2024,4358.2036
2025,878.1368
2026,950.0759
2027,2075.4006
2028,12600.175
2029,2672.34
2030,861.1868
2031,5462.5225
2032,6540.877
2033,7768.3774
2034,7868.8257
2035,9590.653
2036,16700.588
2037,783.69653
2038,2312.4426
2039,2511.3486
2040,1063.569
2041,1228.09
2042,9560.86
2043,5529.8794
2044,791.448
2045,12691.55
2046,615.5445
2047,16483.953
2048,5802.8633
2049,5178.025
2050,1961.5414
2051,5178.0435
2052,676.5581
2053,3926.1829
2054,4499.4023
2055,859.6738
2056,541.52167
2057,2633.7502
2058,13534.561
2059,751.2
2060,1263.5187
2061,4877.3374
2062,13007.854
2063,3077.0806
2064,8087.704
2065,459.5659
2066,9928.86
2067,1102.4092
2068,4463.239
2069,1226.1494
2070,1307.1536
2071,1900.5723
2072,7320.1675
2073,9172.946
2074,845.2899
2075,4066.158
2076,7237.1694
2077,1703.5045
2078,4146.4873
2079,1255.0969
2080,7227.2563
2081,633.61505
2082,8777.542
2083,1174.4746
2084,2623.4534
2085,3724.5942
2086,2138.478
2087,2292.7317
2088,711.76776
2089,1019.14374
2090,1340.6285
2091,3432.2395
2092,7307.923
2093,626.8912
2094,5946.848
2095,6259.7197
2096,1189.7231
2097,7119.7236
2098,6831.929
2099,676.32434
2100,660.5125
2101,12324.369
2102,5279.7817
2103,708.2869
2104,5104.5337
2105,1236.1833
2106,2368.3452
2107,2211.6917
2108,15098.515
2109,1189.448
2110,15466.992
2111,2431.4604
2112,538.888
2113,1453.5764
2114,9179.43
2115,1454.5778
2116,5069.1797
2117,2689.3035
2118,5946.991
2119,2562.4834
2120,6611.6934
2121,1596.5695
2122,652.2556
2123,621.70245
2124,6375.422
2125,673.8472
2126,847.06805
2127,8489.234
2128,1095.6852
2129,2549.5479
2130,719.4482
2131,4982.135
2132,846.181
2133,1122.3279
2134,2270.5354
2135,4986.4727
2136,1073.689
2137,2262.491
2138,2611.7332
2139,1406.5426
2140,12443.965
2141,1769.8975
2142,6600.7617
2143,1089.5887
2144,1542.7208
2145,1315.7412
2146,4232.948
2147,1717.8948
2148,721.4103
2149,778.7122
2150,3216.323
2151,1497.5828
2152,725.0314
2153,3168.091
2154,629.5254
2155,673.8472
2156,594.2496
2157,13229.599
2158,7575.544
2159,1344.4896
2160,884.32587
2161,5756.465
2162,3691.1113
2163,5194.298
2164,4188.9575
2165,9725.408
2166,6848.6694
2167,5361.9985
2168,647.6316
2169,6562.237
2170,970.97815
2171,6958.217
2172,6021.725
2173,3034.9087
2174,7237.382
2175,9504.681
2176,1817.817
2177,7383.0093
2178,625.6602
2179,1081.1687
2180,3781.1472
2181,9808.066
2182,963.7357
2183,1423.247
2184,652.7988
2185,3218.9365
2186,1428.0002
2187,692.45105
2188,7385.4634
2189,475.62054
2190,3724.0046
2191,12900.677
2192,1243.9744
2193,4002.427
2194,2368.4407
2195,671.6068
2196,4539.357
2197,629.87054
2198,876.6398
2199,9500.773
2200,1984.8456
2201,1286.5883
2202,292.87735
2203,5007.7266
2204,828.2305
2205,1718.7249
2206,475.5556
2207,4241.9844
2208,752.8186
2209,2817.1658
2210,4492.312
2211,1641.7433
2212,2507.3315
2213,7209.0684
2214,7160.1357
2215,1602.8447
2216,1727.6223
2217,3153.0925
2218,4119.029
2219,5033.6636
2220,2137.9036
2221,1775.3241
2222,747.7085
2223,2031.5487
2224,1929.7656
2225,2396.7808
2226,6434.4585
2227,1199.4923
2228,3670.7993
2229,775.4126
2230,1240.3821
2231,1713.4658
2232,8506.562
2233,1171.8319
2234,3008.2632
2235,11335.952
2236,7314.218
2237,1929.036
2238,665.47815
2239,834.7402
2240,10241.633
2241,1952.9711
2242,5624.0317
2243,5864.523
2244,4557.358
2245,7286.123
2246,2446.1846
2247,676.91156
2248,6746.006
2249,767.2064
2250,2181.6619
2251,4627.985
2252,4367.722
2253,6381.141
2254,7674.224
2255,633.1536
2256,1583.8837
2257,1728.8105
2258,882.7018
2259,585.16406
2260,4768.612
2261,1748.947
2262,580.22314
2263,687.2594
2264,2909.6094
2265,1730.5321
2266,1029.7751
2267,4367.487
2268,5033.7764
2269,9453.151
2270,1407.7399
2271,801.369
2272,1072.9425
2273,1347.7307
2274,2636.7405
2275,6168.2476
2276,822.7129
2277,4689.271
2278,847.06805
2279,1986.2257
2280,14593.893
2281,3722.7556
2282,1012.453
2283,621.70245
2284,4300.8784
2285,2743.179
2286,852.3066
2287,2822.011
2288,981.98584
2289,9010.349
2290,1001.2324
2291,329.2723
2292,10336.294
2293,900.16614
2294,853.19
2295,6637.3257
2296,1001.9046
2297,1049.5469
2298,852.41364
2299,646.11755
2300,8081.615
2301,698.1116
2302,809.2098
2303,1849.8735
2304,2752.3296
2305,2734.867
2306,665.1107
2307,1805.7607
2308,8782.663
2309,3825.2178
2310,6002.0957
2311,1051.9456
2312,12913.084
2313,5102.7295
2314,2504.324
2315,1073.7302
2316,10188.16
2317,1908.5
2318,2004.1078
2319,9454.649
2320,6906.4634
2321,6664.4966
2322,6067.3506
2323,934.13
2324,5062.5957
2325,5013.299
2326,6374.5356
2327,1026.2045
2328,15701.724
2329,1696.7865
2330,522.3002
2331,9111.02
2332,388.77698
2333,1038.7927
2334,12046.611
2335,462.3371
2336,8865.666
2337,952.36774
2338,532.4753
2339,6999.006
2340,2417.926
2341,2502.1802
2342,5486.1855
2343,909.24176
2344,13914.73
2345,4957.2217
2346,753.041
2347,1448.4117
2348,2219.5906
2349,4136.4683
2350,2219.678
2351,759.0935
2352,10470.746
2353,760.65216
2354,2895.213
2355,1797.1082
2356,1694.4363
2357,2235.944
2358,707.8538
2359,3022.4336
2360,1730.6682
2361,5003.124
2362,735.3183
2363,975.43854
2364,6855.566
2365,12560.545
2366,1251.8875
2367,1128.6954
2368,3213.6665
2369,862.5098
2370,4378.2466
2371,871.18964
2372,639.1733
2373,739.7649
2374,16654.824
2375,14645.905
2376,816.6346
2377,2489.3752
2378,3478.8115
2379,2454.0542
2380,903.47833
2381,1175.0012
2382,4448.519
2383,461.28067
2384,924.47473
2385,8330.939
2386,663.0394
2387,3147.6184
2388,1898.1908
2389,5077.0728
2390,1711.6257
2391,698.28235
2392,9302.964
2393,10966.896
2394,558.04614
2395,2239.4995
2396,617.62726
2397,7535.6616
2398,7720.666
2399,5021.9893
2400,2280.9097
2401,893.73486
2402,2837.9802
2403,5969.7476
2404,8911.284
2405,2778.1887
2406,8378.848
2407,3011.6257
2408,4844.755
2409,655.4984
2410,1316.5583
2411,3738.992
2412,15493.85
2413,2586.0623
2414,3224.8289
2415,4626.0806
2416,4988.3525
2417,5188.0474
2418,1739.4093
2419,638.70374
2420,622.3184
2421,830.881
2422,5683.3467
2423,7062.3916
2424,655.438
2425,2770.157
2426,9551.955
2427,2799.3425
2428,740.48114
2429,3688.7942
2430,10250.588
2431,10946.747
2432,4647.3633
2433,893.3553
2434,2046.5656
2435,6846.871
2436,1446.5264
2437,2087.1162
2438,4163.685
2439,3026.9343
2440,4652.8003
2441,15479.794
2442,1014.20245
2443,3241.0442
2444,648.0676
2445,3987.295
2446,11503.604
2447,3711.615
2448,1536.603
2449,2316.437
2450,668.1907
2451,569.9845
2452,1047.0364
2453,580.3221
2454,6636.9243
2455,2601.3796
2456,700.22516
2457,896.2042
2458,3060.3777
2459,923.16974
2460,7685.38
2461,4940.665
2462,1867.5103
2463,614.1364
2464,839.76526
2465,2466.2795
2466,2469.9507
2467,9317.195
2468,4249.026
2469,3964.545
2470,3055.6265
2471,4856.2056
2472,5488.921
2473,650.92847
2474,578.73376
2475,1654.8949
2476,6690.78
2477,12693.857
2478,1227.6123
2479,1413.6859
2480,2339.104
2481,804.105
2482,1690.2625
2483,15441.917
2484,3341.215
2485,6756.9873
2486,800.3906
2487,14198.786
2488,5189.545
2489,1848.2722
2490,4331.425
2491,15788.757
2492,2928.224
2493,6033.085
2494,1936.6188
2495,1204.7552
2496,711.6743
2497,11400.253
2498,1034.9275
2499,900.74585
2500,626.34106
2501,3579.5298
2502,6855.4688
2503,729.8694
2504,8988.607
2505,6822.1855
2506,9102.676
2507,6315.74
2508,530.3595
2509,16218.242
2510,767.0119
2511,2580.3357
2512,2088.204
2513,2741.2722
2514,757.8421
2515,2730.8125
2516,1637.5585
2517,7009.9434
2518,561.34314
2519,627.44653
2520,2670.5452
2521,1195.2277
2522,9452.907
2523,4799.3535
2524,2933.9058
2525,3133.2036
2526,15051.685
2527,1718.7249
2528,4838.9155
2529,2072.2615
2530,1388.9861
2531,3531.5876
2532,865.6261
2533,558.88947
2534,12674.189
2535,3455.328
2536,4369.637
2537,1046.3867
2538,3891.3394
2539,528.6058
2540,1880.7686
2541,6034.7124
2542,6045.3623
2543,4636.195
2544,754.776
2545,3028.0562
2546,17313.02
2547,3387.2732
2548,1826.2651
2549,5691.635
2550,699.3744
2551,5521.9277
2552,656.36395
2553,682.69037
2554,3956.215
2555,3830.3225
2556,695.44775
2557,1087.1987
2558,5750.808
2559,13363.094
2560,9164.249
2561,4476.2075
2562,5730.959
2563,7734.3877
2564,4340.32
2565,3286.2368
2566,8031.653
2567,585.2048
2568,2616.9998
2569,1695.6577
2570,3298.019
2571,866.4557
2572,1631.8766
2573,8592.94
2574,6736.5557
2575,788.6163
2576,849.73395
2577,2579.0044
2578,407.04504
2579,2200.5806
2580,10463.366
2581,1735.9602
2582,2658.634
2583,373.50693
2584,605.25854
2585,6927.1284
2586,1680.6345
2587,5077.186
2588,808.00165
2589,3764.883
2590,1515.6317
2591,2312.1965
2592,4019.143
2593,3466.536
2594,561.1272
2595,6881.8735
2596,9322.158
2597,1310.9596
2598,901.7262
2599,1677.683
2600,11207.171
2601,3323.9536
2602,730.129
2603,2752.851
2604,5915.352
2605,15269.458
2606,1656.1649
2607,3232.6553
2608,736.196
2609,4137.811
2610,3643.327
2611,1115.5836
2612,1129.7484
2613,4571.7563
2614,1490.7294
2615,2337.6423
2616,6580.817
2617,8653.415
2618,512.6304
2619,1400.0402
2620,8741.058
2621,2448.8433
2622,4865.7715
2623,16451.875
2624,903.45166
2625,1184.5724
2626,12060.665
2627,1726.4906
2628,4325.0444
2629,2285.8435
2630,1679.5791
2631,872.37866
2632,3405.6802
2633,6947.075
2634,2781.0398
2635,4732.478
2636,1019.7841
2637,847.4927
2638,6180.8413
2639,1165.005
2640,1744.8818
2641,4750.7485
2642,2091.438
2643,17100.568
2644,9794.401
2645,5500.67
2646,2483.7678
2647,6079.053
2648,5159.206
2649,645.947
2650,4696.9297
2651,3485.9229
2652,11851.167
2653,1370.4779
2654,6377.1626
2655,900.45074
2656,13788.057
2657,9512.577
2658,2335.1677
2659,871.35016
2660,2553.7869
2661,16610.861
2662,7402.4233
2663,10439.607
2664,1588.9708
2665,761.28577
2666,3249.9404
2667,2388.1633
2668,15541.062
2669,14509.241
2670,662.7642
2671,7341.686
2672,681.4508
2673,1262.5255
2674,1076.7426
2675,999.0429
2676,1916.7048
2677,752.14954
2678,1589.2203
2679,4799.9507
2680,759.1005
2681,921.9567
2682,1202.5148
2683,13789.684
2684,4552.3916
2685,1130.1428
2686,1037.2059
2687,3380.612
2688,10691.458
2689,1190.7673
2690,6480.4316
2691,1805.7607
2692,589.53094
2693,2636.4265
2694,10164.431
2695,6087.749
2696,3409.8472
2697,4916.5693
2698,17463.568
2699,1238.7051
2700,598.26825
2701,11158.492
2702,2312.738
2703,12216.64
2704,745.5187
2705,2800.2766
2706,6537.9077
2707,2011.4008
2708,6005.371
2709,3736.0947
2710,15826.801
2711,6485.352
2712,2702.3933
2713,7053.378
2714,775.2199
2715,2855.5537
2716,5894.9526
2717,3321.2805
2718,6544.9243
2719,2207.074
2720,964.89435
2721,6399.701
2722,3227.5627
2723,5845.755
2724,8201.517
2725,800.3906
2726,4626.0415
2727,1282.3202
2728,2492.154
2729,756.3443
2730,897.66895
2731,4025.511
2732,10843.302
2733,6237.047
2734,664.3893
2735,2083.3591
2736,6935.6123
2737,2137.6023
2738,3143.528
2739,8966.423
2740,2351.337
2741,3894.17
2742,4545.9033
2743,8400.168
2744,958.1169
2745,7464.5366
2746,851.2999
2747,5853.699
2748,542.2336
2749,3651.3716
2750,2013.639
2751,14821.445
2752,1693.2715
2753,2824.1504
2754,1706.5287
2755,763.4321
2756,12198.528
2757,8089.8496
2758,4085.595
2759,598.6736
2760,4618.8154
2761,569.13293
2762,581.2687
2763,4867.9004
2764,1262.4177
2765,2061.3225
2766,2443.2305
2767,716.9897
2768,1110.0939
2769,783.7568
2770,699.4266
2771,2377.1597
2772,8876.874
2773,1925.0327
2774,1551.0068
2775,594.6933
2776,699.1996
2777,551.0637
2778,7780.949
2779,4603.4956
2780,10448.713
2781,5913.012
2782,5728.973
2783,7366.2515
2784,923.8125
2785,2583.9873
2786,3675.951
2787,2968.8708
2788,7194.1294
2789,926.6002
2790,7073.0835
2791,1509.0367
2792,1323.6742
2793,2566.846
2794,541.2625
2795,2961.9705
2796,9604.786
2797,9448.613
2798,444.6282
2799,841.1084
2800,618.9239
2801,553.89374
2802,13027.249
2803,2878.9849
2804,4255.7285
2805,1818.2245
2806,3243.0562
2807,6720.0244
2808,6613.4214
2809,1513.8086
2810,2021.6439
2811,3852.8306
2812,957.0572
2813,5801.742
2814,3479.4253
2815,7424.269
2816,17068.305
2817,4129.4985
2818,769.44006
2819,15464.875
2820,1860.5629
2821,2651.908
2822,1485.3285
2823,465.06445
2824,1145.2253
2825,2656.2505
2826,10553.861
2827,12038.921
2828,7354.138
2829,5008.266
2830,606.05396
2831,5250.4556
2832,1832.736
2833,1211.297
2834,829.5214
2835,587.5118
2836,582.1295
2837,631.41174
2838,13399.615
2839,884.46075
2840,5917.16
2841,1201.9056
2842,625.96967
2843,3601.406
2844,2234.4067
2845,711.83215
2846,4679.945
2847,5204.855
2848,2351.7651
2849,752.35254
2850,9267.531
2851,672.9943
2852,1976.9429
2853,13009.324
2854,2377.3086
2855,1627.537
2856,716.0937
2857,2606.301
2858,3475.5156
2859,4932.3857
2860,1867.0815
2861,17459.732
2862,10638.88
2863,9010.349
2864,6486.648
2865,1123.5471
2866,935.78265
2867,712.87976
2868,6100.648
2869,790.41315
2870,550.42017
2871,1937.6862
2872,4724.954
2873,1846.8926
2874,1728.8105
2875,13483.489
2876,4245.591
2877,9066.525
2878,6190.3677
2879,706.0308
2880,1640.8787
2881,2565.1543
2882,1010.14606
2883,9847.862
2884,9810.501
2885,695.2125
2886,3199.3455
2887,4635.4814
2888,5147.6265
2889,867.5021
2890,811.6342
2891,2297.8093
2892,596.6114
2893,9439.405
2894,897.3321
2895,3290.7756
2896,4615.592
2897,1545.4302
2898,1885.7097
2899,5919.245
2900,1268.6328
2901,10166.368
2902,1695.7302
2903,14172.247
2904,5377.2383
2905,3524.3914
2906,861.00494
2907,4261.569
2908,2101.1565
2909,795.16656
2910,5639.693
2911,724.308
2912,8147.8994
2913,14565.756
2914,752.45844
2915,512.83105
2916,8214.831
2917,625.43274
2918,1205.3835
2919,2560.5264
2920,824.4967
2921,867.04333
2922,726.07074
2923,1532.0211
2924,11455.871
2925,3012.7502
2926,722.7071
2927,5395.447
2928,5200.8857
2929,5105.9326
2930,774.38837
2931,13040.738
2932,3094.637
2933,9064.721
2934,9188.209
2935,2951.5625
2936,846.85864
2937,5249.498
2938,1552.5228
2939,3826.065
2940,816.8254
2941,4149.97
2942,9978.818
2943,7112.146
2944,1056.6151
2945,1512.4658
2946,856.409
2947,606.9964
2948,6322.217
2949,1498.2626
2950,4064.9707
2951,2310.1357
2952,6743.755
2953,2885.5066
2954,620.7596
2955,466.15692
2956,4770.488
2957,1216.8843
2958,6765.366
2959,1580.1465
2960,651.20465
2961,980.79706
2962,4881.683
2963,539.0566
2964,9034.102
2965,8862.806
2966,4309.2563
2967,730.4924
2968,651.6394
2969,5385.8916
2970,2284.666
2971,6598.9165
2972,10223.713
2973,1592.2861
2974,1706.3556
2975,881.00134
2976,2233.4592
2977,716.44305
2978,592.9041
2979,727.2937
2980,846.181
2981,6426.9604
2982,893.3649
2983,1579.8535
2984,645.23486
2985,2272.7893
2986,1836.107
2987,3730.5884
2988,5147.259
2989,822.54865
2990,8325.381
2991,5334.7925
2992,1068.139
2993,6643.3887
2994,1533.4797
2995,6239.271
2996,1246.5243
2997,12001.875
2998,8069.9097
2999,9410.773
3000,459.7166
3001,6028.827
3002,1568.8652
3003,2566.5815
3004,690.52325
3005,3018.9832
3006,2197.9917
3007,1661.5011
3008,1720.6312
3009,743.15436
3010,2866.684
3011,3424.2441
3012,738.9985
3013,726.9274
3014,2263.0483
3015,10415.083
3016,1367.2529
3017,3846.1035
3018,1713.2306
3019,860.9137
3020,3402.8994
3021,14837.56
3022,17795.654
3023,8733.592
3024,1105.0399
3025,4932.2383
3026,4471.372
3027,5212.3
3028,12689.344
3029,6530.1904
3030,1311.0273
3031,719.4482
3032,4477.6016
3033,881.12604
3034,743.74365
3035,12581.314
3036,1244.627
3037,863.41907
3038,6904.9395
3039,11379.513
3040,2660.4592
3041,4674.5757
3042,5126.305
3043,1090.2323
3044,9690.633
3045,6383.0703
3046,2179.414
3047,4251.1895
3048,914.0723
3049,704.0748
3050,5407.3047
3051,15337.457
3052,2510.2415
3053,534.4139
3054,3072.924
3055,4466.575
3056,4546.0522
3057,828.6381
3058,4327.68
3059,2809.2239
3060,1106.9824
3061,1125.7549
3062,1731.9231
3063,1306.2063
3064,2556.1675
3065,4885.13
3066,7537.2397
3067,5204.6304
3068,768.1782
3069,895.9918
3070,3180.17
3071,833.7249
3072,549.185
3073,980.0335
3074,671.4773
3075,2423.7585
3076,2482.637
3077,1823.6433
3078,613.5327
3079,8548.27
3080,712.7051
3081,1088.142
3082,9369.796
3083,10457.496
3084,14025.366
3085,730.5963
3086,15110.677
3087,5479.2573
3088,3305.3398
3089,2547.1958
3090,682.5287
3091,1726.4906
3092,7267.7964
3093,15076.271
3094,1957.4403
3095,491.9648
3096,583.64636
3097,4338.953
3098,2047.4059
3099,5771.0034
3100,8752.308
3101,1207.554
3102,4298.1846
3103,2129.24
3104,5925.21
3105,1197.4656
3106,4383.0225
3107,11043.951
3108,12642.779
3109,1347.1632
3110,857.9049
3111,2309.5906
3112,740.124
3113,14768.425
3114,16465.248
3115,2823.6116
3116,795.47766
3117,629.87054
3118,762.5485
3119,891.64325
3120,761.7769
3121,4237.7925
3122,3827.188
3123,1849.7731
3124,2400.3958
3125,13775.738
3126,1708.4655
3127,839.95795
3128,7027.614
3129,8650.323
3130,709.74115
3131,9958.674
3132,5805.2236
3133,1145.5215
3134,4564.3
3135,3210.859
3136,2441.9507
3137,565.33484
3138,562.38245
3139,5164.3413
3140,1454.807
3141,15863.03
3142,690.27094
3143,4716.6685
3144,4461.2256
3145,8572.9375
3146,8522.176
3147,796.35065
3148,932.8935
3149,1049.4479
3150,1317.6245
3151,5293.27
3152,5211.657
3153,3357.8809
3154,4254.173
3155,7455.9946
3156,7892.5874
3157,3425.3235
3158,2474.7874
3159,3860.841
3160,5124.1323
3161,931.95825
3162,15879.0625
3163,1870.5359
3164,1582.6033
3165,561.91205
