id,price
1787,2892.1968
1788,6516.5166
1789,1484.375
1790,4747.1772
1791,1655.1572
1792,1905.1226
1793,1017.0698
1794,498.055
1795,16077.561
1796,5639.997
1797,605.14
1798,13651.753
1799,832.87646
1800,3288.433
1801,4540.8364
1802,5246.7153
1803,6328.3213
1804,684.024
1805,875.3037
1806,5235.7607
1807,828.7524
1808,1161.7853
1809,5633.7715
1810,2465.2332
1811,1472.3984
1812,764.6604
1813,863.1429
1814,4157.3545
1815,1717.5385
1816,2547.2021
1817,578.49445
1818,4419.6357
1819,3063.6372
1820,17165.14
1821,9208.493
1822,714.91095
1823,4912.351
1824,1225.3514
1825,5314.2427
1826,1584.449
1827,834.9888
1828,978.5106
1829,16830.541
1830,8348.478
1831,2169.9604
1832,567.9408
1833,4129.7915
1834,15426.766
1835,6796.4297
1836,4764.872
1837,592.0364
1838,4220.0815
1839,6043.6147
1840,816.9819
1841,5548.7764
1842,814.5856
1843,4247.4404
1844,5184.024
1845,2876.893
1846,1420.043
1847,15712.035
1848,4635.0244
1849,845.1023
1850,11950.994
1851,1814.6614
1852,4645.4976
1853,870.9635
1854,1573.2155
1855,991.5477
1856,9263.944
1857,1268.5817
1858,895.7928
1859,4885.702
1860,1545.3706
1861,1829.5875
1862,2055.2683
1863,5257.395
1864,1864.0002
1865,4510.9995
1866,898.78595
1867,4446.3364
1868,4605.975
1869,1934.8422
1870,1416.5278
1871,2978.97
1872,1740.748
1873,542.5502
1874,587.5727
1875,6450.9736
1876,5813.5693
1877,2322.9014
1878,540.9697
1879,729.19635
1880,6999.8647
1881,4410.681
1882,13918.939
1883,5153.7256
1884,4985.437
1885,1380.8674
1886,3715.723
1887,4398.725
1888,2463.3853
1889,2557.8655
1890,1132.917
1891,1982.0173
1892,1742.6771
1893,7335.7485
1894,5245.091
1895,7494.0483
1896,9388.476
1897,1713.2554
1898,10579.542
1899,650.7357
1900,5212.3457
1901,1260.3706
1902,1168.6414
1903,3920.604
1904,4851.5376
1905,5077.452
1906,563.1887
1907,6513.0845
1908,608.7537
1909,10342.895
1910,5018.5054
1911,12884.994
1912,7180.5713
1913,2866.3928
1914,1482.437
1915,1707.6619
1916,562.91766
1917,4805.1064
1918,12650.917
1919,7819.327
1920,4721.359
1921,6495.467
1922,5416.3154
1923,3145.6714
1924,1058.774
1925,5215.921
1926,2290.247
1927,8862.474
1928,1666.6351
1929,14820.06
1930,7745.003
1931,9790.035
1932,919.4034
1933,9557.479
1934,8311.959
1935,10018.491
1936,1569.6263
1937,3514.81
1938,785.68756
1939,3844.903
1940,2137.6533
1941,11319.563
1942,12925.361
1943,6737.393
1944,15731.366
1945,1666.7299
1946,5231.4844
1947,3046.6646
1948,508.468
1949,3511.6636
1950,1210.2908
1951,5341.253
1952,739.3387
1953,10633.226
1954,5918.826
1955,691.12274
1956,809.98486
1957,2140.1787
1958,2929.1228
1959,1175.6312
1960,5061.0605
1961,7125.3906
1962,10840.729
1963,539.7525
1964,446.06638
1965,1279.7802
1966,2194.8467
1967,769.6862
1968,412.2439
1969,1239.2864
1970,3302.072
1971,2059.6038
1972,1759.905
1973,5418.892
1974,690.1676
1975,4283.674
1976,1335.9468
1977,7962.784
1978,541.74365
1979,12492.277
1980,1994.7122
1981,12218.621
1982,2054.7927
1983,464.15967
1984,3819.8833
1985,6247.4453
1986,6496.2397
1987,661.63324
1988,1804.0555
1989,3339.0908
1990,857.20215
1991,4610.4165
1992,641.4003
1993,704.033
1994,906.0696
1995,3392.5093
1996,3876.8208
1997,2978.2622
1998,6488.348
1999,1386.144
2000,892.67804
2001,699.0151
2002,645.0208
2003,753.9162
2004,482.7685
2005,5238.69
2006,5002.872
2007,542.9559
2008,5180.6143
2009,1390.9442
2010,369.38538
2011,4888.766
2012,776.4672
2013,3846.6956
2014,13255.7705
2015,589.3811
2016,3992.5706
2017,3812.9443
2018,582.7693
2019,4857.597
2020,761.2224
2021,4086.052
2022,15428.714
2023,9787.191
2024,4413.9844
2025,882.39545
2026,955.16284
2027,2085.5518
2028,12605.275
2029,2677.517
2030,855.1838
2031,5464.061
2032,6575.9053
2033,7768.803
2034,7992.7227
2035,9612.6875
2036,16841.936
2037,753.29364
2038,2337.0308
2039,2520.6309
2040,1075.1815
2041,1218.1915
2042,9707.079
2043,5533.707
2044,791.4551
2045,12548.167
2046,614.75
2047,16563.916
2048,5797.2163
2049,5181.262
2050,1950.7876
2051,5220.685
2052,649.64496
2053,3910.5747
2054,4532.049
2055,852.5559
2056,524.11523
2057,2616.6873
2058,13547.568
2059,742.93134
2060,1284.8783
2061,4868.1255
2062,12941.341
2063,3070.921
2064,8075.5483
2065,447.48715
2066,9994.724
2067,1092.6853
2068,4491.1743
2069,1252.8009
2070,1301.4141
2071,1896.6929
2072,7376.536
2073,9115.083
2074,844.3586
2075,4073.488
2076,7244.1255
2077,1706.8271
2078,4137.6777
2079,1231.5682
2080,7177.631
2081,618.24414
2082,8709.802
2083,1239.0403
2084,2572.5718
2085,3789.0918
2086,2139.639
2087,2290.1858
2088,701.09796
2089,1010.6543
2090,1326.8055
2091,3433.8318
2092,7225.897
2093,612.1942
2094,5958.628
2095,6344.188
2096,1194.5789
2097,7169.6055
2098,6849.3345
2099,670.1474
2100,632.5557
2101,12583.823
2102,5296.875
2103,703.0825
2104,5124.6665
2105,1228.9463
2106,2382.4238
2107,2249.342
2108,15238.702
2109,1195.3488
2110,15150.6045
2111,2428.8257
2112,513.65295
2113,1448.9086
2114,9161.387
2115,1461.6215
2116,5070.7754
2117,2687.383
2118,5893.5454
2119,2567.5688
2120,6625.97
2121,1591.3868
2122,644.2227
2123,602.3304
2124,6377.651
2125,651.2625
2126,860.0131
2127,8509.344
2128,1097.8329
2129,2559.5327
2130,712.2952
2131,5005.4136
2132,845.3889
2133,1124.0192
2134,2274.236
2135,5049.568
2136,1078.7747
2137,2249.8428
2138,2566.31
2139,1410.7136
2140,12630.679
2141,1774.0576
2142,6602.2446
2143,1094.4031
2144,1525.8948
2145,1287.3542
2146,4223.3203
2147,1694.7792
2148,701.991
2149,750.5433
2150,3233.6345
2151,1467.6829
2152,700.9118
2153,3044.9648
2154,619.2583
2155,651.2625
2156,564.70807
2157,13192.827
2158,7587.702
2159,1342.1078
2160,887.7994
2161,5776.871
2162,3708.5464
2163,5180.439
2164,4143.846
2165,9737.327
2166,6838.17
2167,5375.1924
2168,613.85986
2169,6532.1733
2170,947.88354
2171,6943.7866
2172,5959.799
2173,3047.1165
2174,7257.768
2175,9549.267
2176,1821.5056
2177,7355.964
2178,623.3435
2179,1060.2012
2180,3658.1758
2181,9704.41
2182,958.96625
2183,1429.9509
2184,656.0289
2185,3225.3755
2186,1444.4131
2187,682.36444
2188,7436.5776
2189,455.18503
2190,3831.8499
2191,12796.122
2192,1271.6852
2193,4006.0957
2194,2367.8276
2195,659.20514
2196,4530.965
2197,617.994
2198,885.2684
2199,9532.741
2200,1984.6735
2201,1273.9116
2202,280.60352
2203,5015.4985
2204,846.8422
2205,1724.0928
2206,476.43405
2207,4179.182
2208,729.23785
2209,2787.955
2210,4506.976
2211,1564.207
2212,2461.6172
2213,7256.0986
2214,7147.545
2215,1599.3715
2216,1736.3622
2217,3194.2175
2218,4115.451
2219,5054.2036
2220,2136.8809
2221,1803.2599
2222,735.3351
2223,2037.3024
2224,1934.2874
2225,2400.403
2226,6433.997
2227,1210.7651
2228,3657.143
2229,764.5338
2230,1242.5033
2231,1669.0042
2232,8369.188
2233,1177.7395
2234,3008.0017
2235,11271.777
2236,7366.7563
2237,1934.8422
2238,663.0928
2239,854.6706
2240,10312.886
2241,1941.3081
2242,5640.3687
2243,5904.0874
2244,4649.976
2245,7341.712
2246,2438.333
2247,668.724
2248,6793.083
2249,760.44666
2250,2172.9387
2251,4636.9487
2252,4389.1616
2253,6403.392
2254,7719.698
2255,615.0345
2256,1572.9758
2257,1731.0244
2258,874.9255
2259,557.9345
2260,4762.1914
2261,1749.8693
2262,565.1661
2263,685.3775
2264,2910.5156
2265,1722.2795
2266,1018.91724
2267,4372.995
2268,5028.5186
2269,9487.992
2270,1356.5732
2271,794.4427
2272,1065.067
2273,1322.1953
2274,2681.092
2275,6178.892
2276,821.4337
2277,4703.935
2278,857.20215
2279,2123.1838
2280,14614.241
2281,3738.3677
2282,1044.638
2283,602.3304
2284,4301.8574
2285,2749.893
2286,847.1242
2287,2844.1597
2288,969.1463
2289,8987.634
2290,1006.12415
2291,292.55493
2292,10383.843
2293,917.1538
2294,836.71216
2295,6638.9214
2296,1013.313
2297,1050.082
2298,841.3936
2299,610.26105
2300,8129.469
2301,665.88574
2302,811.32086
2303,1853.3568
2304,2757.5261
2305,2741.4612
2306,645.31433
2307,1815.0873
2308,8756.472
2309,3847.1316
2310,5987.6655
2311,1054.836
2312,12883.747
2313,5093.3506
2314,2514.3706
2315,1070.7974
2316,10110.095
2317,1905.7566
2318,2007.4304
2319,9493.044
2320,6942.918
2321,6651.906
2322,6078.335
2323,949.20605
2324,5098.4004
2325,4935.2153
2326,6412.4365
2327,1034.5397
2328,15473.995
2329,1706.113
2330,509.38507
2331,9027.362
2332,345.2048
2333,1031.5464
2334,12100.812
2335,448.5688
2336,8827.684
2337,950.7096
2338,520.9898
2339,6938.0703
2340,2418.122
2341,2528.4678
2342,5482.1494
2343,916.8436
2344,13970.543
2345,4900.608
2346,722.53424
2347,1447.5256
2348,2212.1492
2349,4114.0117
2350,2245.955
2351,749.20337
2352,10453.542
2353,767.69604
2354,2890.5852
2355,1792.6436
2356,1693.3098
2357,2233.254
2358,704.4224
2359,3024.5906
2360,1735.7548
2361,5012.137
2362,728.84924
2363,963.0893
2364,6851.8003
2365,12547.349
2366,1248.9988
2367,1128.7158
2368,3215.8235
2369,864.4088
2370,4381.6484
2371,872.4466
2372,623.50195
2373,735.5412
2374,16713.64
2375,14977.217
2376,808.4166
2377,2487.1323
2378,3504.1616
2379,2497.2278
2380,920.84045
2381,1185.1283
2382,4453.814
2383,416.5909
2384,933.0416
2385,8319.9795
2386,650.9918
2387,3130.552
2388,1879.284
2389,5080.654
2390,1676.4019
2391,691.92303
2392,9253.02
2393,10969.093
2394,530.37976
2395,2237.281
2396,624.2998
2397,7561.9365
2398,7773.444
2399,5024.528
2400,2325.7363
2401,906.28253
2402,2835.9487
2403,5979.4805
2404,9021.068
2405,2793.4165
2406,8389.492
2407,2995.0608
2408,4748.6685
2409,632.879
2410,1310.3342
2411,3772.0244
2412,15458.846
2413,2569.785
2414,3260.5566
2415,4593.87
2416,5006.46
2417,5218.995
2418,1723.3396
2419,615.8645
2420,611.48254
2421,830.2249
2422,5677.6997
2423,7086.9805
2424,638.73663
2425,2767.393
2426,9556.953
2427,2815.9846
2428,735.4105
2429,3711.8025
2430,10217.399
2431,10899.894
2432,4653.327
2433,902.8988
2434,2022.5111
2435,6888.9756
2436,1438.5663
2437,2073.1067
2438,4170.2593
2439,3027.0042
2440,4546.4937
2441,15672.258
2442,1010.9784
2443,3234.589
2444,634.7377
2445,3989.5764
2446,11536.532
2447,3691.9797
2448,1552.3188
2449,2288.6423
2450,657.7627
2451,554.2383
2452,1054.427
2453,572.07776
2454,6679.5728
2455,2588.5542
2456,689.6391
2457,905.59326
2458,3101.7983
2459,933.13275
2460,7710.09
2461,4932.59
2462,1854.604
2463,602.7782
2464,815.9689
2465,2475.5586
2466,2480.8423
2467,9276.923
2468,4205.159
2469,3966.077
2470,3077.5403
2471,4867.918
2472,5528.1543
2473,644.869
2474,548.2146
2475,1657.1597
2476,6688.333
2477,12711.392
2478,1224.563
2479,1402.7062
2480,2338.9424
2481,804.26685
2482,1679.678
2483,15547.115
2484,3346.4116
2485,6754.8066
2486,795.1362
2487,14000.598
2488,5155.389
2489,1854.5665
2490,4336.286
2491,15787.416
2492,2941.0818
2493,6122.6953
2494,1927.3043
2495,1195.489
2496,691.415
2497,11419.0625
2498,1025.8184
2499,902.1252
2500,611.20233
2501,3600.457
2502,6869.5513
2503,728.9894
2504,9007.161
2505,6815.5273
2506,9107.023
2507,6322.424
2508,499.12448
2509,16161.265
2510,758.56726
2511,2590.5945
2512,2113.9868
2513,2711.3452
2514,751.37305
2515,2753.2935
2516,1636.9447
2517,7020.444
2518,548.2674
2519,609.88995
2520,2688.8105
2521,1197.9789
2522,9482.295
2523,4743.6753
2524,2915.93
2525,3139.1804
2526,14794.363
2527,1719.4291
2528,4870.0566
2529,2086.216
2530,1373.8395
2531,3534.2139
2532,871.6371
2533,528.8513
2534,12699.233
2535,3520.4517
2536,4326.3574
2537,1054.0018
2538,3889.5151
2539,515.6599
2540,1877.7074
2541,6037.6377
2542,6079.884
2543,4653.729
2544,760.96747
2545,2986.5515
2546,17321.033
2547,3397.2437
2548,1822.0953
2549,5652.635
2550,692.6188
2551,5549.798
2552,646.0992
2553,674.16003
2554,3942.0042
2555,3790.8896
2556,668.5431
2557,1092.2853
2558,5709.177
2559,13507.066
2560,9149.164
2561,4472.233
2562,5727.712
2563,7721.693
2564,4316.624
2565,3297.2842
2566,7948.374
2567,566.026
2568,2622.0044
2569,1685.2626
2570,3305.7393
2571,882.42206
2572,1573.4557
2573,8574.261
2574,6773.165
2575,775.72723
2576,858.9526
2577,2559.5142
2578,382.80515
2579,2222.6775
2580,10523.503
2581,1742.1411
2582,2653.4673
2583,360.96625
2584,591.83044
2585,6935.5244
2586,1664.5441
2587,5080.0405
2588,801.8113
2589,3819.8792
2590,1506.8246
2591,2264.1
2592,4056.6785
2593,3442.713
2594,545.8621
2595,6900.1035
2596,9307.474
2597,1319.6011
2598,910.1389
2599,1647.8961
2600,11271.394
2601,3338.4497
2602,722.3044
2603,2771.069
2604,5937.3726
2605,15111.938
2606,1656.9265
2607,3108.832
2608,746.73645
2609,4158.1904
2610,3681.0552
2611,1113.546
2612,1123.1895
2613,4537.6006
2614,1497.0237
2615,2337.711
2616,6594.4863
2617,8709.78
2618,504.34805
2619,1402.6212
2620,8734.537
2621,2458.3462
2622,4879.298
2623,16549.74
2624,916.03784
2625,1165.071
2626,11914.1045
2627,1726.1624
2628,4312.577
2629,2279.8264
2630,1678.6989
2631,876.9178
2632,3447.1426
2633,6952.273
2634,2808.9727
2635,4630.7637
2636,1026.8673
2637,861.1701
2638,6188.43
2639,1164.1476
2640,1753.9568
2641,4785.6646
2642,2092.0583
2643,17191.049
2644,9818.367
2645,5490.507
2646,2533.9666
2647,6065.544
2648,5155.39
2649,642.09314
2650,4739.4087
2651,3404.8984
2652,11855.414
2653,1371.8098
2654,6376.75
2655,911.30225
2656,13796.83
2657,9416.56
2658,2282.6348
2659,888.59186
2660,2560.2405
2661,16672.342
2662,7457.163
2663,10398.3
2664,1570.2351
2665,755.13153
2666,3257.546
2667,2420.999
2668,15586.75
2669,15114.349
2670,666.08185
2671,7324.674
2672,669.1963
2673,1261.5188
2674,1033.3304
2675,998.3808
2676,1913.9761
2677,757.63983
2678,1580.842
2679,4860.1104
2680,750.0821
2681,887.6034
2682,1208.1809
2683,13873.8125
2684,4517.1357
2685,1179.694
2686,1072.6229
2687,3398.6724
2688,10674.348
2689,1192.4288
2690,6540.562
2691,1822.3124
2692,579.74115
2693,2641.3298
2694,10139.582
2695,6122.182
2696,3408.3647
2697,4943.3276
2698,17586.086
2699,1214.805
2700,577.6651
2701,11120.819
2702,2301.0742
2703,12248.935
2704,745.8865
2705,2810.0767
2706,6551.2114
2707,2012.7097
2708,5982.5503
2709,3732.8467
2710,15901.276
2711,6495.5107
2712,2709.8984
2713,7108.9653
2714,775.8617
2715,2864.3123
2716,5970.51
2717,3348.5393
2718,6585.6045
2719,2189.011
2720,972.18726
2721,6391.0737
2722,3231.4607
2723,5851.847
2724,8165.1855
2725,788.4074
2726,4644.5566
2727,1286.9772
2728,2529.0947
2729,754.0907
2730,894.88635
2731,4025.5632
2732,10708.973
2733,6207.0034
2734,656.0043
2735,2088.8623
2736,6931.779
2737,2133.3203
2738,3190.4856
2739,8994.408
2740,2331.6174
2741,3933.1997
2742,4550.4136
2743,8406.237
2744,941.43713
2745,7472.7905
2746,858.4642
2747,5865.0376
2748,500.04846
2749,3689.6807
2750,2002.3751
2751,14893.706
2752,1688.0889
2753,2830.6455
2754,1701.7002
2755,757.5443
2756,12130.9795
2757,7961.234
2758,4087.8398
2759,579.37445
2760,4626.4233
2761,570.45087
2762,573.1207
2763,4856.343
2764,1237.6644
2765,2044.8549
2766,2444.691
2767,713.22186
2768,1153.8306
2769,791.28076
2770,697.71204
2771,2376.101
2772,8884.455
2773,1917.1136
2774,1555.4268
2775,628.2497
2776,686.7403
2777,524.3199
2778,7836.913
2779,4558.0244
2780,10458.54
2781,5978.675
2782,5741.2856
2783,7396.7964
2784,919.38153
2785,2583.3252
2786,3687.8613
2787,2991.265
2788,7191.6826
2789,913.3152
2790,7072.714
2791,1514.1233
2792,1326.1261
2793,2564.8347
2794,519.25854
2795,2911.7375
2796,9608.356
2797,9346.547
2798,417.72327
2799,843.86444
2800,590.00653
2801,527.1266
2802,13003.594
2803,2882.9983
2804,4241.33
2805,1826.0696
2806,3289.1016
2807,6581.4536
2808,6621.4917
2809,1526.0363
2810,2024.5413
2811,3882.4626
2812,991.7841
2813,5801.8564
2814,3441.138
2815,7373.435
2816,17247.424
2817,4157.1113
2818,763.2859
2819,15246.56
2820,1859.4039
2821,2656.5295
2822,1483.9049
2823,468.40402
2824,1212.0951
2825,2685.5706
2826,10643.801
2827,12249.227
2828,7372.404
2829,5001.1377
2830,594.40063
2831,5221.588
2832,1842.863
2833,1178.092
2834,818.47174
2835,575.40826
2836,568.67487
2837,618.7889
2838,13483.641
2839,890.8796
2840,5902.979
2841,1220.9016
2842,605.51953
2843,3596.0752
2844,2257.7441
2845,685.0999
2846,4645.826
2847,5156.096
2848,2344.7495
2849,746.5579
2850,9230.488
2851,646.47736
2852,1996.8093
2853,13151.941
2854,2383.2148
2855,1631.3319
2856,692.86884
2857,2600.57
2858,3459.4077
2859,4936.5376
2860,1875.6481
2861,17211.695
2862,10454.241
2863,9003.481
2864,6537.762
2865,1115.0327
2866,933.3247
2867,716.8844
2868,6151.969
2869,791.5543
2870,519.39966
2871,1940.1592
2872,4726.55
2873,1844.6227
2874,1737.3771
2875,12956.052
2876,4283.674
2877,8991.278
2878,6217.829
2879,689.8322
2880,1637.716
2881,2577.3887
2882,989.34485
2883,9818.345
2884,9742.605
2885,684.38007
2886,3226.0144
2887,4628.353
2888,5192.8276
2889,874.92035
2890,808.30743
2891,2301.5613
2892,587.3412
2893,9464.8
2894,909.6517
2895,3320.6675
2896,4599.0386
2897,1538.0226
2898,1880.6592
2899,5904.325
2900,1298.699
2901,10252.07
2902,1688.3497
2903,14231.989
2904,5390.2676
2905,3533.32
2906,865.8195
2907,4253.34
2908,2090.0771
2909,782.78143
2910,5528.1797
2911,736.2356
2912,8166.1294
2913,14557.486
2914,739.51715
2915,478.10516
2916,8093.063
2917,618.7475
2918,1204.7698
2919,2590.633
2920,808.03107
2921,865.57684
2922,722.8625
2923,1534.6823
2924,11404.918
2925,2879.363
2926,700.7485
2927,5418.759
2928,5226.899
2929,5112.38
2930,777.0496
2931,13108.823
2932,3092.2683
2933,9061.972
2934,9260.966
2935,2978.7266
2936,846.83307
2937,5204.7646
2938,1564.6888
2939,3746.0051
2940,803.92175
2941,4147.761
2942,9991.298
2943,7020.5596
2944,1101.5347
2945,1518.7963
2946,852.96704
2947,566.74646
2948,6388.6235
2949,1496.839
2950,4046.085
2951,2326.9158
2952,6727.7603
2953,2865.9368
2954,604.4985
2955,453.4363
2956,4797.3936
2957,1202.5795
2958,6753.247
2959,1577.1443
2960,632.9176
2961,982.2331
2962,4886.7524
2963,530.1011
2964,9030.763
2965,8909.758
2966,4305.297
2967,736.5858
2968,637.7249
2969,5387.311
2970,2268.804
2971,6607.694
2972,10207.297
2973,1585.3595
2974,1689.852
2975,888.2829
2976,2249.519
2977,714.6556
2978,575.55457
2979,718.5623
2980,857.0132
2981,6427.0747
2982,891.0299
2983,1569.0208
2984,642.8868
2985,2289.4202
2986,1846.0009
2987,3758.0496
2988,5135.08
2989,821.8849
2990,8404.247
2991,5337.1694
2992,1108.792
2993,6642.878
2994,1526.6063
2995,6309.1357
2996,1254.9497
2997,12034.304
2998,8030.1235
2999,9390.172
3000,440.80096
3001,6014.397
3002,1572.1112
3003,2596.649
3004,672.52045
3005,3024.0686
3006,2190.196
3007,1666.2317
3008,1720.0676
3009,733.36115
3010,2806.681
3011,3436.1526
3012,742.9669
3013,714.4851
3014,2255.8936
3015,10473.942
3016,1369.7048
3017,3784.2847
3018,1720.5466
3019,870.11505
3020,3409.184
3021,14753.745
3022,17865.4
3023,8823.368
3024,1123.652
3025,4928.991
3026,4420.6704
3027,5223.563
3028,12634.627
3029,6511.39
3030,1312.7736
3031,705.9091
3032,4364.579
3033,884.6632
3034,746.7612
3035,12542.663
3036,1289.438
3037,876.3407
3038,6910.476
3039,11281.817
3040,2640.4863
3041,4705.061
3042,5123.8584
3043,1127.0507
3044,9668.596
3045,6414.767
3046,2167.6484
3047,4257.831
3048,946.42316
3049,679.65106
3050,5407.419
3051,15339.865
3052,2502.1711
3053,511.82913
3054,3048.2542
3055,4453.601
3056,4543.281
3057,837.9911
3058,4356.7266
3059,2833.0264
3060,1082.1027
3061,1131.1138
3062,1731.1597
3063,1288.7344
3064,2546.3408
3065,4895.2886
3066,7508.715
3067,5202.245
3068,770.21106
3069,879.888
3070,3198.2861
3071,830.2923
3072,514.62915
3073,987.1136
3074,665.92834
3075,2425.1035
3076,2464.8716
3077,1833.5371
3078,586.5991
3079,8553.009
3080,697.2112
3081,1069.5992
3082,9345.35
3083,10510.062
3084,13951.52
3085,734.3118
3086,15045.404
3087,5473.9995
3088,3246.6978
3089,2554.597
3090,669.3859
3091,1734.3455
3092,7337.0757
3093,15137.282
3094,1959.588
3095,471.47205
3096,565.4293
3097,4326.2163
3098,2051.982
3099,5817.377
3100,8692.005
3101,1185.0432
3102,4294.09
3103,2042.2379
3104,5817.985
3105,1175.3159
3106,4407.4087
3107,10999.205
3108,12625.715
3109,1334.9883
3110,851.1636
3111,2312.705
3112,723.42883
3113,14679.416
3114,16605.156
3115,2850.3699
3116,791.00854
3117,620.5551
3118,737.37213
3119,900.10657
3120,733.8889
3121,4213.1426
3122,3854.9004
3123,1858.2074
3124,2406.0383
3125,13717.287
3126,1712.0997
3127,837.682
3128,7001.362
3129,8587.522
3130,704.68274
3131,9620.675
3132,5810.0605
3133,1152.9554
3134,4594.1963
3135,3217.801
3136,2435.2256
3137,544.935
3138,532.6569
3139,5148.666
3140,1508.605
3141,16023.737
3142,687.36884
3143,4724.739
3144,4490.2104
3145,8517.388
3146,8532.253
3147,811.4834
3148,952.4568
3149,1057.8538
3150,1305.495
3151,5290.023
3152,5216.9165
3153,3383.3943
3154,4257.7812
3155,7457.4775
3156,7899.294
3157,3413.7356
3158,2467.631
3159,3887.3193
3160,5099.439
3161,926.619
3162,15992.15
3163,1870.4376
