id,price
1331,1381.3806829610637
1332,781.5901472398511
1333,2716.002274037023
1334,3400.89446239611
1335,4117.993792589756
1336,4017.9264183070445
1337,760.901292736745
1338,3246.3409377886587
1339,633.895552726973
1340,5954.087530959565
1341,4596.903919112642
1342,14665.205581560353
1343,788.9041024209554
1344,2023.9783982727824
1345,5449.172561250448
1346,2963.4002909026076
1347,887.6305711004746
1348,793.9726775888138
1349,803.867061005692
1350,805.0203366396781
1351,535.9047135081206
1352,2592.3207844782773
1353,1326.0826273071589
1354,6407.565135737704
1355,13547.631590142073
1356,937.2045602471312
1357,978.3056507247197
1358,1274.0910602039182
1359,613.1429166120356
1360,5045.281970440917
1361,1429.6447191395393
1362,625.5607979871337
1363,4752.3187068923235
1364,14138.582246855389
1365,4261.574618246508
1366,15498.456464951356
1367,639.5952608740286
1368,3952.7107324502
1369,474.71683146743214
1370,1253.6443991993226
1371,1060.7833868006508
1372,1854.510065745879
1373,15527.063184585455
1374,1042.4669453044469
1375,3488.535731893865
1376,9028.915454267855
1377,662.9148241872169
1378,13400.176860824842
1379,2460.872539289564
1380,1152.2143787588723
1381,3910.372755113156
1382,777.8792001336784
1383,6375.314521353279
1384,2362.7441283412686
1385,901.7424927189162
1386,1055.8970621827148
1387,4905.61237769435
1388,15750.76974442465
1389,6914.076713998975
1390,6001.556727316212
1391,3419.198017874597
1392,1667.3874856991515
1393,958.0120375916617
1394,10655.326150998168
1395,4352.101271238264
1396,408.8605026671637
1397,1904.81109006903
1398,594.3745693879015
1399,2948.9651234299295
1400,12936.845499351057
1401,14918.20317076546
1402,6996.516820181491
1403,6733.241188258728
1404,8601.13571005167
1405,563.116743733248
1406,1002.5169963489919
1407,5203.692692431781
1408,653.1597933918541
1409,3341.9048924302106
1410,2438.701057638446
1411,515.5867267107791
1412,985.834940070762
1413,689.2716530808855
1414,6459.721788635528
1415,1933.2535074267212
1416,1519.1773380762093
1417,3211.963247250797
1418,1068.4596026801
1419,11087.26375863715
1420,6847.719306083105
1421,1334.1674658331222
1422,4840.166242632119
1423,8588.815160146924
1424,546.5470907320062
1425,1264.7555158386388
1426,6960.320216145974
1427,1072.1512628733315
1428,547.4193835080908
1429,1739.7416551104511
1430,4629.671227621859
1431,4173.294535710178
1432,5772.14164424776
1433,4323.470500641219
1434,10960.750891511827
1435,4411.306919784356
1436,5464.6391069431465
1437,3864.0052415209934
1438,955.2736606228068
1439,879.3792640987664
1440,956.4783701853127
1441,854.7714315903434
1442,973.9369427067965
1443,4516.178112219886
1444,4988.136524200096
1445,981.0712190667161
1446,3012.0129088974395
1447,13464.717797971893
1448,803.1903419265096
1449,1605.9079535610701
1450,758.2643999923564
1451,14928.715373850984
1452,5181.379776611837
1453,13570.702238405982
1454,785.1181569795183
1455,904.6470189422399
1456,13356.880654325403
1457,3435.1217768006595
1458,4499.770182233173
1459,858.046258208924
1460,1560.4658215069628
1461,2700.071523161096
1462,1008.6556671844722
1463,1145.8437711167762
1464,9228.502777767158
1465,2609.5259720766844
1466,8969.699715459667
1467,1066.4900792203525
1468,2494.069302495604
1469,1673.6833109964366
1470,2921.5164491537225
1471,802.3744711827088
1472,2803.660840625967
1473,3446.1379171009685
1474,716.4277514961274
1475,903.4577172329217
1476,3901.3486086555354
1477,4525.426761853539
1478,700.6128368100134
1479,2555.4863017771604
1480,2635.4780700803717
1481,2983.0726193111627
1482,486.40658892806687
1483,3564.1924270852996
1484,4344.058787459192
1485,1699.646647268824
1486,11186.492963080049
1487,1067.678182205965
1488,2088.773947855496
1489,1784.4186923360949
1490,1131.834079283561
1491,1412.8319073934435
1492,2384.7170093811205
1493,659.5537572136682
1494,497.8887098708483
1495,623.4560450992857
1496,4725.0225879304635
1497,6101.529321200645
1498,609.7715860051411
1499,1041.7080555470009
1500,15183.779518887945
1501,4700.764018544601
1502,14659.434637616645
1503,5778.110630711646
1504,468.84975223034905
1505,6180.5870418403165
1506,937.6155614013343
1507,854.2438611650654
1508,4470.850217800133
1509,1826.5763633555791
1510,1916.7667685485626
1511,5090.823862804646
1512,4358.290010195178
1513,3196.905259438022
1514,424.1514142597634
1515,14532.603734835086
1516,10392.283491649003
1517,2304.6470712969117
1518,1249.9035992876945
1519,808.3595445100468
1520,4888.295450423434
1521,1560.0681207404068
1522,7517.717086174635
1523,4668.2193858474875
1524,4287.226109463389
1525,1084.6789391964242
1526,5923.597004223481
1527,8743.270139192524
1528,4871.5771159090655
1529,654.3220378064179
1530,897.2672331358157
1531,1448.794839014753
1532,15864.8798522097
1533,542.2347121268575
1534,687.7557978491984
1535,8677.76430707915
1536,4391.700246314355
1537,2050.2409114050593
1538,1503.2408715591519
1539,1254.7194494752075
1540,7789.742529650879
1541,2680.166770177937
1542,2020.9863713267239
1543,790.5117900705875
1544,11469.538568889735
1545,864.4996618927004
1546,7436.427755706436
1547,572.7676440990894
1548,2885.630108937319
1549,1174.8662952620687
1550,5016.155164727027
1551,3602.548990173345
1552,7342.516860135573
1553,1093.2173356241724
1554,4123.167045265412
1555,2099.5594519347687
1556,10558.413485096276
1557,573.3616621206709
1558,4202.722090402011
1559,2369.0995556615326
1560,1005.3237349343196
1561,2660.8479861991477
1562,16050.251635557808
1563,3980.3042195555886
1564,4372.812395855569
1565,1289.2840971174494
1566,4086.203624903271
1567,12617.152784949612
1568,5284.2204769708205
1569,4989.388725460821
1570,1246.07015337366
1571,2386.8862981279417
1572,4378.773989254444
1573,16314.909055801449
1574,4847.926259171263
1575,2280.042112795036
1576,908.5336310878577
1577,10631.179812292497
1578,1741.318411130564
1579,13007.415800195611
1580,979.0348007168606
1581,675.3621458398271
1582,4745.806595920561
1583,3229.111307729292
1584,1370.9323729756502
1585,15568.114992082083
1586,5651.674336882279
1587,2826.9656409714307
1588,1952.9518945793116
1589,5236.619254937482
1590,580.1980016406626
1591,845.5384173796521
1592,5858.460827999196
1593,10920.990716820492
1594,2418.98734664045
1595,8038.971508293816
1596,3501.784212558657
1597,4052.236969487424
1598,1121.2339680379948
1599,718.640176004309
1600,5126.499937813112
1601,525.1471018988112
1602,2188.766866411006
1603,6195.116639023326
1604,1824.0074888812535
1605,3785.807857470038
1606,631.1658140204758
1607,6327.327660979303
1608,914.1023433820191
1609,8781.247203126988
1610,931.0636230954633
1611,463.64828945431896
1612,11856.530479642808
1613,2410.815658378577
1614,636.571187703596
1615,877.0864835752267
1616,1735.6460069752707
1617,12463.086866266834
1618,2042.536077922593
1619,6069.939038141772
1620,6296.873970844502
1621,17194.98125066484
1622,4656.685005550625
1623,5415.530312995165
1624,2635.617340282149
1625,4145.394119869781
1626,4969.970645930626
1627,7083.105786910163
1628,735.667013439491
1629,9415.924460639382
1630,1417.2085721541537
1631,7720.788635420473
1632,11803.946515300135
1633,6376.566828294238
1634,786.8032359029772
1635,1068.2930939825949
1636,5488.325199438924
1637,7129.641785490062
1638,1910.3750044623603
1639,1041.9417792813674
1640,1184.2418387169466
1641,1726.9853737044332
1642,13932.286180721982
1643,937.9844642654215
1644,1538.5927730907003
1645,818.8354908512612
1646,2136.9800778324075
1647,3135.546232877999
1648,854.2347158599111
1649,2659.8459969844057
1650,16924.08162244944
1651,430.5822583622189
1652,4989.964977082168
1653,770.2177888071471
1654,4407.797905839957
1655,12464.042713838884
1656,630.6500453508677
1657,4686.816563868273
1658,608.7794344859913
1659,1843.213798393259
1660,16086.249008171724
1661,6766.152850235658
1662,3749.191186840027
1663,4261.067166191619
1664,10266.394926465191
1665,6850.081174461936
1666,8460.879267240087
1667,3578.3742644574927
1668,3693.0545981573046
1669,3772.332909401045
1670,947.9795879136711
1671,629.7079319845787
1672,872.6490118192398
1673,1608.3850898195317
1674,1818.2587303567427
1675,662.7104899755095
1676,7100.739103800702
1677,4090.4969800436975
1678,458.84791487525166
1679,11735.060863200879
1680,1856.6724583528196
1681,6690.77128801069
1682,11254.642769831158
1683,745.4488325957585
1684,3577.2573711860146
1685,717.2884398180086
1686,1183.3232064839535
1687,1245.4127488850895
1688,3128.4595451251043
1689,12694.239650405503
1690,705.3865213910476
1691,10487.79918517853
1692,2644.6804564670565
1693,463.2294384811854
1694,737.8677754849468
1695,15791.819684804066
1696,1893.075722301513
1697,2439.89879728966
1698,582.2729003913338
1699,1609.7853333912972
1700,1002.8940678447223
1701,532.4883355667608
1702,2022.573836361675
1703,10468.04433874485
1704,682.7518998172717
1705,962.6641039817746
1706,7570.812506468539
1707,14823.93861202984
1708,6625.864070935718
1709,6749.870778488089
1710,745.2093653862104
1711,748.3161719160187
1712,5428.802139300138
1713,1192.4237604050804
1714,675.267662244484
1715,3588.7946446158358
1716,1612.6723326996898
1717,2547.180619480005
1718,4014.11284021227
1719,923.1779926363878
1720,524.6818402169946
1721,7656.533084362545
1722,4018.9963493399346
1723,4862.101855737613
1724,7867.447286869986
1725,771.4166737635118
1726,16375.086740250934
1727,1077.522794835896
1728,4816.498220998073
1729,3621.627952217396
1730,2678.1827049110775
1731,5615.2607420933555
1732,5248.980298963565
1733,6385.045667947966
1734,11317.490336425442
1735,595.0382545703388
1736,2558.867900963179
1737,8582.857663237028
1738,14177.136264325953
1739,4466.2193928284
1740,742.5765429984968
1741,1762.5347638138555
1742,628.5726518727502
1743,1077.3321598141504
1744,7571.997708302014
1745,1006.553792089285
1746,1576.051051039129
1747,13624.239239397893
1748,7009.454150632281
1749,6103.186933679854
1750,1471.5190082175116
1751,1822.3874356928227
1752,3019.129290181741
1753,6502.849220595284
1754,2889.1942573701344
1755,4326.757947423593
1756,3463.535755233729
1757,679.7683588714117
1758,2742.620546592366
1759,2055.8299501620327
1760,6729.231031454004
1761,5328.836614889784
1762,451.83737827087094
1763,890.6537147528924
1764,846.8001547529085
1765,2748.7980183487284
1766,11280.614820224733
1767,16512.687681525804
1768,2401.3101143391427
1769,642.9888291087879
1770,758.0291716539641
1771,2687.78719683004
1772,9248.608595025406
1773,5325.1344819331825
1774,9233.692932062431
1775,1135.3173167458572
1776,996.5099224128277
1777,643.8320277841898
1778,11014.840354157623
1779,1850.2925695026422
1780,8571.774832045907
1781,2863.7237119979236
1782,5235.62550057019
1783,575.1474380388922
1784,6918.466335295405
1785,14430.333733858664
1786,1394.0444040191653
1787,2925.3034956382307
1788,6565.2272123181565
1789,1453.380715854948
1790,4726.843817594231
1791,1688.4773276763199
1792,1866.3336878412968
1793,1002.1141534600191
1794,461.0213242206752
1795,15482.387156333467
1796,5732.893295516993
1797,582.0834732247722
1798,11892.590267756066
1799,814.399164020972
1800,3645.650580017071
1801,4566.642479607833
1802,5112.927517323027
1803,6326.066200390032
1804,715.6746890637698
1805,905.1322292446375
1806,5417.800608219571
1807,826.70179491115
1808,1143.9456074234272
1809,5480.052026977116
1810,2540.404151120803
1811,1430.6290115526447
1812,752.4311203017032
1813,866.3862498800943
1814,4205.726406467495
1815,1729.840516037998
1816,2543.1826508294907
1817,553.3585343415448
1818,4448.749612646741
1819,3065.653732569879
1820,16420.312563816733
1821,9018.792670393235
1822,747.4446846461891
1823,4789.476901719465
1824,1214.2568261020635
1825,5394.239838620395
1826,1608.9216256933148
1827,781.8249562282487
1828,967.7147439154522
1829,17500.86920447858
1830,8262.624372067727
1831,2094.477596653922
1832,512.9518242837039
1833,4096.816125829379
1834,16214.99737068527
1835,6643.12654642853
1836,4660.838162539024
1837,581.175026455151
1838,4359.476272477463
1839,6492.26822836584
1840,808.0254349859911
1841,6123.809220179634
1842,863.4435246003693
1843,4168.029110014437
1844,5183.230994014726
1845,2866.79043053782
1846,1424.774808087227
1847,14412.222987502455
1848,4503.733740209857
1849,841.2040646831202
1850,11629.213450012621
1851,1776.157019193655
1852,4459.125492152229
1853,866.6863743256146
1854,1613.969813887552
1855,1085.4895846139505
1856,9340.106857860694
1857,1099.3708077248239
1858,900.0135318824582
1859,5056.292682570285
1860,1551.2611574187276
1861,1838.0674256609268
1862,2109.2324924490213
1863,5299.340590724157
1864,1800.001294630692
1865,4679.25469869
1866,902.4189362374138
1867,4645.278182267181
1868,4694.865729199497
1869,1889.2636833185202
1870,1376.0740532691013
1871,2910.7877576545507
1872,1797.9315764760179
1873,558.4694262998726
1874,560.0458899624548
1875,6737.964615984478
1876,5626.784276857327
1877,2338.9198269087838
1878,544.2607939949343
1879,723.891236178161
1880,6861.709452242845
1881,4687.671289365658
1882,13666.273377242493
1883,5069.655186966821
1884,5099.344259242275
1885,1261.1865147803496
1886,3462.7824216494673
1887,4324.965548042299
1888,2487.272392611421
1889,2590.4107684236005
1890,1095.9960600623253
1891,1907.664915515913
1892,1799.463695171103
1893,7183.59744213961
1894,5136.324947384421
1895,7801.2076322759085
1896,9111.07331405257
1897,1684.6317086369047
1898,10678.862923502025
1899,650.873108642945
1900,5039.998380174673
1901,1283.8871551616962
1902,1217.72510536306
1903,4057.171815259539
1904,5044.341006421495
1905,4968.778466310136
1906,573.9605625376266
1907,7044.743246885045
1908,566.69699882723
1909,10458.811554343516
1910,5219.430964233507
1911,12437.990261171435
1912,7258.127787650586
1913,2816.2413673627684
1914,1490.6838167625797
1915,1713.0058126383735
1916,505.64232219269417
1917,4650.739006617152
1918,11847.549954079903
1919,7643.039749029595
1920,4505.977645680442
1921,6342.065092233057
1922,5407.435277842066
1923,3194.7070867587017
1924,1045.4591116674312
1925,5266.470109359055
1926,2201.630185519638
1927,9049.126466859956
1928,1701.5097225783545
1929,14891.54215156036
1930,7342.793220848038
1931,9638.71466898066
1932,906.7579535662829
1933,9746.561880423198
1934,8038.857995295596
1935,10067.282659466016
1936,1494.8193056105724
1937,3437.8972520199295
1938,811.8447810247187
1939,3863.101858826083
1940,2120.600693641964
1941,11052.809315690176
1942,12877.429711718692
1943,7021.974987763262
1944,15427.854858819517
1945,1602.9039321723174
1946,5193.197303209614
1947,3147.231481406206
1948,454.5600695425999
1949,3526.6226499941154
1950,1144.8341597006329
1951,5379.441959715997
1952,706.9485099109979
1953,11165.351294404569
1954,6436.397074419736
1955,659.834404306281
1956,816.9716926555957
1957,2182.0194042315375
1958,3058.936380799733
1959,1452.7379332252908
1960,4863.581327599144
1961,7111.089798993076
1962,11138.715787753361
1963,554.8477808555523
1964,532.9902006350538
1965,1258.4828663108708
1966,2142.5926882475464
1967,787.935332042094
1968,397.7654281491025
1969,1215.149116318321
1970,3440.7876946441434
1971,2145.850454426581
1972,1800.41422260122
1973,5354.6093152211
1974,710.0408142617531
1975,4146.79388124218
1976,1291.5270392177088
1977,7405.5853036948365
1978,533.1080963080112
1979,11497.572959531764
