id,price
1335,4183.131247505968
1336,4099.43681643412
1337,767.4212642454786
1338,3352.727409554703
1339,662.6121171065175
1340,5767.065820051867
1341,4718.5373633660265
1342,14649.871367177211
1343,795.1206243545001
1344,1994.808238679091
1345,5283.271483643548
1346,2978.5719767706673
1347,895.2905129085502
1348,800.4855689205414
1349,811.0958085085373
1350,806.1745275089879
1351,559.8732022037469
1352,2639.0977888690495
1353,1278.7950366106377
1354,6383.772696927011
1355,13682.662781279168
1356,939.2053255094063
1357,974.223114298351
1358,1279.7280778241582
1359,636.6807411876815
1360,5012.021418476989
1361,1327.7944758377669
1362,624.8484617815873
1363,4835.200282491326
1364,14497.407967568175
1365,4258.569894415602
1366,14984.770668583298
1367,634.4283114964356
1368,4000.814978618785
1369,473.59955005464246
1370,1215.6335780983743
1371,1051.6649471797548
1372,2102.2659165676428
1373,15606.230144583866
1374,981.1854922002348
1375,3430.9371007883487
1376,9076.45937976208
1377,693.2041683486843
1378,13258.984232958886
1379,2494.9015928890935
1380,1111.4277908581123
1381,3762.907941434929
1382,790.41744701561
1383,6570.258311991858
1384,2326.690697339614
1385,896.6708976711403
1386,1015.6326044704131
1387,4818.847676485278
1388,16002.716922288386
1389,7250.202418007276
1390,6052.254971426465
1391,3418.6673976461866
1392,1716.605074879417
1393,967.958753991935
1394,10582.36680338402
1395,4517.589154625498
1396,501.3384012727839
1397,1843.2608118406254
1398,587.9891108089921
1399,3031.0312243923518
1400,12607.051394342892
1401,15824.11842281151
1402,7135.565916660562
1403,6890.077626565116
1404,8329.642117267167
1405,558.0974560155786
1406,1017.2762657946813
1407,5061.957329813553
1408,675.7351964205287
1409,3396.233828278979
1410,2437.1187379121957
1411,561.6700721507165
1412,969.6436453456125
1413,681.7569866869617
1414,6454.481484678977
1415,1911.690486278473
1416,1600.1775198113494
1417,3286.2600786910307
1418,1071.1738382051772
1419,11350.02360140787
1420,6905.144557534449
1421,1336.2936177235072
1422,4807.1426274532005
1423,8607.623188863554
1424,553.1902489214302
1425,1247.2437180696909
1426,7180.793637242581
1427,1011.4941726847206
1428,570.4160577573797
1429,1681.8588062801023
1430,4530.713818961621
1431,3847.4639734776074
1432,5894.533346280618
1433,4303.878634446729
1434,10911.500411967721
1435,4422.738182861603
1436,5335.785023142712
1437,3904.4618170195636
1438,958.0066398972459
1439,900.0418146886996
1440,960.7081863480432
1441,909.2435931121014
1442,975.686772306685
1443,4583.040487697071
1444,4986.476866644955
1445,981.0168029309242
1446,2981.2229548263845
1447,13668.053968794284
1448,807.2631736941323
1449,1662.0680905886124
1450,794.5853500558642
1451,14940.091142361227
1452,5070.77071811506
1453,13226.733101174012
1454,780.5810224821474
1455,944.9137745629595
1456,13434.846574408371
1457,3396.390882184184
1458,4538.299006536608
1459,910.2782235747909
1460,1598.4228375489436
1461,2659.242255790706
1462,1029.0719586002708
1463,1149.6066116463774
1464,9069.179324269682
1465,2642.5137660276127
1466,8812.491504537653
1467,1000.6324575774764
1468,2438.431924896447
1469,1704.1307356010418
1470,2971.1503602533376
1471,797.256487844407
1472,2791.420377605784
1473,3441.9635129529474
1474,711.8468874510156
1475,940.927886580381
1476,3911.3688257739072
1477,4585.624379320931
1478,695.6178976145402
1479,2506.631730662819
1480,2580.9843481093776
1481,2921.5965006110323
1482,484.7545579696149
1483,3563.9525700025783
1484,4313.846892966495
1485,1695.327092497673
1486,10959.535484820215
1487,1038.349692885748
1488,2171.285552393388
1489,1761.3602824224095
1490,1120.8427511502541
1491,1425.6286150775984
1492,2325.756428125552
1493,659.4106593884914
1494,496.20086931774796
1495,616.3609822076521
1496,4661.887271338838
1497,6105.999514762724
1498,614.7117816576177
1499,1016.7544183385463
1500,15047.658352077355
1501,4811.585463028555
1502,14680.006095702547
1503,5858.144058665217
1504,481.05324390164424
1505,6226.0588394437045
1506,959.77202481301
1507,851.6757021364376
1508,4538.224227267284
1509,1929.3350276374924
1510,1886.631601095376
1511,5164.157446246791
1512,4491.823254853552
1513,3289.381553995335
1514,446.3109352060237
1515,14440.05348665409
1516,10284.007568299696
1517,2320.251749876645
1518,1183.3644979387414
1519,826.5514262658171
1520,4545.396229519659
1521,1589.3459497724587
1522,7358.529659488466
1523,4679.944187274516
1524,4317.861660662452
1525,1063.7548424623083
1526,5980.31414809988
1527,9039.139511320467
1528,4827.0670044402705
1529,666.4526345873936
1530,886.3717069738242
1531,1438.5518771828597
1532,16232.751990956496
1533,540.0891801561061
1534,692.5160292638584
1535,8718.927365807433
1536,4265.982849072211
1537,2147.8160955672743
1538,1474.8104091957866
1539,1263.1759254363988
1540,7680.147639697745
1541,2765.2618802891875
1542,2063.448025333028
1543,759.341864420381
1544,11434.07893888914
1545,873.7820569781753
1546,7232.748584293419
1547,570.8997243447616
1548,2905.1947601405454
1549,1172.547393324799
1550,4928.005709785976
1551,3463.4821683827768
1552,7305.587303449861
1553,1100.1464988061468
1554,4221.59021008062
1555,2178.8386846061717
1556,13028.516497920018
1557,559.7946101072185
1558,4199.237198271221
1559,2403.600165647764
1560,1005.5566664968532
1561,2653.412681338485
1562,16193.655613397492
1563,3951.9546894267887
1564,4343.7729287208795
1565,1236.876321563242
1566,4033.6481802452604
1567,12633.382881493595
1568,5238.58353744842
1569,4941.2111096128765
1570,1241.057528241074
1571,2440.751031162296
1572,4501.586130125086
1573,16619.352765363197
1574,5021.923059268302
1575,2333.5490097227203
1576,910.9943346463936
1577,10530.103628960396
1578,1711.008468767139
1579,12384.153872377994
1580,979.9731015718264
1581,697.2275454219044
1582,4716.568651165342
1583,3126.0251197719967
1584,1358.206841340471
1585,15609.795174461076
1586,5659.322806647621
1587,2733.3471625899583
1588,1909.7296818086777
1589,5279.526824095575
1590,590.1594313203778
1591,828.71955893635
1592,5704.148944487389
1593,10696.973924766131
1594,2402.4931498603178
1595,8227.251742634233
1596,3561.081175804018
1597,4169.780088397037
1598,1099.7083929930325
1599,766.2095038115875
1600,5772.391022301883
1601,528.0512622088146
1602,2245.4771764109996
1603,6265.047148914061
1604,1827.0756104853465
1605,3922.793402015689
1606,617.4171595167055
1607,6296.812982526718
1608,907.7125368820695
1609,8571.063009619602
1610,941.4407054092414
1611,481.99160018999174
1612,11765.789505618066
1613,2349.226919268384
1614,649.4074347467013
1615,889.6002173062276
1616,1771.049368933647
1617,12572.003881377621
1618,2027.9101320332516
1619,6335.665263461973
1620,6298.120980183249
1621,17068.645283350375
1622,4704.696854547983
1623,5247.086932138525
1624,2579.900365960173
1625,4131.166438930321
1626,5066.170276383123
1627,7260.972973488194
1628,737.609986977412
1629,9638.430154300542
1630,1456.0110171541476
1631,7644.948287025443
1632,11753.266892510155
1633,6428.709082717569
1634,795.4423778867334
1635,1029.4405911245847
1636,5375.014475853723
1637,7015.408711302918
1638,1846.2568347497513
1639,1012.0037197895994
1640,1170.8259152913784
1641,1742.6595951578238
1642,13866.243682527742
1643,943.9538735199689
1644,1583.831816444388
1645,805.2982262880043
1646,2084.2215407469157
1647,3049.6099086119584
1648,836.5150787802356
1649,2738.111539927573
1650,16813.27707826881
1651,457.37016600287404
1652,5165.627259347099
1653,777.1752232581173
1654,4330.446595178886
1655,13414.480763151952
1656,649.4467287511443
1657,4814.1162507827485
1658,638.5035511195092
1659,1838.5634101169514
1660,16256.631014698052
1661,6870.132754942095
1662,3678.308749057778
1663,4162.618385125704
1664,10236.307503405205
1665,10257.528447772636
1666,8676.812203774023
1667,3572.644140856572
1668,3667.981753938617
1669,3868.5866249001774
1670,946.924850310918
1671,614.3124615682325
1672,887.6208021876074
1673,1717.902236442576
1674,1799.280285659748
1675,647.7110797869151
1676,7102.5398381765435
1677,4091.5726020802845
1678,490.5048934114996
1679,11814.704314628503
1680,1853.4929828863656
1681,6612.987781402398
1682,11192.272052783435
1683,732.4557024757297
1684,3537.4144109763156
1685,701.5788121338808
1686,1199.7318723846158
1687,1186.962866414055
1688,3185.714879344322
1689,13044.802792987171
1690,737.8733687536185
1691,10974.400094889483
1692,2692.538418452954
1693,477.83950371228724
1694,740.1721226969286
1695,16129.30494978893
1696,2018.4249654296266
1697,2508.018367174844
1698,572.0925462140955
1699,1637.9214103349575
1700,995.6878966597253
1701,539.422661094951
1702,2092.787566929382
1703,10207.687871905171
1704,697.9808832665029
1705,959.9731844661272
1706,7723.485950767196
1707,15002.892945574296
1708,6726.286069533004
1709,6837.656268659785
1710,754.59848538392
1711,765.1931960771486
1712,5761.23019955762
1713,1176.073506130814
1714,682.3733262388179
1715,3631.138978311098
1716,1647.5337703042667
1717,2646.876548384451
1718,3997.7855521417337
1719,941.2274173068553
1720,570.2406914322763
1721,7854.341204985614
1722,3715.563544655306
1723,4808.991551534259
1724,7833.785264045914
1725,793.6557729131767
1726,15899.886525793014
1727,1076.1478481587403
1728,4816.4234921400275
1729,3564.6179939681283
1730,2595.6100372041337
1731,5598.29664317625
1732,5084.086562195459
1733,6317.305313339281
1734,11449.00497877883
1735,606.82527911527
1736,2579.520937884431
1737,8525.992114006342
1738,14592.975687836743
1739,4428.690441973568
1740,771.1675106393586
1741,1758.0284376800446
1742,625.1296855779814
1743,1089.3201660019088
1744,7609.615119495479
1745,1047.3249714262952
1746,1654.0715066555506
1747,13620.350504736844
1748,7153.727800120165
1749,6070.287514523415
1750,1446.4850171810256
1751,1797.1113712906279
1752,2925.671582324459
1753,6517.607159988898
1754,2875.3465121564072
1755,4366.874660452636
1756,3632.2953831449986
1757,687.7267706688208
1758,2846.7645850378053
1759,2172.9964587823442
1760,6588.874338909499
1761,5329.9417408813615
1762,457.15860901696806
1763,883.9405167764799
1764,856.1159404880063
1765,2761.938635810728
1766,11242.46157165403
1767,16215.21305756555
1768,2369.7096317655305
1769,652.3203560142039
1770,779.459020931402
1771,2599.1215188693886
1772,9252.90967007261
1773,5376.1785194869
1774,8916.189366591996
1775,1130.433477865708
1776,1001.3223592586984
1777,659.9386189768811
1778,11341.328219901761
1779,1834.2467865112053
1780,8704.998293927028
1781,2936.8517387876614
1782,5334.866451930424
1783,593.6087292548357
1784,6989.329269793999
1785,14846.75077273662
1786,1500.838582737586
1787,2901.1225627893837
1788,6567.1058367189125
1789,1437.3208008175181
1790,4725.787399795318
1791,1781.780179879105
1792,1870.4410425123508
1793,1018.1855628054767
1794,482.7356945619031
1795,15996.552423354113
1796,5827.328793071617
1797,591.806708637392
1798,10484.772681191898
1799,832.8786089102032
1800,3476.811527714223
1801,4503.458767989893
1802,5244.325376400081
1803,6492.312388722908
1804,732.2173277148656
1805,918.2425058475541
1806,5344.570547948812
1807,819.6109558154205
1808,1145.6855236504236
1809,5785.874758942446
1810,2418.2526705385803
1811,1485.298539837405
1812,755.9522988102023
1813,863.0718137239217
1814,4179.529242246589
1815,1659.036407058775
1816,2571.1019716654782
1817,575.5270187568427
1818,4434.002206633526
1819,3108.228640179939
1820,16254.564732592973
1821,8994.412634968781
1822,745.4438537841379
1823,4915.649363204934
1824,1200.7981156152043
1825,5317.761330981151
1826,1672.3303983134354
1827,835.5773525113116
1828,936.754542909228
1829,16980.41813560184
1830,8133.22647935392
1831,2137.0745792965836
1832,526.1152082833959
1833,4142.042348336068
1834,15105.40080752727
1835,6741.709657995192
1836,4750.605312942782
1837,566.3227475130781
1838,4311.040558448853
1839,6273.128322100819
1840,811.5931116430589
1841,5746.894176020608
1842,855.4689927894095
1843,4200.465266741352
1844,5224.286565106148
1845,2794.8615641448746
1846,1458.6869416586917
1847,14984.213117744484
1848,4602.811859250859
1849,845.0029615914046
1850,11866.358190712914
1851,1786.0239001320422
1852,4513.311951708463
1853,890.0944310179841
1854,1637.9922235290887
1855,1047.2645856893494
1856,9355.698076829607
1857,1062.7112431957974
1858,899.6132170531239
1859,5014.555526402148
1860,1601.018491241284
1861,1839.0332664665132
1862,2093.3722496754717
1863,5187.458018105799
1864,1891.9910851566349
1865,4634.04951529952
1866,894.2182355074128
1867,4485.608167836863
1868,4610.385071659405
1869,1913.1753154518142
1870,1334.9527181162412
1871,2905.8798455706005
1872,1840.122852360004
1873,567.305495617781
1874,550.5231406803805
1875,6815.881110319186
1876,5780.011330955799
1877,2269.1348064046038
1878,549.461030101318
1879,696.1418062238963
1880,6938.563517666845
1881,4545.985493016231
1882,13615.068829493352
1883,4897.736941534794
1884,5094.670641557377
1885,1311.5022519462343
1886,3744.956002118026
1887,4122.847185633242
1888,2435.6942556170966
1889,2597.7914641289203
1890,1122.060758669809
1891,1887.9589736139949
1892,1811.998908723677
1893,7258.837103314881
1894,5059.858418600072
1895,7614.153546172357
1896,9470.505013181615
1897,1689.9331903815898
1898,10236.850031546413
1899,640.8498315466477
1900,5145.652209874321
1901,1380.942972543285
1902,1213.9738261694588
1903,4024.3309649643625
1904,4845.546006167146
1905,5064.318295356337
1906,566.1231927772217
1907,6812.780698573105
1908,619.0705776996672
1909,10197.873810684312
1910,5188.9676898116895
1911,12744.911510657565
1912,7295.508120282657
1913,2757.741851673166
1914,1489.8355728238191
1915,1713.0269958977017
1916,528.8126981921686
1917,4613.452131233662
1918,11991.246217306705
1919,7709.743819952769
1920,4502.71137767827
1921,6343.643552518942
1922,5332.5773306723795
1923,3237.5001584020793
1924,1054.5924150744534
1925,5273.386313517506
1926,2253.4584161676607
1927,9209.203949781451
1928,1681.5376568355828
1929,14513.015011207024
1930,7484.83998151792
1931,9657.060125138209
1932,920.6321648845311
1933,9633.692177811006
1934,8287.011522403956
1935,10034.783983284418
1936,1541.7418127867422
1937,3386.571905247735
1938,856.9617639802767
1939,3837.5396546634397
1940,2188.5556888350598
1941,11205.167046822015
1942,12784.216185935089
1943,6859.364290232255
1944,15038.674719822304
1945,1691.420860437684
1946,5178.319731433994
1947,3205.761792702957
1948,459.2392682096419
1949,3558.9010286285124
1950,1169.4545306901505
1951,5347.419600799672
1952,722.295066381206
1953,10598.501896155181
1954,6654.025140439517
1955,679.4210733857096
1956,813.0520821711807
1957,2138.212985043847
1958,3111.2115066378383
1959,1367.3230897839196
1960,4776.658676615849
1961,7159.907614442634
1962,11007.766187800982
1963,693.6147332868923
1964,578.2719920677762
1965,1247.697755170895
1966,2167.9109795031773
1967,788.1821146857591
1968,409.40835731979485
1969,1247.0028482079947
1970,3525.653501374371
1971,2074.0643246781283
1972,1781.6957971070335
1973,5357.473293803343
1974,714.5468696121764
1975,4229.350591275428
1976,1304.1776330456742
1977,7427.800146736512
1978,548.1921543444911
1979,11872.539062094056
1980,2006.4410171473078
