id,price
1783,597.3514
1784,6925.351
1785,14731.822
1786,1492.0166
1787,2921.4033
1788,6585.474
1789,1452.6699
1790,4761.0283
1791,1763.5638
1792,1864.8284
1793,1017.03656
1794,479.71964
1795,15828.314
1796,5837.4976
1797,589.48584
1798,10165.384
1799,835.5312
1800,3464.7468
1801,4464.614
1802,5187.75
1803,6488.311
1804,739.1606
1805,920.7986
1806,5346.728
1807,824.74115
1808,1135.2047
1809,5748.3936
1810,2430.063
1811,1490.2295
1812,751.0619
1813,865.45667
1814,4206.941
1815,1628.7854
1816,2580.8535
1817,577.3897
1818,4428.7607
1819,3098.0217
1820,16299.513
1821,8928.754
1822,741.2306
1823,4830.121
1824,1203.7559
1825,5352.3315
1826,1681.1488
1827,823.5645
1828,949.48676
1829,16815.135
1830,8152.0615
1831,2155.456
1832,520.971
1833,4062.6963
1834,15114.781
1835,6694.264
1836,4732.4043
1837,563.5417
1838,4308.034
1839,6300.325
1840,812.2893
1841,5721.155
1842,853.0638
1843,4210.122
1844,5153.8833
1845,2835.8755
1846,1453.2451
1847,14795.747
1848,4594.413
1849,845.6233
1850,11653.705
1851,1778.3127
1852,4529.2725
1853,882.61884
1854,1645.0293
1855,1044.2863
1856,9337.221
1857,1027.4972
1858,901.7946
1859,5004.837
1860,1607.6771
1861,1854.1547
1862,2086.095
1863,5211.797
1864,1887.4781
1865,4620.763
1866,893.76733
1867,4535.9375
1868,4639.0728
1869,1918.244
1870,1330.9995
1871,2890.5867
1872,1814.7323
1873,571.1156
1874,553.1781
1875,6851.008
1876,5767.167
1877,2279.736
1878,546.8614
1879,691.47943
1880,6946.11
1881,4552.107
1882,13602.076
1883,4904.2725
1884,5069.486
1885,1319.2408
1886,3728.0625
1887,4108.64
1888,2415.278
1889,2571.948
1890,1122.8912
1891,1888.2462
1892,1814.2644
1893,7404.993
1894,5080.7446
1895,7663.2964
1896,9438.788
1897,1684.0499
1898,10159.366
1899,640.9069
1900,5178.6045
1901,1369.6096
1902,1220.291
1903,3994.6277
1904,4916.3193
1905,5076.673
1906,573.7696
1907,6835.993
1908,606.8296
1909,10187.577
1910,5164.087
1911,12817.325
1912,7273.237
1913,2787.7546
1914,1442.8083
1915,1714.3395
1916,516.69403
1917,4587.162
1918,12180.593
1919,7781.7334
1920,4491.8286
1921,6304.667
1922,5422.3716
1923,3229.2651
1924,1032.1406
1925,5252.9
1926,2298.3147
1927,9438.731
1928,1683.8683
1929,14389.135
1930,7568.465
1931,9629.096
1932,924.3304
1933,9611.499
1934,8257.948
1935,10049.984
1936,1544.681
1937,3443.261
1938,867.3375
1939,3809.6643
1940,2175.1096
1941,11194.906
1942,12766.953
1943,6881.019
1944,15089.953
1945,1682.4795
1946,5200.495
1947,3218.1316
1948,458.02097
1949,3575.5315
1950,1180.8372
1951,5357.9
1952,720.9322
1953,10661.54
1954,6699.4077
1955,681.07947
1956,821.48944
1957,2138.0283
1958,3090.688
1959,1319.7125
1960,4788.6157
1961,7146.7173
1962,10988.874
1963,659.6855
1964,568.509
1965,1245.3059
1966,2149.464
1967,792.5784
1968,399.3681
1969,1246.4982
1970,3505.679
1971,2072.4043
1972,1784.218
1973,5366.721
1974,713.3091
1975,4247.208
1976,1314.2919
1977,7365.5864
1978,547.1195
1979,11858.115
1980,2002.2678
1981,11723.043
1982,2124.855
1983,460.4598
1984,3826.8403
1985,6545.249
1986,6444.262
1987,607.53986
1988,1879.2966
1989,3277.1658
1990,888.85016
1991,4720.929
1992,628.8928
1993,709.651
1994,844.92615
1995,3396.6912
1996,3746.2441
1997,3091.621
1998,6305.248
1999,1437.3558
2000,851.9224
2001,683.34143
2002,646.9532
2003,737.756
2004,509.47226
2005,5103.563
2006,4971.47
2007,525.8134
2008,5345.1084
2009,1333.2043
2010,355.63205
2011,4902.254
2012,809.4574
2013,3931.1377
2014,14045.049
2015,557.6539
2016,3957.1477
2017,3941.0488
2018,594.7708
2019,4635.6973
2020,749.1766
2021,4099.6636
2022,15491.795
2023,9815.87
2024,4448.6406
2025,898.322
2026,967.33887
2027,2033.0084
2028,11687.584
2029,2601.2676
2030,864.4066
2031,5298.2896
2032,6630.621
2033,7870.766
2034,8081.813
2035,9658.448
2036,17497.838
2037,759.5359
2038,2358.5461
2039,2594.7651
2040,1077.5372
2041,1244.1914
2042,8885.586
2043,5661.9487
2044,772.85913
2045,11535.473
2046,618.7317
2047,17240.979
2048,5690.787
2049,5150.9614
2050,2086.2578
2051,5319.128
2052,656.00574
2053,3831.9036
2054,4394.1016
2055,899.11633
2056,494.1274
2057,2516.1558
2058,14386.803
2059,725.8549
2060,1282.0911
2061,5034.291
2062,12463.306
2063,3173.37
2064,7951.0957
2065,474.8544
2066,10250.469
2067,999.4093
2068,4469.659
2069,1275.2024
2070,1199.0645
2071,1829.2854
2072,7446.8223
2073,8861.962
2074,850.0574
2075,4022.5984
2076,7123.1616
2077,1669.186
2078,4124.0312
2079,1085.8297
2080,7012.854
2081,601.5289
2082,8454.308
2083,1238.2708
2084,2436.7185
2085,3965.4353
2086,2122.6829
2087,2286.9956
2088,693.21716
2089,1002.53204
2090,1362.3325
2091,3432.5122
2092,7285.757
2093,591.3418
2094,6111.3584
2095,6475.0947
2096,1187.1124
2097,7276.373
2098,6829.046
2099,655.02783
2100,646.5286
2101,12307.804
2102,5330.7524
2103,758.0748
2104,5177.412
2105,1222.4384
2106,2411.929
2107,2293.7456
2108,15001.826
2109,1180.1213
2110,15741.097
2111,2436.925
2112,509.91342
2113,1432.9601
2114,9427.707
2115,1476.2821
2116,5013.5522
2117,2612.3525
2118,6119.018
2119,2531.3955
2120,6436.1196
2121,1654.7919
2122,644.61707
2123,588.8941
2124,6445.647
2125,660.8502
2126,900.628
2127,8273.139
2128,1049.1664
2129,2603.639
2130,707.04596
2131,4969.377
2132,830.4385
2133,1138.9587
2134,2307.9019
2135,5047.462
2136,999.3208
2137,2236.559
2138,2602.2615
2139,1384.551
2140,12706.751
2141,1794.4102
2142,6894.3115
2143,1178.3488
2144,1483.9531
2145,1227.1273
2146,4213.231
2147,1795.5835
2148,691.0501
2149,769.6686
2150,3177.8987
2151,1374.1625
2152,671.2783
2153,2897.336
2154,621.95746
2155,647.9255
2156,552.5966
2157,12813.694
2158,7726.2417
2159,1398.5577
2160,881.1445
2161,6125.5845
2162,3750.032
2163,4699.2217
2164,4136.701
2165,9451.812
2166,6716.097
2167,5269.5034
2168,538.5094
2169,6552.0176
2170,922.7926
2171,7002.123
2172,5790.884
2173,2988.007
2174,7119.627
2175,9664.938
2176,1785.7401
2177,7335.285
2178,583.6715
2179,1074.4395
2180,3402.4158
2181,10601.836
2182,1032.5898
2183,1439.9421
2184,625.3557
2185,3224.358
2186,1439.758
2187,668.5005
2188,7411.6987
2189,461.7117
2190,3923.4705
2191,12310.155
2192,1298.0994
2193,4057.8052
2194,2325.9475
2195,657.0889
2196,4593.893
2197,593.925
2198,917.3351
2199,9275.242
2200,2038.597
2201,1209.3821
2202,341.1222
2203,4988.5244
2204,837.30145
2205,1719.0105
2206,498.81305
2207,4167.706
2208,709.83856
2209,2747.5476
2210,4493.315
2211,1623.885
2212,2403.5647
2213,7466.74
2214,7159.0923
2215,1556.0609
2216,1714.2614
2217,3168.292
2218,4264.473
2219,4765.0127
2220,2189.2449
2221,1866.9775
2222,723.0102
2223,1928.4938
2224,2011.8219
2225,2419.5386
2226,6609.233
2227,1210.7742
2228,3566.2668
2229,764.1198
2230,1163.5403
2231,1548.4039
2232,8407.346
2233,1168.6414
2234,2958.6028
2235,10758.578
2236,7768.354
2237,1917.6022
2238,650.8428
2239,808.2569
2240,10144.23
2241,1859.162
2242,5629.844
2243,6018.4077
2244,4329.0386
2245,7078.355
2246,2441.315
2247,628.7536
2248,7007.3105
2249,733.4134
2250,2195.1187
2251,4556.96
2252,4057.221
2253,6593.2544
2254,7905.238
2255,583.4887
2256,1498.2919
2257,1712.9784
2258,880.0732
2259,540.235
2260,4493.0664
2261,1773.7623
2262,565.25476
2263,717.10016
2264,2794.2188
2265,1711.3151
2266,1015.9603
2267,4585.1206
2268,4868.6943
2269,9315.694
2270,1243.3931
2271,824.9689
2272,1052.7021
2273,1326.6439
2274,2951.211
2275,6470.129
2276,813.42737
2277,4597.1753
2278,900.99066
2279,2001.6918
2280,14543.322
2281,4016.843
2282,1045.3925
2283,588.53705
2284,4413.424
2285,2749.5005
2286,905.8321
2287,3041.027
2288,1000.48376
2289,9379.893
2290,1025.0004
2291,380.16272
2292,10441.005
2293,944.30206
2294,784.553
2295,6825.2466
2296,1008.23145
2297,1053.6826
2298,835.326
2299,625.72675
2300,7851.6675
2301,647.1366
2302,802.2503
2303,1885.007
2304,2800.1042
2305,2708.7427
2306,603.45496
2307,1804.4
2308,9134.397
2309,3893.8667
2310,5762.512
2311,1061.2811
2312,12704.06
2313,4588.199
2314,2424.695
2315,1110.3628
2316,10319.462
2317,1948.755
2318,2072.3853
2319,9525.201
2320,6947.001
2321,6525.83
2322,6042.0234
2323,920.97815
2324,5278.625
2325,4568.163
2326,6521.838
2327,1073.0555
2328,13912.523
2329,1684.2048
2330,535.3474
2331,9039.101
2332,374.15942
2333,1012.5549
2334,11722.247
2335,499.8344
2336,8575.907
2337,967.12634
2338,503.00668
2339,6874.1055
2340,2445.022
2341,2554.3174
2342,5639.49
2343,942.8496
2344,13979.843
2345,4857.046
2346,741.495
2347,1397.6715
2348,2199.1367
2349,4124.2583
2350,2290.0845
2351,747.24347
2352,10363.834
2353,848.2757
2354,2977.8396
2355,1874.0586
2356,1656.5731
2357,2180.4585
2358,674.84576
2359,2917.1667
2360,1738.097
2361,5091.194
2362,728.1178
2363,994.60895
2364,6954.7583
2365,12770.627
2366,1168.184
2367,1125.386
2368,3068.3445
2369,922.8546
2370,4370.4243
2371,904.70264
2372,618.3939
2373,721.4065
2374,17584.77
2375,14282.894
2376,840.19476
2377,2587.116
2378,3696.7068
2379,2486.0354
2380,920.0791
2381,1121.4337
2382,4392.179
2383,472.69064
2384,958.7051
2385,8342.619
2386,613.4126
2387,3018.9863
2388,1915.5471
2389,5178.53
2390,1838.055
2391,640.0501
2392,9149.862
2393,10134.654
2394,511.6696
2395,2269.1685
2396,574.2558
2397,7940.1694
2398,7624.7188
2399,5145.416
2400,2402.8962
2401,939.7709
2402,2776.2979
2403,5947.3535
2404,9280.837
2405,2819.2964
2406,8321.504
2407,3060.6667
2408,4558.8335
2409,591.6825
2410,1258.0021
2411,3853.154
2412,15351.61
2413,2598.0242
2414,3210.9668
2415,4523.938
2416,4962.5884
2417,5245.859
2418,1750.1427
2419,588.11884
2420,573.46594
2421,832.0166
2422,5631.4995
2423,6810.9155
2424,612.86786
2425,2714.5178
2426,9555.426
2427,3155.7434
2428,768.0477
2429,3788.6606
2430,10376.089
2431,10088.221
2432,4510.0684
2433,890.1862
2434,2026.346
2435,7228.409
2436,1466.0402
2437,2011.584
2438,4343.4214
2439,2882.4795
2440,4627.732
2441,16007.669
2442,1007.5844
2443,3487.0918
2444,633.633
2445,4035.209
2446,12169.916
2447,3701.7585
2448,1606.0105
2449,2176.659
2450,616.9824
2451,514.33496
2452,1056.4678
2453,549.2462
2454,6602.9062
2455,2572.8271
2456,676.9584
2457,813.1727
2458,2978.7036
2459,963.9776
2460,7711.5854
2461,5122.941
2462,1836.4056
2463,605.8728
2464,810.83997
2465,2383.4958
2466,2590.3794
2467,8846.997
2468,4099.7
2469,3875.7256
2470,3084.0005
2471,4939.165
2472,5667.577
2473,608.52637
2474,520.56445
2475,1698.6368
2476,6861.241
2477,12086.601
2478,1187.4576
2479,1332.1039
2480,2376.6072
2481,807.7854
2482,1716.6814
2483,15669.085
2484,3489.7183
2485,6872.606
2486,814.53644
2487,14945.293
2488,5154.4756
2489,1864.7853
2490,4271.6284
2491,16239.417
2492,2971.5098
2493,6223.6113
2494,1933.2928
2495,1100.9402
2496,663.16675
2497,11563.386
2498,1032.455
2499,931.912
2500,567.1416
2501,3663.2444
2502,7058.1533
2503,710.2829
2504,9179.129
2505,6690.634
2506,8995.685
2507,6375.081
2508,465.95712
2509,17281.162
2510,770.96625
2511,2676.6208
2512,2183.5806
2513,2632.1394
2514,745.0386
2515,2626.0034
2516,1682.0098
2517,6959.655
2518,518.10785
2519,627.7909
2520,2502.96
2521,1101.9009
2522,9769.873
2523,4678.14
2524,2807.3777
2525,3074.0798
2526,15131.682
2527,1695.6057
2528,5006.576
2529,2176.4094
2530,1440.6017
2531,3442.3298
2532,893.3317
2533,541.0843
2534,12597.393
2535,3619.638
2536,4346.1714
2537,1043.6593
2538,3884.598
2539,513.3977
2540,1921.3585
2541,5789.025
2542,6282.2
2543,4551.164
2544,805.15955
2545,2874.6252
2546,17379.637
2547,3319.9006
2548,1840.2543
2549,5612.14
2550,677.38385
2551,5560.345
2552,608.23956
2553,642.48126
2554,3988.661
2555,3822.036
2556,679.9136
2557,1091.707
2558,5964.248
2559,13483.512
2560,9254.28
2561,4366.1147
2562,5805.58
2563,7753.695
2564,4246.9766
2565,3329.891
2566,7557.2524
2567,537.3098
2568,2628.6558
2569,1643.342
2570,3238.158
2571,893.56104
2572,1454.9318
2573,8729.36
2574,6752.742
2575,797.20087
2576,863.44885
2577,2476.1497
2578,402.90472
2579,2270.2065
2580,10579.94
2581,1813.8472
2582,2652.3325
2583,411.06613
2584,581.3298
2585,6844.982
2586,1653.7095
2587,5126.951
2588,803.81134
2589,4137.7837
2590,1445.483
2591,2234.8347
2592,4283.158
2593,3430.1497
2594,552.8404
2595,7141.449
2596,9059.967
2597,1304.0856
2598,931.4784
2599,1677.7498
2600,11362.599
2601,3343.0898
2602,710.7056
2603,2786.8198
2604,5691.404
2605,14015.364
2606,1689.4589
2607,3167.6892
2608,701.14496
2609,4099.7485
2610,3716.327
2611,1095.454
2612,1065.0247
2613,4592.707
2614,1533.7512
2615,2336.6006
2616,6624.581
2617,8956.792
2618,473.7295
2619,1288.7189
2620,8778.052
2621,2425.761
2622,4931.2305
2623,17057.752
2624,916.1264
2625,1087.2537
2626,12105.644
2627,1729.0371
2628,4352.962
2629,2234.0352
2630,1675.1769
2631,883.5618
2632,3519.8794
2633,6620.3
2634,2743.515
2635,4707.1567
2636,1065.3812
2637,830.69727
2638,6513.721
2639,1161.2534
2640,1806.8362
2641,4738.144
2642,2052.7717
2643,18533.014
2644,9893.099
2645,5593.25
2646,2618.1292
2647,6121.1035
2648,5083.2144
2649,655.7188
2650,4856.363
2651,3502.0627
2652,11850.6875
2653,1311.3464
2654,6340.1157
2655,908.07837
2656,13727.558
2657,9180.083
2658,2395.193
2659,919.9199
2660,2466.826
2661,16853.31
2662,7574.316
2663,9958.758
2664,1494.3164
2665,740.4382
2666,3151.0251
2667,2555.1902
2668,16810.35
2669,15798.606
2670,630.3185
2671,7270.0684
2672,616.9963
2673,1219.1218
2674,1083.4766
2675,977.6445
2676,1992.4281
2677,782.45557
2678,1635.9374
2679,5092.752
2680,729.7179
2681,852.86774
2682,1143.8059
2683,14121.337
2684,4470.357
2685,1148.4954
2686,1062.6692
2687,3095.1116
2688,10896.405
2689,1254.6674
2690,6657.593
2691,1845.1152
2692,565.77655
2693,2663.2595
2694,10123.73
2695,6099.415
2696,3378.2905
2697,4840.3457
2698,17912.15
2699,1270.9117
2700,570.064
2701,11166.812
2702,2269.5483
2703,11589.673
2704,774.7523
2705,2951.7673
2706,6543.348
2707,2058.1418
2708,5867.233
2709,3589.3484
2710,15711.07
2711,6794.386
2712,2611.431
2713,7354.2354
2714,783.69556
2715,2835.4138
2716,5968.989
2717,3516.7224
2718,6623.5977
2719,2049.349
2720,960.2449
2721,6613.3555
2722,3160.339
2723,5801.6045
2724,7826.082
2725,785.54767
2726,4544.691
2727,1148.5629
2728,2541.2659
2729,766.5558
2730,861.92615
2731,4019.9656
2732,9958.779
2733,6073.9775
2734,608.5633
2735,2136.2273
2736,7247.087
2737,2224.6252
2738,3210.3184
2739,9202.466
2740,2230.6719
2741,4046.1
2742,4514.081
2743,8514.666
2744,957.9875
2745,7581.5474
2746,870.626
2747,5732.7817
2748,503.12457
2749,3595.2397
2750,2014.3427
2751,14791.142
2752,1713.9082
2753,2735.6697
2754,1744.3062
2755,712.43677
2756,11621.756
2757,8162.147
2758,4120.3315
2759,562.5374
2760,4583.8647
2761,640.5102
2762,570.3317
2763,4782.4175
2764,1173.4912
2765,2108.9177
2766,2353.401
2767,698.65137
2768,1139.6907
2769,780.06433
2770,721.29364
2771,2413.704
2772,9013.243
2773,1905.0626
2774,1600.5664
2775,578.4859
2776,653.82916
2777,496.0673
2778,7964.899
2779,4602.731
2780,10583.09
2781,6011.0166
2782,5842.664
2783,7382.3525
2784,942.4795
2785,2598.1194
2786,3768.2905
2787,3077.9773
2788,6974.3403
2789,940.5166
2790,8341.624
2791,1536.7782
2792,1315.3569
2793,2585.7756
2794,545.0146
2795,2791.917
2796,9639.94
2797,8990.238
2798,426.26233
2799,781.162
2800,557.7802
2801,509.04453
2802,13147.492
2803,2846.5032
2804,4299.5205
2805,1834.4309
2806,3405.5493
2807,6782.5376
2808,6526.534
2809,1587.8392
2810,1922.2698
2811,3886.5815
2812,1014.82935
2813,5938.8237
2814,3369.981
2815,7055.6367
2816,17770.85
2817,4107.766
2818,723.6147
2819,15871.143
2820,1862.5244
2821,2611.9563
2822,1510.9259
2823,480.67957
2824,1215.6848
2825,2719.026
2826,10139.602
2827,12836.288
2828,7428.178
2829,5242.789
2830,569.01984
2831,5172.3604
2832,1915.8524
2833,1065.2251
2834,807.45746
2835,541.0258
2836,551.0206
2837,593.9214
2838,13625.376
2839,856.1387
2840,5730.98
2841,1198.0408
2842,559.5453
2843,3649.9243
2844,2241.0508
2845,675.6421
2846,4620.392
2847,5225.1743
2848,2362.1765
2849,742.91656
2850,8970.59
2851,625.82196
2852,2040.2366
2853,12614.682
2854,2292.7683
2855,1682.7285
2856,699.4407
2857,2506.5464
2858,3540.8726
2859,4944.135
2860,1817.0117
2861,17365.75
2862,10236.809
2863,9003.654
2864,6538.586
2865,1100.9441
2866,856.06604
2867,702.8402
2868,6173.4146
2869,763.61145
2870,500.46106
2871,1922.6625
2872,4722.9014
2873,1790.7716
2874,1718.6774
2875,14269.923
2876,4372.0356
2877,9224.2
2878,6138.01
2879,697.7172
2880,1655.371
2881,2575.767
2882,1038.4104
2883,9627.944
2884,9766.224
2885,706.32916
2886,3600.918
2887,4742.585
2888,5168.2324
2889,888.0736
2890,867.2837
2891,2250.5002
2892,566.01605
2893,9498.678
2894,926.2663
2895,3303.2993
2896,4593.522
2897,1536.6658
2898,1949.2654
2899,5813.0825
2900,1310.3837
2901,10071.055
2902,1767.5002
2903,14215.058
2904,5533.412
2905,3513.3657
2906,925.73737
2907,4331.3516
2908,2150.3633
2909,715.00226
2910,5508.73
2911,737.48254
2912,7867.688
2913,14715.369
2914,707.7995
2915,465.52228
2916,8085.9165
2917,590.9598
2918,1191.5464
2919,2588.256
2920,748.58325
2921,867.64636
2922,747.64124
2923,1520.7712
2924,11633.12
2925,2830.4011
2926,701.1212
2927,5469.8154
2928,5178.017
2929,5356.5137
2930,738.14844
2931,13544.315
2932,2991.1653
2933,8617.515
2934,9397.836
2935,2952.2336
2936,874.8887
2937,5212.9053
2938,1612.9852
2939,3913.156
2940,818.24445
2941,4149.0845
2942,9823.591
2943,7134.0425
2944,1131.8093
2945,1577.6091
2946,861.6535
2947,521.53296
2948,6545.8657
2949,1536.4127
2950,4023.4841
2951,2392.4893
2952,6302.82
2953,2661.082
2954,561.0022
2955,452.43176
2956,4857.6597
2957,1189.6086
2958,6984.769
2959,1593.1362
2960,644.37897
2961,1000.74457
2962,4852.3877
2963,516.28357
2964,9181.61
2965,8989.862
2966,4221.039
2967,703.10486
2968,608.3702
2969,5332.126
2970,2179.8508
2971,6702.231
2972,10228.3
2973,1417.3755
2974,1745.6677
2975,856.0739
2976,2192.5872
2977,702.9326
2978,539.3766
2979,712.7135
2980,837.11914
2981,6626.116
2982,901.7419
2983,1512.376
2984,630.702
2985,2274.617
2986,1915.6421
2987,3682.5212
2988,5025.041
2989,835.8319
2990,8610.743
2991,5278.057
2992,1111.4478
2993,6785.4023
2994,1399.7297
2995,6290.155
2996,1206.7242
2997,12157.239
2998,8032.8906
2999,9521.719
3000,432.87622
3001,5918.419
3002,1605.525
3003,2511.945
3004,653.5031
3005,2866.9814
3006,2178.826
3007,1646.6954
3008,1705.9135
3009,711.5338
3010,2737.347
3011,3296.3691
3012,801.8632
3013,712.1635
3014,2266.3003
3015,10552.368
3016,1343.562
3017,3772.5422
3018,1730.3431
3019,838.0584
3020,3569.9233
3021,14296.4375
3022,17997.232
3023,8731.897
3024,1090.2648
3025,4955.4575
3026,4372.2305
3027,5307.8906
3028,12142.649
3029,6488.9565
3030,1362.0055
3031,696.64886
3032,4426.133
3033,879.90356
3034,750.6052
3035,11847.785
3036,1302.2318
3037,889.3209
3038,6711.839
3039,11160.7
3040,2625.9177
3041,4687.844
3042,4966.498
3043,1118.6421
3044,9779.685
3045,6544.784
3046,2213.4817
3047,4262.2524
3048,926.7307
3049,703.9931
3050,5180.792
3051,15265.504
3052,2442.2805
3053,533.1684
3054,2929.729
3055,4400.0034
3056,4662.985
3057,827.36255
3058,4260.248
3059,2844.916
3060,1049.2358
3061,1135.9562
3062,1717.1643
3063,1190.1632
3064,2512.3032
3065,4921.631
3066,7567.0835
3067,4956.8584
3068,771.35425
3069,912.2831
3070,3189.1572
3071,791.1352
3072,509.68277
3073,989.1856
3074,642.18146
3075,2459.19
3076,2451.7053
3077,1875.9441
3078,523.66705
3079,8325.604
3080,699.16
3081,1022.2505
3082,9474.534
3083,10561.913
3084,14173.58
3085,726.56165
3086,14998.13
3087,5305.003
3088,3070.4583
3089,2571.6797
3090,648.77966
3091,1776.8544
3092,7414.971
3093,15376.304
3094,1915.7457
3095,471.9042
3096,573.4649
3097,4216.626
3098,2057.0686
3099,5940.7954
3100,8292.63
3101,1197.1953
3102,4363.3066
3103,2126.312
3104,5293.321
3105,1174.7913
3106,4403.223
3107,10503.931
3108,12591.141
3109,1307.8201
3110,915.0743
3111,2426.4312
3112,707.822
3113,14223.859
3114,16109.804
3115,2928.8113
3116,872.92676
3117,592.2486
3118,757.8985
3119,896.1492
3120,792.7984
3121,4413.5605
3122,3901.7183
3123,1844.0928
3124,2289.949
3125,13683.415
3126,1753.1598
3127,853.6588
3128,6701.1475
3129,8555.564
3130,676.5128
3131,9640.681
3132,5863.178
3133,1130.9254
3134,4507.999
3135,3510.7988
3136,2394.0547
3137,534.7534
3138,483.11337
3139,5191.752
3140,1554.275
3141,15488.999
3142,672.31506
3143,4724.2485
3144,4387.3545
3145,8604.431
3146,8602.614
3147,816.9304
3148,971.7737
3149,1006.9814
3150,1352.2327
3151,5336.3545
3152,5138.7456
3153,3350.7283
3154,4255.3716
3155,7484.819
3156,8171.9385
3157,3424.999
3158,2498.6116
3159,3911.117
3160,5071.0767
3161,936.5201
3162,15622.638
3163,1809.8821
3164,1536.474
3165,541.1544
3166,2697.8242
