id,price
1784,6994.1855
1785,14572.659
1786,1516.4495
1787,2923.3037
1788,6609.8403
1789,1480.9437
1790,4714.537
1791,1687.8251
1792,1920.643
1793,1026.984
1794,465.90973
1795,16286.977
1796,5758.5063
1797,593.9835
1798,12711.055
1799,863.40295
1800,3537.6682
1801,4597.399
1802,5241.1626
1803,6449.577
1804,724.60266
1805,882.6945
1806,5290.5493
1807,817.35236
1808,1151.1531
1809,5607.5503
1810,2389.2292
1811,1487.3516
1812,768.8294
1813,860.92694
1814,4170.293
1815,1602.07
1816,2572.545
1817,567.38965
1818,4467.542
1819,3089.4548
1820,16775.99
1821,9048.06
1822,735.22003
1823,4935.529
1824,1244.0919
1825,5298.643
1826,1637.2778
1827,827.78864
1828,901.8985
1829,16774.062
1830,8155.4116
1831,2217.016
1832,526.97235
1833,4047.7725
1834,15308.632
1835,6691.204
1836,4797.6045
1837,564.0813
1838,4222.2983
1839,6106.0645
1840,804.71027
1841,5776.961
1842,831.477
1843,4217.569
1844,5214.1987
1845,2824.2002
1846,1467.164
1847,14696.582
1848,4639.4053
1849,857.0612
1850,11310.074
1851,1810.6483
1852,4509.0596
1853,881.2337
1854,1630.6439
1855,1046.8009
1856,9683.858
1857,1104.2896
1858,896.84076
1859,4959.113
1860,1579.7336
1861,1869.068
1862,2106.533
1863,5149.2085
1864,1896.423
1865,4621.478
1866,896.228
1867,4470.8984
1868,4634.5967
1869,1911.8867
1870,1319.3926
1871,2908.4866
1872,1765.3605
1873,541.3632
1874,569.1103
1875,6759.778
1876,5757.8853
1877,2338.4055
1878,533.7107
1879,713.75916
1880,7040.82
1881,4680.52
1882,13646.395
1883,4999.7485
1884,5119.3438
1885,1286.4338
1886,3688.654
1887,4187.6
1888,2453.6326
1889,2615.118
1890,1122.4138
1891,1915.2168
1892,1788.6024
1893,7188.666
1894,5160.818
1895,7731.7847
1896,9196.739
1897,1716.7545
1898,10413.641
1899,641.773
1900,5195.2925
1901,1322.1084
1902,1226.9891
1903,3822.965
1904,4878.7236
1905,5082.7383
1906,554.92505
1907,6863.436
1908,600.9696
1909,10114.594
1910,5056.1333
1911,12999.26
1912,7277.686
1913,2758.0503
1914,1514.2728
1915,1730.7068
1916,518.7183
1917,4746.233
1918,11986.659
1919,7649.561
1920,4610.768
1921,6297.52
1922,5275.6157
1923,3241.2058
1924,997.5124
1925,5172.5117
1926,2290.4565
1927,9220.166
1928,1705.7988
1929,14569.344
1930,7508.7803
1931,9713.552
1932,906.2847
1933,9555.419
1934,8353.509
1935,10284.192
1936,1565.9153
1937,3428.4348
1938,819.36993
1939,3864.649
1940,2128.5208
1941,11122.614
1942,12736.369
1943,6765.9927
1944,15362.96
1945,1699.1487
1946,5160.534
1947,3220.6052
1948,461.41757
1949,3518.4868
1950,1198.647
1951,5349.0947
1952,711.0885
1953,10588.528
1954,6562.6763
1955,668.13446
1956,810.76794
1957,2147.355
1958,3191.2527
1959,1386.7153
1960,4881.661
1961,6988.974
1962,11008.095
1963,612.6245
1964,532.43506
1965,1267.8783
1966,2196.6309
1967,777.8963
1968,381.9364
1969,1241.0492
1970,3529.2588
1971,2083.7808
1972,1785.7236
1973,5475.369
1974,724.2749
1975,4208.5483
1976,1310.321
1977,7467.0654
1978,564.3746
1979,12553.915
1980,1988.4254
1981,11892.986
1982,2109.1243
1983,439.21738
1984,3827.4563
1985,6540.7095
1986,6584.754
1987,627.9467
1988,1856.2177
1989,3298.8206
1990,879.1254
1991,4762.9434
1992,634.9261
1993,699.2073
1994,858.73096
1995,3411.3525
1996,3690.692
1997,3049.945
1998,6299.56
1999,1426.3818
2000,871.68585
2001,687.2549
2002,642.8962
2003,732.20734
2004,518.05206
2005,5124.903
2006,5100.8765
2007,532.8707
2008,5276.0693
2009,1326.7753
2010,353.94028
2011,4911.887
2012,800.3735
2013,3905.8115
2014,14288.364
2015,566.54895
2016,3822.6284
2017,3962.0508
2018,609.69403
2019,4657.9204
2020,760.8695
2021,4000.3662
2022,15970.22
2023,9791.449
2024,4411.637
2025,912.51044
2026,959.8873
2027,1988.7096
2028,11632.168
2029,2589.9143
2030,878.8368
2031,5280.7637
2032,6709.213
2033,8021.483
2034,8100.971
2035,9453.457
2036,17502.334
2037,742.7066
2038,2326.4844
2039,2508.8298
2040,1098.9132
2041,1236.3406
2042,9262.273
2043,5717.9297
2044,782.81177
2045,12005.282
2046,640.8088
2047,17442.734
2048,5702.377
2049,5106.995
2050,2060.476
2051,5233.4907
2052,650.16876
2053,3760.911
2054,4413.8584
2055,870.2934
2056,486.4134
2057,2472.6943
2058,13989.244
2059,724.30194
2060,1282.2875
2061,4953.6826
2062,12961.319
2063,3219.1719
2064,7802.403
2065,487.32986
2066,10166.292
2067,985.3811
2068,4411.4106
2069,1267.6487
2070,1217.9098
2071,1873.4366
2072,7520.1636
2073,8982.454
2074,832.28986
2075,3948.7075
2076,6991.4126
2077,1779.59
2078,4120.241
2079,1100.7466
2080,7178.194
2081,590.22986
2082,8475.868
2083,1231.4008
2084,2428.7834
2085,3957.7886
2086,2193.0151
2087,2311.009
2088,687.55365
2089,1028.9148
2090,1328.5593
2091,3399.812
2092,7263.2783
2093,599.56903
2094,6080.783
2095,6496.9116
2096,1180.5963
2097,7227.8247
2098,6864.8193
2099,659.98663
2100,638.5397
2101,12807.008
2102,5339.317
2103,764.2924
2104,5235.5747
2105,1202.4614
2106,2390.3245
2107,2267.1064
2108,14975.308
2109,1201.9556
2110,15932.446
2111,2428.6467
2112,511.4571
2113,1436.3895
2114,9476.442
2115,1460.0609
2116,5020.2725
2117,2658.4321
2118,6162.3
2119,2542.7373
2120,6735.765
2121,1663.5068
2122,662.93115
2123,620.4009
2124,6455.605
2125,644.6424
2126,883.604
2127,8437.652
2128,1067.2408
2129,2638.539
2130,708.65204
2131,4953.3696
2132,836.04626
2133,1181.6631
2134,2288.4626
2135,5014.559
2136,1014.0104
2137,2231.3542
2138,2603.814
2139,1374.025
2140,13071.204
2141,1780.0955
2142,6702.569
2143,1205.9191
2144,1508.3931
2145,1187.3024
2146,4186.269
2147,1760.3132
2148,678.8803
2149,778.1916
2150,3196.9797
2151,1421.6
2152,698.23303
2153,2936.6355
2154,631.7957
2155,630.2027
2156,565.58716
2157,13602.526
2158,7671.7544
2159,1364.1293
2160,879.4539
2161,5954.907
2162,4025.3257
2163,4916.3745
2164,4075.483
2165,9340.615
2166,6798.5396
2167,5325.3755
2168,581.9294
2169,6558.6826
2170,917.29517
2171,6921.771
2172,5759.1665
2173,2963.9485
2174,7240.664
2175,9519.928
2176,1846.5406
2177,7187.081
2178,588.27594
2179,1093.6677
2180,3592.5996
2181,10415.005
2182,1074.2506
2183,1395.2188
2184,634.4831
2185,3300.5525
2186,1438.2145
2187,698.1489
2188,7382.286
2189,467.51453
2190,3969.9526
2191,12317.469
2192,1286.5366
2193,4077.598
2194,2218.1375
2195,642.4856
2196,4505.1245
2197,608.359
2198,911.2089
2199,9268.168
2200,1984.7898
2201,1194.2086
2202,325.27194
2203,5030.357
2204,833.82776
2205,1733.3043
2206,470.78558
2207,4172.0723
2208,702.3562
2209,2785.8662
2210,4494.853
2211,1641.429
2212,2440.1575
2213,7424.249
2214,7175.7656
2215,1591.4923
2216,1744.0991
2217,3135.5562
2218,4242.5684
2219,4879.1807
2220,2227.7656
2221,1834.0361
2222,710.573
2223,1915.5876
2224,2006.4784
2225,2414.0054
2226,6501.0527
2227,1226.0033
2228,3594.879
2229,757.1801
2230,1199.4998
2231,1648.5406
2232,8427.067
2233,1167.2123
2234,2975.3716
2235,10839.28
2236,7674.0796
2237,1915.0579
2238,657.4902
2239,851.5133
2240,10093.8955
2241,1920.2661
2242,5671.9062
2243,5991.9526
2244,4687.081
2245,7059.077
2246,2390.043
2247,648.21844
2248,7060.858
2249,745.89
2250,2167.3218
2251,4586.7485
2252,4212.1787
2253,6534.706
2254,7814.0454
2255,587.39545
2256,1515.1047
2257,1729.1079
2258,845.7786
2259,540.66925
2260,4565.7876
2261,1773.1205
2262,569.33057
2263,727.9259
2264,2908.6018
2265,1645.1355
2266,1001.11725
2267,4671.044
2268,4822.5454
2269,9275.204
2270,1240.3632
2271,791.5279
2272,1045.8965
2273,1308.4248
2274,2904.7676
2275,6449.414
2276,813.741
2277,4602.852
2278,870.1761
2279,1965.8695
2280,14486.307
2281,4200.6484
2282,1046.0859
2283,618.0426
2284,4412.197
2285,2756.3948
2286,862.1618
2287,2936.9495
2288,981.3801
2289,9280.997
2290,1025.7756
2291,334.02402
2292,10476.886
2293,904.01935
2294,795.37744
2295,6749.041
2296,1005.9364
2297,1040.4607
2298,830.1678
2299,625.1811
2300,7847.3906
2301,645.522
2302,810.6341
2303,1868.3845
2304,2760.4558
2305,2713.9568
2306,605.32935
2307,1812.0752
2308,8931.312
2309,3936.269
2310,5717.7544
2311,1070.9917
2312,12681.767
2313,4930.1245
2314,2511.3928
2315,1104.296
2316,10334.127
2317,1949.9716
2318,1928.121
2319,9510.81
2320,6861.0767
2321,6554.5464
2322,6004.9272
2323,945.1435
2324,5306.553
2325,4911.6753
2326,6479.529
2327,1019.6558
2328,14431.335
2329,1705.9973
2330,498.41837
2331,8884.817
2332,366.11758
2333,1029.8298
2334,11810.2705
2335,496.13422
2336,8566.91
2337,946.83295
2338,523.6737
2339,7041.467
2340,2477.5388
2341,2527.1194
2342,5459.8887
2343,915.8649
2344,14014.135
2345,4831.525
2346,710.9886
2347,1387.7915
2348,2239.8809
2349,3939.408
2350,2333.6248
2351,766.11383
2352,10417.795
2353,833.5857
2354,2976.6504
2355,1870.4325
2356,1674.5994
2357,2191.4983
2358,689.1274
2359,3018.3538
2360,1748.6577
2361,5037.303
2362,739.2336
2363,959.36255
2364,6737.9775
2365,12895.613
2366,1173.1885
2367,1119.4556
2368,3167.1128
2369,871.8199
2370,4347.394
2371,894.4703
2372,611.6193
2373,733.4781
2374,17482.02
2375,13950.884
2376,818.5755
2377,2543.2422
2378,3624.4312
2379,2512.3062
2380,938.3851
2381,1165.8317
2382,4382.5493
2383,449.85233
2384,960.1399
2385,8473.222
2386,602.56104
2387,3026.786
2388,1947.7051
2389,5037.3887
2390,1727.565
2391,648.2219
2392,9195.831
2393,10182.219
2394,515.50555
2395,2224.2046
2396,611.5836
2397,7803.9653
2398,7577.543
2399,5015.9224
2400,2450.4133
2401,950.1844
2402,2787.8342
2403,6003.7095
2404,9167.1875
2405,2772.0693
2406,8306.227
2407,2997.0479
2408,4674.392
2409,591.60974
2410,1263.8013
2411,3862.407
2412,15216.309
2413,2547.8438
2414,3232.132
2415,4634.129
2416,4963.576
2417,5195.4155
2418,1745.3873
2419,594.09796
2420,582.8408
2421,822.3164
2422,5545.328
2423,6948.5713
2424,627.5917
2425,2756.8525
2426,9412.736
2427,3056.3247
2428,771.8747
2429,3764.7515
2430,10096.088
2431,10887.462
2432,4625.128
2433,895.3099
2434,2039.5272
2435,7230.469
2436,1468.1621
2437,2090.2092
2438,4313.5654
2439,2848.6736
2440,4635.4707
2441,16268.805
2442,1030.0824
2443,3434.0198
2444,633.9512
2445,3988.547
2446,11482.405
2447,3738.5742
2448,1563.4834
2449,2188.7878
2450,619.549
2451,519.12
2452,1058.9232
2453,531.6392
2454,6422.476
2455,2552.8364
2456,688.9934
2457,861.72577
2458,2998.6213
2459,956.89307
2460,7566.9536
2461,5319.1074
2462,1866.925
2463,618.89764
2464,805.8211
2465,2354.523
2466,2541.026
2467,8895.287
2468,4073.0715
2469,3833.0227
2470,3098.0854
2471,4843.4023
2472,5665.6943
2473,617.1096
2474,520.1972
2475,1698.125
2476,6721.648
2477,11962.271
2478,1142.4039
2479,1322.5184
2480,2382.9453
2481,816.575
2482,1725.7065
2483,15612.289
2484,3347.3206
2485,6824.1914
2486,807.5007
2487,15082.303
2488,5084.4263
2489,1846.1548
2490,4272.299
2491,15835.875
2492,2991.7
2493,6158.417
2494,1925.8138
2495,1107.291
2496,664.68195
2497,11677.139
2498,1040.1115
2499,923.595
2500,574.83594
2501,3688.0632
2502,7103.194
2503,706.89264
2504,9195.844
2505,6759.4956
2506,8851.183
2507,6273.366
2508,445.67532
2509,17228.355
2510,765.2738
2511,2614.6355
2512,2228.8196
2513,2605.122
2514,736.1838
2515,2733.638
2516,1727.5851
2517,7067.242
2518,512.9912
2519,619.98047
2520,2572.9316
2521,1081.2341
2522,9692.615
2523,4653.4536
2524,2860.289
2525,3099.5173
2526,15025.748
2527,1716.4487
2528,5012.198
2529,2141.017
2530,1454.6003
2531,3613.6724
2532,894.40607
2533,507.8836
2534,12587.715
2535,3626.4746
2536,4353.5146
2537,1054.179
2538,3984.3574
2539,524.8092
2540,1786.8778
2541,5736.6636
2542,6251.827
2543,4578.573
2544,758.71826
2545,2900.2812
2546,17049.625
2547,3348.796
2548,1896.4258
2549,5616.904
2550,675.69696
2551,5527.3613
2552,600.8864
2553,646.1683
2554,4018.7388
2555,3836.0417
2556,661.5944
2557,1111.924
2558,5948.817
2559,13648.625
2560,9190.689
2561,4387.734
2562,5721.2246
2563,7645.687
2564,4352.332
2565,3353.775
2566,7583.787
2567,539.784
2568,2594.4368
2569,1675.9031
2570,3245.728
2571,869.98755
2572,1493.8595
2573,8788.429
2574,6856.883
2575,773.49384
2576,864.20044
2577,2491.302
2578,404.31198
2579,2277.2827
2580,10525.22
2581,1750.4205
2582,2695.5151
2583,411.66888
2584,584.681
2585,7043.3525
2586,1667.3608
2587,5022.8955
2588,798.08685
2589,4061.687
2590,1405.3545
2591,2278.9788
2592,4204.2275
2593,3452.4424
2594,558.64526
2595,6852.4893
2596,8765.569
2597,1316.4358
2598,912.43335
2599,1666.4718
2600,11575.949
2601,3340.9724
2602,699.8351
2603,2810.7253
2604,5783.921
2605,13807.956
2606,1697.2393
2607,3092.6716
2608,722.2989
2609,4122.385
2610,3694.3264
2611,1135.9222
2612,1082.121
2613,4506.9204
2614,1528.6389
2615,2325.7031
2616,6456.363
2617,9221.35
2618,482.754
2619,1267.5808
2620,8774.099
2621,2410.816
2622,4905.1113
2623,16867.41
2624,917.552
2625,1072.7394
2626,12487.609
2627,1735.7332
2628,4369.3516
2629,2209.6863
2630,1687.792
2631,876.19476
2632,3514.1946
2633,6696.71
2634,2774.4067
2635,4612.1836
2636,1048.2047
2637,834.87805
2638,6450.3564
2639,1161.7236
2640,1787.9861
2641,4782.9834
2642,2083.9868
2643,18443.541
2644,9897.118
2645,5504.453
2646,2645.9597
2647,6152.4062
2648,5125.3667
2649,645.0108
2650,4899.7744
2651,3589.3066
2652,11924.532
2653,1284.4138
2654,6398.8857
2655,906.6616
2656,13698.42
2657,9160.689
2658,2338.7822
2659,931.1972
2660,2516.747
2661,16846.299
2662,7612.641
2663,9614.67
2664,1514.708
2665,751.6098
2666,3186.8972
2667,2552.031
2668,17666.965
2669,15821.126
2670,636.8063
2671,7469.655
2672,614.4157
2673,1238.8273
2674,1087.8461
2675,968.2846
2676,1996.0063
2677,824.469
2678,1632.7654
2679,5135.7817
2680,713.90247
2681,864.6309
2682,1169.4613
2683,14091.886
2684,4360.9585
2685,1160.135
2686,1050.9495
2687,3395.0183
2688,10992.212
2689,1273.5645
2690,6631.1836
2691,1864.9358
2692,574.09985
2693,2675.6252
2694,10055.77
2695,6155.929
2696,3365.2205
2697,4791.4995
2698,17833.197
2699,1274.7617
2700,570.7544
2701,11236.247
2702,2282.3513
2703,11385.281
2704,787.5327
2705,2966.2158
2706,6607.7686
2707,2008.8676
2708,5833.134
2709,3662.012
2710,15601.484
2711,6732.103
2712,2638.732
2713,7383.6094
2714,775.72125
2715,2839.6003
2716,6049.9897
2717,3516.5776
2718,6684.809
2719,2165.7563
2720,942.8023
2721,6591.176
2722,3203.7913
2723,5953.99
2724,7870.72
2725,786.9221
2726,4537.36
2727,1133.9188
2728,2638.1885
2729,750.52246
2730,875.7628
2731,4023.9187
2732,9831.792
2733,6081.064
2734,609.98694
2735,2108.5112
2736,7115.0776
2737,2148.9705
2738,3229.195
2739,8959.824
2740,2257.7415
2741,3969.1716
2742,4505.181
2743,8490.999
2744,949.9906
2745,7456.647
2746,858.39136
2747,5894.193
2748,483.92764
2749,3569.3137
2750,2015.4426
2751,14636.262
2752,1716.7758
2753,2737.815
2754,1727.0615
2755,744.5984
2756,11968.402
2757,8048.9233
2758,4186.803
2759,565.865
2760,4675.119
2761,612.4912
2762,555.1274
2763,4681.7046
2764,1091.3462
2765,2087.715
2766,2391.3232
2767,750.6078
2768,1150.0613
2769,803.6378
2770,720.33246
2771,2411.7822
2772,9044.465
2773,1906.6001
2774,1593.1918
2775,621.50037
2776,654.1246
2777,488.7113
2778,8004.743
2779,4548.396
2780,10617.525
2781,5923.781
2782,5907.91
2783,7379.8433
2784,939.2715
2785,2589.046
2786,3719.793
2787,3045.054
2788,7114.9688
2789,925.72723
2790,8164.7095
2791,1511.0947
2792,1311.5863
2793,2545.71
2794,583.2237
2795,2785.3713
2796,9448.319
2797,8778.295
2798,423.24435
2799,787.72205
2800,578.45795
2801,522.5199
2802,12884.78
2803,2819.1829
2804,4329.8237
2805,1842.4971
2806,3440.1057
2807,6940.901
2808,6534.626
2809,1579.2284
2810,1943.4989
2811,3877.9907
2812,1036.3206
2813,5867.242
2814,3487.156
2815,6893.85
2816,18599.037
2817,4176.032
2818,724.06384
2819,15059.778
2820,1890.959
2821,2629.3552
2822,1527.5793
2823,478.30606
2824,1225.7344
2825,2689.4363
2826,9937.14
2827,12712.996
2828,7432.766
2829,5135.0415
2830,589.92725
2831,5135.183
2832,1865.1598
2833,1104.4943
2834,809.35187
2835,533.9646
2836,563.0097
2837,600.0059
2838,13621.794
2839,864.7065
2840,5706.486
2841,1195.8416
2842,576.35706
2843,3626.6023
2844,2221.8704
2845,709.157
2846,4676.6245
2847,5275.7954
2848,2320.105
2849,740.398
2850,9178.503
2851,631.4934
2852,2031.09
2853,12617.655
2854,2315.3936
2855,1654.4651
2856,681.0741
2857,2565.1902
2858,3577.7112
2859,4892.4097
2860,1829.3397
2861,17455.514
2862,10054.227
2863,9012.088
2864,6498.2583
2865,1093.1268
2866,846.2202
2867,708.32385
2868,6059.0786
2869,771.3396
2870,490.33148
2871,1942.7595
2872,4741.215
2873,1797.3708
2874,1733.5449
2875,13457.672
2876,4277.0044
2877,9904.529
2878,6242.647
2879,699.68286
2880,1642.3142
2881,2565.957
2882,1013.45544
2883,9564.063
2884,9634.753
2885,692.5891
2886,3510.2732
2887,4678.821
2888,5151.9355
2889,884.3116
2890,839.3224
2891,2207.8296
2892,568.2429
2893,9382.943
2894,923.7088
2895,3300.7244
2896,4582.8496
2897,1507.1395
2898,1948.4658
2899,5839.984
2900,1326.0748
2901,8224.036
2902,1767.6827
2903,14236.779
2904,5431.0464
2905,3649.9375
2906,886.2598
2907,4350.846
2908,2121.7246
2909,749.30005
2910,5590.313
2911,756.32465
2912,7875.6704
2913,14219.39
2914,705.2723
2915,446.49213
2916,8122.0234
2917,616.2585
2918,1228.2792
2919,2603.334
2920,744.34875
2921,848.15424
2922,740.4635
2923,1511.691
2924,11799.064
2925,2763.4258
2926,695.46967
2927,5371.013
2928,5245.101
2929,5246.6343
2930,751.6369
2931,13914.702
2932,3030.3137
2933,8644.615
2934,9356.47
2935,2988.1658
2936,859.73676
2937,5174.634
2938,1590.2812
2939,3841.0461
2940,807.58795
2941,4191.541
2942,9755.372
2943,7099.085
2944,1097.7478
2945,1504.6824
2946,864.94135
2947,521.71967
2948,6495.118
2949,1542.5873
2950,3971.0383
2951,2411.4717
2952,6609.9106
2953,2596.6243
2954,576.3629
2955,455.9189
2956,4779.635
2957,1236.5913
2958,6905.852
2959,1610.609
2960,626.95953
2961,991.7066
2962,4915.043
2963,498.30618
2964,9022.703
2965,9013.026
2966,4260.8877
2967,759.37256
2968,617.3261
2969,5366.539
2970,2218.367
2971,6745.6577
2972,10290.286
2973,1448.8481
2974,1738.2081
2975,877.7282
2976,2186.7778
2977,708.7967
2978,539.6847
2979,711.2005
2980,847.53595
2981,6671.969
2982,902.745
2983,1508.2125
2984,623.7522
2985,2257.1963
2986,1904.2227
2987,3591.032
2988,5105.9927
2989,842.1894
2990,8585.933
2991,5212.9307
2992,1124.8429
2993,6768.902
2994,1455.5085
2995,6268.935
2996,1202.7607
2997,12233.867
2998,7816.075
2999,9362.524
3000,423.0186
3001,5891.6396
3002,1605.4673
3003,2547.4773
3004,640.41626
3005,2886.5806
3006,2228.957
3007,1665.5828
3008,1732.2737
3009,705.38416
3010,2783.4219
3011,3467.0251
3012,763.4511
3013,714.5545
3014,2227.018
3015,10557.182
3016,1342.4445
3017,3789.0903
3018,1759.7988
3019,841.12366
3020,3590.249
3021,14492.976
3022,17904.22
3023,8872.373
3024,1096.2784
3025,4940.6455
3026,4413.701
3027,5224.4194
3028,12409.13
3029,6446.019
3030,1360.575
3031,692.1611
3032,4284.69
3033,896.23596
3034,732.6127
3035,12090.788
3036,1327.4728
3037,882.0685
3038,6872.793
3039,11576.366
3040,2658.876
3041,4747.5093
3042,4913.8794
3043,1103.1831
3044,9741.111
3045,6533.4614
3046,2210.5256
3047,4280.702
3048,950.5003
3049,704.75415
3050,5225.501
3051,15380.715
3052,2463.4504
3053,518.1698
3054,2971.4185
3055,4455.396
3056,4595.2017
3057,839.2138
3058,4298.696
3059,2809.6233
3060,1026.4529
3061,1141.2045
3062,1746.0576
3063,1203.6938
3064,2536.3438
3065,4882.6665
3066,7665.848
3067,5059.0815
3068,792.1744
3069,909.0859
3070,3182.5564
3071,796.24146
3072,501.84058
3073,978.6009
3074,660.38837
3075,2476.9639
3076,2471.0972
3077,1882.0944
3078,520.2965
3079,8390.815
3080,685.0507
3081,1032.4233
3082,9423.787
3083,10614.776
3084,14041.437
3085,724.93835
3086,14711.195
3087,5316.728
3088,2908.6304
3089,2571.6904
3090,650.37494
3091,1798.805
3092,7275.114
3093,15413.655
3094,1904.6975
3095,497.13544
3096,586.12366
3097,4244.6333
3098,2043.4473
3099,5864.3677
3100,8434.861
3101,1201.103
3102,4242.372
3103,2139.6882
3104,5399.494
3105,1190.7588
3106,4504.37
3107,10814.302
3108,12340.654
3109,1275.6187
3110,874.2634
3111,2394.6934
3112,693.58966
3113,14591.088
3114,15969.232
3115,2926.1338
3116,846.6826
3117,598.9618
3118,729.24243
3119,888.4952
3120,779.91254
3121,4314.498
3122,3864.5383
3123,1900.1837
3124,2159.5342
3125,13648.769
3126,1747.1509
3127,835.784
3128,6677.511
3129,8178.2036
3130,686.71826
3131,9839.789
3132,5796.8765
3133,1118.4459
3134,4617.791
3135,3373.672
3136,2411.1814
3137,525.75806
3138,490.73822
3139,5253.4453
3140,1551.4164
3141,15926.576
3142,715.48566
3143,4782.383
3144,4403.2236
3145,8506.382
3146,8628.328
3147,852.4673
3148,1006.9434
3149,1013.77826
3150,1353.83
3151,5327.3477
3152,5058.4062
3153,3399.4531
3154,4242.74
3155,7367.326
3156,8036.51
3157,3356.1555
3158,2505.9924
3159,3899.413
3160,5022.958
3161,936.2741
3162,16062.579
3163,1802.0983
