id,price
1784,6849.1147
1785,14777.717
1786,1469.1947
1787,2845.8503
1788,6586.2563
1789,1374.6094
1790,4723.2324
1791,1755.748
1792,1849.0916
1793,1015.5097
1794,455.3905
1795,15686.328
1796,5691.456
1797,573.9397
1798,10400.5
1799,816.0401
1800,3399.8242
1801,4432.567
1802,5105.817
1803,6572.5234
1804,728.57117
1805,931.3703
1806,5356.848
1807,850.9425
1808,1139.6812
1809,5678.9043
1810,2429.1025
1811,1493.7201
1812,736.26935
1813,823.20667
1814,4186.7935
1815,1688.5573
1816,2622.6487
1817,574.20557
1818,4430.158
1819,3048.7786
1820,16357.584
1821,8869.433
1822,740.6787
1823,4882.827
1824,1180.9017
1825,5313.454
1826,1664.7252
1827,827.988
1828,1026.9215
1829,16948.607
1830,8069.0225
1831,1975.2594
1832,534.2924
1833,4248.4126
1834,14407.257
1835,6738.3145
1836,4695.7417
1837,567.82574
1838,4419.579
1839,6265.794
1840,825.3086
1841,5706.696
1842,839.50275
1843,4140.3936
1844,5330.5645
1845,2801.1282
1846,1423.2477
1847,14099.402
1848,4578.5303
1849,852.5287
1850,11875.928
1851,1808.2982
1852,4537.3545
1853,870.0331
1854,1648.1648
1855,981.9424
1856,9280.39
1857,1035.236
1858,894.5152
1859,4974.929
1860,1580.4528
1861,1851.6405
1862,2169.8435
1863,5207.845
1864,1873.0857
1865,4673.282
1866,886.3199
1867,4572.0845
1868,4664.341
1869,1912.1101
1870,1281.2827
1871,2989.8513
1872,1901.5979
1873,547.3698
1874,560.73047
1875,6934.062
1876,5787.142
1877,2247.6328
1878,535.38544
1879,714.4894
1880,6934.9854
1881,4595.1523
1882,13223.923
1883,4883.1416
1884,5042.1953
1885,1316.1812
1886,3668.888
1887,4285.0605
1888,2376.7515
1889,2532.377
1890,1111.2183
1891,1903.1042
1892,1816.9049
1893,7262.8545
1894,5101.0405
1895,7714.012
1896,9347.769
1897,1667.6147
1898,10237.369
1899,653.0167
1900,5086.116
1901,1387.6875
1902,1209.8312
1903,4032.4282
1904,4815.539
1905,4986.004
1906,547.4193
1907,6872.901
1908,561.2219
1909,10422.234
1910,5298.764
1911,12510.073
1912,7466.0703
1913,2800.6433
1914,1472.3164
1915,1693.0687
1916,510.94012
1917,4677.089
1918,13108.47
1919,7691.472
1920,4530.4136
1921,6559.214
1922,5280.5107
1923,3257.4558
1924,1084.5825
1925,5236.0923
1926,2111.679
1927,9174.498
1928,1673.898
1929,14594.798
1930,7323.338
1931,9728.297
1932,927.6702
1933,10016.652
1934,8356.766
1935,9992.754
1936,1568.6052
1937,3456.1018
1938,837.0148
1939,3803.3782
1940,2240.891
1941,11182.18
1942,12566.058
1943,6759.4478
1944,15446.471
1945,1688.5729
1946,5090.0557
1947,3196.4585
1948,467.95947
1949,3569.2695
1950,1202.6582
1951,5297.968
1952,722.8534
1953,10566.146
1954,6628.703
1955,641.40393
1956,803.2887
1957,2098.1853
1958,3074.0156
1959,1247.792
1960,4794.928
1961,6977.851
1962,11088.33
1963,650.34143
1964,558.88385
1965,1223.7794
1966,2091.5386
1967,799.82056
1968,396.67676
1969,1308.9917
1970,3530.9604
1971,2122.1787
1972,1785.7594
1973,5328.7593
1974,700.0704
1975,4209.6157
1976,1305.7286
1977,7976.3027
1978,528.3612
1979,11455.619
1980,2034.7942
1981,11831.424
1982,2085.7148
1983,492.57504
1984,3773.5244
1985,6493.3706
1986,6589.7065
1987,544.0359
1988,1896.1382
1989,3220.2122
1990,887.6121
1991,4739.3013
1992,632.5372
1993,702.60474
1994,848.831
1995,3390.1807
1996,3695.3792
1997,3102.911
1998,6524.9346
1999,1443.9626
2000,859.8043
2001,654.08276
2002,648.9522
2003,734.84644
2004,511.9027
2005,5126.805
2006,5219.3535
2007,533.7966
2008,5421.838
2009,1296.9188
2010,366.73068
2011,4855.845
2012,833.4188
2013,3930.9573
2014,13667.055
2015,551.66095
2016,3977.2097
2017,4069.4841
2018,586.84863
2019,4557.407
2020,758.0455
2021,4081.0444
2022,15704.167
2023,9742.998
2024,4486.081
2025,895.81476
2026,983.8348
2027,2075.6985
2028,12323.544
2029,2600.4321
2030,852.94025
2031,5298.6904
2032,6672.3076
2033,7872.632
2034,8126.0347
2035,9981.255
2036,17630.822
2037,762.0799
2038,2481.7788
2039,2530.811
2040,1061.5209
2041,1215.8251
2042,9289.414
2043,5619.174
2044,777.9781
2045,11882.73
2046,619.93115
2047,17056.54
2048,5691.9204
2049,5022.827
2050,1942.1356
2051,5322.2505
2052,624.99915
2053,3680.99
2054,4391.2866
2055,936.3311
2056,492.45395
2057,2516.9539
2058,14160.144
2059,716.9023
2060,1326.1202
2061,5122.0894
2062,12976.687
2063,3118.2046
2064,7828.683
2065,486.21887
2066,10093.195
2067,1044.6395
2068,4597.558
2069,1265.4193
2070,1184.3127
2071,1861.211
2072,7690.7515
2073,8954.491
2074,863.4634
2075,4037.5156
2076,7091.554
2077,1670.2522
2078,4126.7974
2079,1121.7662
2080,7280.263
2081,549.1506
2082,8546.401
2083,1185.6968
2084,2417.4521
2085,3925.7659
2086,1965.9346
2087,2305.873
2088,681.9494
2089,963.97626
2090,1352.1614
2091,3462.1829
2092,6956.173
2093,578.29944
2094,6080.8047
2095,6405.399
2096,1180.2671
2097,7096.28
2098,6850.5405
2099,634.965
2100,605.8997
2101,12926.347
2102,5254.226
2103,778.4398
2104,5197.0923
2105,1219.453
2106,2405.97
2107,2261.8655
2108,15029.09
2109,1166.0385
2110,16293.456
2111,2461.61
2112,513.7856
2113,1409.7345
2114,9180.254
2115,1438.5461
2116,5076.543
2117,2651.44
2118,6024.766
2119,2498.768
2120,6683.168
2121,1644.262
2122,623.91016
2123,574.38055
2124,6406.0723
2125,652.3687
2126,906.58215
2127,8351.192
2128,1046.3823
2129,2599.6763
2130,694.6122
2131,4991.751
2132,830.9211
2133,1125.4104
2134,2322.1262
2135,4963.771
2136,1007.9505
2137,2263.1982
2138,2556.4575
2139,1371.4131
2140,13183.104
2141,1840.5714
2142,6925.5938
2143,1191.6244
2144,1493.6447
2145,1286.3973
2146,4259.116
2147,1785.0376
2148,679.9782
2149,794.9065
2150,3193.8892
2151,1334.0269
2152,641.4301
2153,2892.47
2154,592.37787
2155,650.0126
2156,539.235
2157,12847.588
2158,7745.257
2159,1378.9973
2160,866.41547
2161,6001.2285
2162,3759.7136
2163,4860.7397
2164,4097.795
2165,9857.581
2166,6895.7886
2167,5243.3877
2168,563.40027
2169,6425.5093
2170,951.1544
2171,6845.4336
2172,5825.314
2173,2962.7832
2174,7101.289
2175,9429.453
2176,1771.1807
2177,7341.886
2178,587.621
2179,1048.0194
2180,3427.3667
2181,10743.11
2182,1037.2378
2183,1430.9491
2184,612.6562
2185,3243.601
2186,1446.9808
2187,677.1733
2188,7564.3247
2189,464.29095
2190,4031.6672
2191,11824.658
2192,1268.181
2193,4053.1992
2194,2200.2478
2195,641.80646
2196,4531.3135
2197,593.40796
2198,929.87256
2199,9338.396
2200,2037.19
2201,1222.7865
2202,349.0688
2203,4965.52
2204,847.3377
2205,1716.9767
2206,518.9372
2207,4228.121
2208,705.8179
2209,2746.9556
2210,4439.1094
2211,1615.3728
2212,2375.2961
2213,7205.313
2214,7154.5786
2215,1536.347
2216,1706.8895
2217,3182.9814
2218,4279.481
2219,4769.126
2220,2231.923
2221,1906.3446
2222,724.4951
2223,1957.5643
2224,1979.4792
2225,2440.5117
2226,6596.0034
2227,1177.4508
2228,3545.3755
2229,747.0114
2230,1147.1112
2231,1532.4901
2232,8417.879
2233,1204.937
2234,2966.2031
2235,10921.749
2236,7665.11
2237,1912.7283
2238,643.84576
2239,832.56866
2240,9793.09
2241,1896.9056
2242,5604.452
2243,5967.6904
2244,4438.31
2245,7098.4956
2246,2449.1665
2247,638.42505
2248,7084.1763
2249,744.85364
2250,2146.023
2251,4565.609
2252,4305.04
2253,6594.063
2254,8029.8247
2255,592.986
2256,1495.139
2257,1707.1008
2258,902.422
2259,518.41943
2260,4757.1274
2261,1783.0968
2262,550.29315
2263,716.3045
2264,2855.2717
2265,1726.0334
2266,1008.5252
2267,4563.6206
2268,4920.2417
2269,9331.329
2270,1213.3854
2271,834.0611
2272,1027.5765
2273,1339.7877
2274,2926.7314
2275,6586.5205
2276,826.61
2277,4618.8066
2278,912.9619
2279,1975.0004
2280,14331.675
2281,4235.0264
2282,1035.1492
2283,573.3176
2284,4519.996
2285,2736.2732
2286,904.31085
2287,3001.92
2288,985.46765
2289,9381.413
2290,998.99115
2291,384.78275
2292,10385.71
2293,968.7308
2294,789.51074
2295,6899.4707
2296,1037.4587
2297,1035.6925
2298,824.2698
2299,620.97736
2300,7933.089
2301,644.65247
2302,781.0662
2303,1871.664
2304,2944.798
2305,2702.9514
2306,587.72015
2307,1805.5104
2308,9325.565
2309,3819.8423
2310,5758.371
2311,1045.585
2312,12749.622
2313,4766.5693
2314,2434.8142
2315,1128.245
2316,10240.416
2317,1933.2789
2318,2114.3367
2319,9565.2
2320,6967.7124
2321,6518.343
2322,5943.0767
2323,927.42065
2324,5277.4194
2325,4580.664
2326,6509.8394
2327,1098.4884
2328,13793.957
2329,1715.6432
2330,512.039
2331,8923.211
2332,405.647
2333,1064.5924
2334,11746.358
2335,486.61447
2336,8503.242
2337,1006.1017
2338,515.14777
2339,7014.172
2340,2472.7034
2341,2550.9492
2342,5680.936
2343,962.82983
2344,13944.724
2345,4838.1484
2346,732.045
2347,1409.363
2348,2083.9219
2349,4041.0596
2350,2191.711
2351,738.3058
2352,10334.883
2353,820.44324
2354,2953.454
2355,1870.7896
2356,1677.4196
2357,2237.9275
2358,698.74023
2359,2973.425
2360,1745.1327
2361,5077.49
2362,714.85754
2363,985.2555
2364,7089.2046
2365,12823.47
2366,1175.5901
2367,1089.26
2368,3060.426
2369,920.36395
2370,4349.9126
2371,905.4995
2372,597.1814
2373,709.52966
2374,17710.523
2375,14226.586
2376,841.6194
2377,2509.359
2378,3690.7812
2379,2491.286
2380,950.0578
2381,1106.7701
2382,4523.882
2383,461.8409
2384,975.0274
2385,8225.638
2386,639.4154
2387,3016.2844
2388,1961.132
2389,5082.426
2390,1806.4183
2391,637.1703
2392,9106.974
2393,10071.72
2394,537.8292
2395,2265.9802
2396,596.5758
2397,7854.518
2398,7689.814
2399,5216.0566
2400,2466.4543
2401,958.8976
2402,2785.8643
2403,5951.8794
2404,9000.943
2405,2875.504
2406,8388.75
2407,3019.8567
2408,4650.9307
2409,566.12976
2410,1277.3976
2411,3811.5393
2412,15271.938
2413,2571.875
2414,3160.3384
2415,4488.817
2416,4965.335
2417,5103.7925
2418,1760.3038
2419,580.9187
2420,578.84357
2421,839.4871
2422,5690.5303
2423,6938.5645
2424,607.9525
2425,2753.3328
2426,9584.228
2427,3089.8325
2428,767.41095
2429,3824.2937
2430,10431.731
2431,9968.036
2432,4719.5337
2433,866.2481
2434,2087.503
2435,7188.864
2436,1435.9933
2437,1986.8429
2438,4279.432
2439,2912.8345
2440,4561.852
2441,15788.965
2442,1018.16296
2443,3446.0627
2444,620.7187
2445,4014.3718
2446,12053.387
2447,3809.7473
2448,1557.0787
2449,2216.4753
2450,605.5769
2451,525.53235
2452,1028.2429
2453,534.39874
2454,6653.938
2455,2575.0732
2456,697.20483
2457,814.2932
2458,3022.2966
2459,956.40326
2460,7332.2954
2461,5264.5654
2462,1875.7942
2463,604.87885
2464,843.77484
2465,2345.4082
2466,2564.5117
2467,8627.753
2468,4082.8025
2469,3870.7834
2470,3087.737
2471,4969.334
2472,5648.4385
2473,597.1572
2474,509.6346
2475,1710.5848
2476,6731.337
2477,12078.024
2478,1193.4943
2479,1284.3292
2480,2357.7432
2481,795.94165
2482,1739.429
2483,16403.236
2484,3540.8657
2485,7015.0566
2486,820.79535
2487,15680.853
2488,5159.8296
2489,1874.5519
2490,4267.838
2491,15946.567
2492,2906.6628
2493,6296.9766
2494,1904.5315
2495,1100.6128
2496,682.33356
2497,11446.077
2498,1034.7719
2499,919.0058
2500,568.73486
2501,3765.4297
2502,6973.9756
2503,727.42096
2504,9288.682
2505,6815.4136
2506,9045.485
2507,6602.7593
2508,459.22238
2509,17006.71
2510,797.92444
2511,2646.8147
2512,2200.2473
2513,2623.3938
2514,740.0743
2515,2637.2915
2516,1704.8335
2517,6996.8037
2518,494.61893
2519,636.85986
2520,2525.5571
2521,1124.171
2522,9877.03
2523,4655.9443
2524,2734.8628
2525,3104.6282
2526,15423.176
2527,1691.1083
2528,5007.881
2529,2111.2886
2530,1469.9736
2531,4182.165
2532,904.6275
2533,548.93585
2534,12543.16
2535,3728.152
2536,4279.1875
2537,1045.9712
2538,3901.6907
2539,524.712
2540,1936.6141
2541,5745.074
2542,6241.111
2543,4561.3887
2544,788.90576
2545,2787.012
2546,17467.266
2547,3337.0105
2548,1807.5906
2549,5548.297
2550,678.59015
2551,5565.5586
2552,628.7019
2553,639.9854
2554,4006.0752
2555,3790.1157
2556,687.8732
2557,1091.3639
2558,5792.465
2559,13700.602
2560,9277.439
2561,4321.3164
2562,5840.882
2563,7705.976
2564,4254.78
2565,3320.3347
2566,7475.996
2567,555.99347
2568,2615.1873
2569,1655.894
2570,3216.2095
2571,908.3577
2572,1508.6572
2573,8657.391
2574,6793.5786
2575,819.19684
2576,875.8277
2577,2417.3013
2578,417.27087
2579,2322.2075
2580,10664.187
2581,1842.1528
2582,2628.0178
2583,426.49927
2584,572.8453
2585,7052.8115
2586,1669.9608
2587,5000.3867
2588,809.91064
2589,4186.942
2590,1413.518
2591,2211.1345
2592,4281.753
2593,3578.5115
2594,552.0118
2595,7174.944
2596,9133.45
2597,1378.788
2598,957.4531
2599,1665.3362
2600,11340.5625
2601,3350.2288
2602,715.57245
2603,2750.8367
2604,5653.197
2605,13747.109
2606,1709.4586
2607,3249.1035
2608,704.78314
2609,4073.5781
2610,3656.9614
2611,1063.385
2612,1045.4768
2613,4629.01
2614,1528.1997
2615,2332.3003
2616,6554.8403
2617,8964.93
2618,486.59555
2619,1288.4508
2620,8787.717
2621,2408.9575
2622,4958.7905
2623,16410.361
2624,891.53876
2625,1091.5486
2626,12117.903
2627,1745.9512
2628,4356.7227
2629,2179.6272
2630,1684.357
2631,861.951
2632,3506.3906
2633,6688.104
2634,2775.7974
2635,4660.6343
2636,1064.5925
2637,848.33954
2638,6465.315
2639,1197.9751
2640,1817.2491
2641,4810.6465
2642,2060.455
2643,17893.33
2644,9885.391
2645,5695.3315
2646,2627.1921
2647,5991.46
2648,5105.7075
2649,659.2244
2650,4827.3633
2651,3532.9683
2652,11805.799
2653,1327.964
2654,6269.2554
2655,899.38794
2656,13704.5625
2657,9141.5625
2658,2284.3062
2659,939.0375
2660,2459.641
2661,16827.77
2662,7554.297
2663,10224.615
2664,1481.4868
2665,713.80475
2666,3151.9595
2667,2589.824
2668,16578.516
2669,16093.539
2670,612.6734
2671,7679.0215
2672,597.91296
2673,1271.7054
2674,1127.2172
2675,1015.8954
2676,1974.4178
2677,776.8739
2678,1639.1741
2679,5103.102
2680,755.7768
2681,879.7562
2682,1125.6448
2683,13933.94
2684,4381.1597
2685,1100.1875
2686,1027.3315
2687,3252.408
2688,11007.464
2689,1230.873
2690,6691.947
2691,1836.8024
2692,569.749
2693,2601.9978
2694,10149.692
2695,5903.705
2696,3305.5105
2697,4844.6094
2698,17697.834
2699,1247.3513
2700,560.89557
2701,11210.886
2702,2282.0144
2703,11487.173
2704,771.32104
2705,2976.5586
2706,6513.9053
2707,2080.3472
2708,5808.4297
2709,3521.0747
2710,15972.905
2711,6840.387
2712,2620.543
2713,7486.508
2714,748.1145
2715,2821.952
2716,6005.657
2717,3558.6953
2718,6640.036
2719,2184.8245
2720,999.57904
2721,6885.2334
2722,3133.7817
2723,5944.5205
2724,7669.441
2725,794.7597
2726,4531.1855
2727,1184.0963
2728,2527.1135
2729,757.331
2730,838.4969
2731,3972.1821
2732,10097.908
2733,6102.621
2734,650.3156
2735,2066.5916
2736,7268.466
2737,2229.8008
2738,3273.355
2739,9615.244
2740,2233.771
2741,4005.7737
2742,4525.442
2743,8474.661
2744,932.9405
2745,7473.855
2746,859.7476
2747,5790.2363
2748,495.84964
2749,3767.8445
2750,1996.3153
2751,15025.615
2752,1710.0779
2753,2764.7085
2754,1739.4485
2755,755.89545
2756,11828.469
2757,8216.787
2758,4053.1792
2759,529.8751
2760,4630.182
2761,651.266
2762,559.38025
2763,4809.8604
2764,1169.7451
2765,2116.9385
2766,2299.5798
2767,706.6317
2768,1185.6901
2769,788.31506
2770,719.0059
2771,2386.0725
2772,8739.528
2773,1900.1365
2774,1569.9142
2775,573.47253
2776,680.02966
2777,488.00848
2778,8000.1553
2779,4537.339
2780,10508.977
2781,5954.143
2782,5691.2134
2783,7333.054
2784,957.551
2785,2559.556
2786,3918.485
2787,3108.5945
2788,7001.984
2789,963.5907
2790,7863.3555
2791,1523.9308
2792,1308.7606
2793,2597.708
2794,509.19437
2795,2904.4302
2796,9706.278
2797,9360.157
2798,435.43268
2799,790.6829
2800,552.301
2801,536.61816
2802,13016.891
2803,2856.0452
2804,4305.649
2805,1821.4977
2806,3701.8516
2807,6412.711
2808,6395.5015
2809,1573.3721
2810,1915.8826
2811,3854.6287
2812,1059.0488
2813,6098.9126
2814,3395.2231
2815,7139.0913
2816,17166.66
2817,4199.2485
2818,741.86774
2819,15351.765
2820,1867.747
2821,2691.6702
2822,1525.0956
2823,499.37634
2824,1209.348
2825,2728.061
2826,10418.809
2827,13184.003
2828,7366.1963
2829,5279.669
2830,559.8489
2831,5198.6436
2832,1932.1084
2833,1068.4393
2834,849.9701
2835,551.8892
2836,549.5925
2837,581.97424
2838,13940.413
2839,855.9407
2840,5759.734
2841,1254.2129
2842,586.30817
2843,3687.9155
2844,2309.3855
2845,650.1807
2846,4637.246
2847,5251.0566
2848,2375.2778
2849,739.32416
2850,9228.271
2851,624.6767
2852,2016.6902
2853,12533.803
2854,2286.2617
2855,1689.9652
2856,679.7591
2857,2627.381
2858,3576.2896
2859,4896.4395
2860,1855.9795
2861,17209.482
2862,10304.38
2863,9050.667
2864,6471.332
2865,1058.7148
2866,906.5329
2867,738.10767
2868,6184.6157
2869,771.411
2870,508.60748
2871,1896.6915
2872,4663.711
2873,1761.8097
2874,1717.2114
2875,14775.892
2876,4303.826
2877,9187.715
2878,6188.145
2879,694.57996
2880,1647.2982
2881,2561.4407
2882,1024.6842
2883,9701.752
2884,9634.729
2885,691.21094
2886,3498.4138
2887,4710.4966
2888,5110.702
2889,901.27515
2890,862.36285
2891,2250.3118
2892,563.11694
2893,9357.728
2894,961.4017
2895,3300.72
2896,4614.789
2897,1511.9254
2898,1948.534
2899,5846.4644
2900,1364.4149
2901,13004.983
2902,1798.9178
2903,13808.255
2904,5458.3345
2905,3443.844
2906,928.4464
2907,4286.5938
2908,2158.5522
2909,743.2795
2910,5373.7397
2911,739.49945
2912,8075.625
2913,13822.234
2914,696.14935
2915,437.22583
2916,7586.9155
2917,624.8117
2918,1191.5997
2919,2548.1045
2920,747.56195
2921,852.7884
2922,746.70355
2923,1478.4323
2924,11619.703
2925,2782.6394
2926,702.7693
2927,5440.3374
2928,5155.6943
2929,5319.136
2930,750.70605
2931,13938.26
2932,2983.0896
2933,8749.216
2934,9373.121
2935,2963.1597
2936,882.6208
2937,5184.5415
2938,1618.6083
2939,3936.0935
2940,804.9867
2941,4141.69
2942,9789.636
2943,6608.769
2944,1041.2036
2945,1575.7727
2946,843.49963
2947,531.7526
2948,6610.763
2949,1478.2322
2950,3978.4312
2951,2376.4102
2952,6420.3887
2953,2573.2522
2954,556.4402
2955,458.07092
2956,4696.365
2957,1214.3765
2958,7084.1553
2959,1603.8046
2960,624.9666
2961,1010.56464
2962,4835.697
2963,495.19568
2964,9038.108
2965,9004.702
2966,4228.8926
2967,670.8397
2968,598.32965
2969,5278.9194
2970,2200.4795
2971,6841.6763
2972,10311.787
2973,1409.816
2974,1741.6456
2975,836.4353
2976,2194.82
2977,740.7227
2978,540.2973
2979,721.03973
2980,839.4577
2981,6664.905
2982,887.02295
2983,1547.5592
2984,612.9918
2985,2373.1611
2986,1910.4323
2987,3679.29
2988,4981.141
2989,812.7412
2990,8676.194
2991,5187.283
2992,1121.122
2993,6723.2056
2994,1391.715
2995,6353.8916
2996,1225.1726
2997,12360.705
2998,8204.608
2999,9520.7
3000,433.43875
3001,5888.478
3002,1598.7014
3003,2551.984
3004,665.6468
3005,2993.3691
3006,2139.126
3007,1611.72
3008,1695.5334
3009,725.2163
3010,2617.0757
3011,3295.963
3012,764.385
3013,717.29803
3014,2275.0923
3015,10849.371
3016,1334.5363
3017,3697.9324
3018,1745.7927
3019,853.5564
3020,3542.468
3021,14797.164
3022,17774.314
3023,9061.038
3024,1069.796
3025,4904.325
3026,4368.524
3027,5257.1367
3028,12106.248
3029,6423.8306
3030,1378.9958
3031,684.358
3032,4554.5337
3033,878.1964
3034,742.83203
3035,11923.93
3036,1323.6176
3037,891.34863
3038,6764.66
3039,11017.374
3040,2608.4285
3041,4741.546
3042,4972.0723
3043,1081.7545
3044,9649.619
3045,6564.8374
3046,2164.507
3047,4192.4336
3048,942.13007
3049,713.993
3050,5156.66
3051,15009.843
3052,2461.444
3053,529.2086
3054,2902.474
3055,4458.9214
3056,4537.712
3057,831.2385
3058,4258.8013
3059,2923.055
3060,1061.992
3061,1129.5634
3062,1715.8547
3063,1197.2893
3064,2515.2458
3065,4862.537
3066,7636.733
3067,4952.6694
3068,773.9909
3069,917.45166
3070,3267.0845
3071,795.1218
3072,506.22925
3073,1018.69183
3074,621.71967
3075,2437.116
3076,2457.6067
3077,1874.8965
3078,527.20404
3079,8306.966
3080,684.4621
3081,932.74866
3082,9444.399
3083,10726.9795
3084,14688.771
3085,716.53485
3086,15026.76
3087,5386.8037
3088,3043.8972
3089,2604.9392
3090,633.4895
3091,1805.0289
3092,7361.4673
3093,15810.955
3094,1857.1564
3095,470.2077
3096,563.5437
3097,4208.9634
3098,2043.3049
3099,5991.2744
3100,8146.03
3101,1177.9442
3102,4349.7046
3103,2112.953
3104,5362.522
3105,1182.2715
3106,4388.7954
3107,10510.989
3108,12746.649
3109,1316.2755
3110,924.16223
3111,2474.0505
3112,713.4227
3113,14550.221
3114,16231.447
3115,2964.3242
3116,828.4783
3117,585.44806
3118,777.32544
3119,883.5234
3120,789.00256
3121,4373.598
3122,3894.719
3123,1844.2266
3124,2297.224
3125,13352.9375
3126,1769.97
3127,837.0892
3128,6609.4185
3129,8498.544
3130,655.12335
3131,9827.105
3132,5629.051
3133,1109.5187
3134,4459.626
3135,3476.1868
3136,2350.814
3137,530.54645
3138,474.45224
3139,5173.3203
3140,1663.1744
3141,15148.849
3142,637.4495
3143,4637.015
3144,4352.0537
3145,8677.721
3146,8605.274
3147,822.6185
3148,951.5852
3149,992.99835
3150,1343.613
3151,5245.0215
3152,5158.965
3153,3333.1362
3154,4249.168
3155,7570.325
3156,8182.5337
3157,3434.3838
3158,2509.308
3159,4020.1216
3160,4884.844
3161,945.8824
