id,price
1787,2953.6514
1788,6595.811
1789,1487.81
1790,4754.7417
1791,1718.7379
1792,1902.809
1793,1040.7515
1794,463.4576
1795,16400.285
1796,5795.452
1797,597.79376
1798,12894.161
1799,848.8874
1800,3516.214
1801,4516.409
1802,5170.016
1803,6494.6953
1804,731.64905
1805,878.6401
1806,5283.744
1807,819.1245
1808,1176.3383
1809,5638.2334
1810,2386.9219
1811,1496.5742
1812,775.61554
1813,855.72723
1814,4226.042
1815,1624.3953
1816,2549.0247
1817,579.83026
1818,4464.9824
1819,3157.4924
1820,15823.462
1821,9059.78
1822,720.007
1823,4911.429
1824,1241.1263
1825,5315.2993
1826,1666.0126
1827,804.04913
1828,891.859
1829,16916.357
1830,8301.933
1831,2253.8616
1832,510.694
1833,3980.8193
1834,15603.917
1835,6758.4263
1836,4865.4146
1837,567.6505
1838,4214.7554
1839,6059.385
1840,807.4868
1841,5703.243
1842,822.06305
1843,4230.7744
1844,5144.335
1845,2846.0376
1846,1462.2004
1847,15186.427
1848,4628.9106
1849,845.323
1850,12008.867
1851,1807.9567
1852,4473.698
1853,902.7128
1854,1621.7247
1855,1061.2275
1856,9636.118
1857,1043.6385
1858,907.8096
1859,4976.2124
1860,1594.9258
1861,1860.7266
1862,2104.066
1863,5191.8145
1864,1908.8539
1865,4616.475
1866,906.6673
1867,4482.7983
1868,4667.5664
1869,1925.8582
1870,1267.912
1871,2955.8965
1872,1785.6901
1873,550.73065
1874,565.3959
1875,6722.806
1876,5770.819
1877,2330.9177
1878,541.5922
1879,713.39233
1880,7048.653
1881,4628.1787
1882,13633.026
1883,4964.9697
1884,5143.546
1885,1287.0001
1886,3737.6885
1887,4161.477
1888,2438.2502
1889,2624.9355
1890,1133.4751
1891,1920.074
1892,1797.0592
1893,7160.833
1894,5193.152
1895,7655.9946
1896,9379.276
1897,1721.286
1898,10355.651
1899,651.2894
1900,5136.208
1901,1371.646
1902,1234.5299
1903,3752.4707
1904,4936.3843
1905,5083.7544
1906,549.0527
1907,6885.5366
1908,603.5068
1909,10196.999
1910,5118.849
1911,12895.513
1912,7112.2446
1913,2754.2583
1914,1482.4531
1915,1742.3807
1916,511.10873
1917,4698.5176
1918,11528.011
1919,7745.866
1920,4609.2573
1921,6336.532
1922,5337.896
1923,3233.873
1924,955.4163
1925,5243.2124
1926,2309.7886
1927,9110.914
1928,1721.2125
1929,14614.08
1930,7492.1094
1931,9862.706
1932,918.28815
1933,9374.534
1934,8307.764
1935,10204.572
1936,1585.2706
1937,3463.5305
1938,835.5126
1939,3870.0503
1940,2128.009
1941,11090.276
1942,12626.934
1943,6780.4937
1944,15116.686
1945,1684.7946
1946,5184.2593
1947,3214.0146
1948,448.81598
1949,3550.9482
1950,1177.9536
1951,5283.4263
1952,720.6529
1953,10527.154
1954,6496.7837
1955,667.65857
1956,796.14813
1957,2128.868
1958,3117.8152
1959,1333.4176
1960,4900.1904
1961,6999.3174
1962,11030.017
1963,623.59595
1964,535.854
1965,1269.5533
1966,2170.9983
1967,775.05865
1968,359.24542
1969,1263.0665
1970,3549.8718
1971,2049.1267
1972,1792.415
1973,5428.8184
1974,738.5812
1975,4220.4756
1976,1323.906
1977,7477.6006
1978,559.17834
1979,12256.956
1980,1958.087
1981,11860.112
1982,2124.3955
1983,462.61136
1984,3778.8408
1985,6463.7573
1986,6599.0137
1987,606.2366
1988,1874.1721
1989,3243.4006
1990,872.37976
1991,4729.197
1992,649.3596
1993,709.85114
1994,864.0622
1995,3425.7441
1996,3623.5474
1997,3018.2253
1998,6314.116
1999,1420.3607
2000,879.72766
2001,676.0971
2002,640.7612
2003,729.5009
2004,493.62173
2005,5153.8047
2006,5062.908
2007,532.74695
2008,5307.038
2009,1336.7233
2010,337.10785
2011,4991.5913
2012,808.07214
2013,3863.1094
2014,13661.245
2015,566.05566
2016,3996.7632
2017,3919.9639
2018,595.8831
2019,4725.2725
2020,760.5942
2021,4061.659
2022,15511.074
2023,9696.344
2024,4410.44
2025,888.4238
2026,951.7493
2027,2036.4264
2028,11673.312
2029,2603.1072
2030,870.6714
2031,5348.1636
2032,6725.357
2033,8120.531
2034,8015.2246
2035,9485.414
2036,17505.14
2037,762.8666
2038,2348.62
2039,2539.53
2040,1097.3035
2041,1218.5275
2042,9060.21
2043,5949.6284
2044,783.0396
2045,12017.821
2046,636.67377
2047,17803.768
2048,5740.77
2049,5171.2773
2050,1934.1923
2051,5257.208
2052,644.128
2053,3806.8938
2054,4446.3267
2055,868.11115
2056,481.51935
2057,2496.201
2058,14160.27
2059,722.68317
2060,1290.4935
2061,5091.5977
2062,12814.5
2063,3258.6277
2064,7773.158
2065,472.8981
2066,10328.858
2067,953.825
2068,4347.4116
2069,1281.67
2070,1233.5647
2071,1820.1494
2072,7440.247
2073,8749.137
2074,838.191
2075,3929.799
2076,6990.106
2077,1735.1873
2078,4131.069
2079,1062.48
2080,7279.817
2081,597.98157
2082,8558.804
2083,1219.4844
2084,2476.026
2085,3917.7888
2086,2210.435
2087,2292.0764
2088,688.32324
2089,1013.61633
2090,1333.1447
2091,3415.2363
2092,6782.2324
2093,597.7984
2094,5961.3325
2095,6367.526
2096,1174.6304
2097,7271.169
2098,6811.9966
2099,664.4368
2100,616.9221
2101,11863.019
2102,5346.3926
2103,768.65137
2104,5217.1255
2105,1159.8745
2106,2426.6438
2107,2233.3735
2108,14397.808
2109,1201.1293
2110,15496.909
2111,2454.3047
2112,504.6042
2113,1422.7249
2114,9412.143
2115,1436.9254
2116,5112.83
2117,2613.5212
2118,5885.7344
2119,2526.2954
2120,6756.647
2121,1653.1545
2122,647.1773
2123,609.58
2124,6489.7217
2125,639.58563
2126,880.37646
2127,8484.521
2128,1052.4082
2129,2615.6338
2130,707.9186
2131,5001.5513
2132,844.0309
2133,1175.0225
2134,2306.1409
2135,5067.4404
2136,1023.17303
2137,2196.3826
2138,2692.5642
2139,1398.504
2140,12846.298
2141,1801.3236
2142,6812.732
2143,1199.412
2144,1527.6135
2145,1139.1667
2146,4195.4233
2147,1815.8041
2148,688.6154
2149,800.4811
2150,3178.957
2151,1445.1996
2152,690.33124
2153,2968.5718
2154,610.7623
2155,630.0714
2156,548.52606
2157,13892.221
2158,7740.249
2159,1355.8048
2160,885.9311
2161,5979.5034
2162,3885.4463
2163,4837.9414
2164,4102.0024
2165,9436.515
2166,6786.7314
2167,5344.441
2168,544.4206
2169,6455.6216
2170,917.7261
2171,6872.192
2172,5652.285
2173,2928.8733
2174,7217.023
2175,9616.538
2176,1830.7675
2177,7210.7827
2178,601.5132
2179,1080.9204
2180,3512.2998
2181,10647.2
2182,1047.4276
2183,1420.5968
2184,640.02686
2185,3204.6406
2186,1430.3538
2187,697.25964
2188,7481.704
2189,492.94315
2190,3892.7463
2191,12248.317
2192,1279.8542
2193,4049.766
2194,2187.5784
2195,623.614
2196,4595.726
2197,606.24634
2198,912.5962
2199,9342.698
2200,2000.2914
2201,1191.3177
2202,338.25244
2203,5087.5386
2204,851.99255
2205,1747.3895
2206,493.7696
2207,4179.021
2208,703.1253
2209,2794.331
2210,4495.563
2211,1682.1414
2212,2444.8416
2213,7126.051
2214,7197.573
2215,1569.6337
2216,1740.7155
2217,3165.0247
2218,4287.149
2219,4836.525
2220,2238.8462
2221,1903.7578
2222,719.8072
2223,2002.4349
2224,1958.5922
2225,2401.2952
2226,6649.646
2227,1224.0555
2228,3657.9507
2229,761.50476
2230,1130.4696
2231,1647.786
2232,8614.278
2233,1154.4773
2234,2975.1687
2235,10987.888
2236,7718.2603
2237,1918.6501
2238,649.6418
2239,848.30664
2240,9907.05
2241,1908.0073
2242,5711.4263
2243,5893.585
2244,4543.9575
2245,7094.2715
2246,2467.7158
2247,654.64606
2248,7041.1016
2249,756.33203
2250,2129.6343
2251,4611.012
2252,4139.1377
2253,6545.3193
2254,7868.157
2255,584.7493
2256,1515.372
2257,1730.1487
2258,856.30664
2259,549.9367
2260,4552.862
2261,1783.4406
2262,569.725
2263,710.50995
2264,2892.5884
2265,1613.5399
2266,1012.242
2267,4625.782
2268,4892.5874
2269,9263.261
2270,1240.2084
2271,769.7478
2272,1045.7626
2273,1334.5375
2274,2813.698
2275,6435.3765
2276,815.0791
2277,4632.763
2278,868.37354
2279,2001.2859
2280,14506.054
2281,4096.3433
2282,1047.4706
2283,607.10333
2284,4473.188
2285,2800.2864
2286,868.8104
2287,2953.4763
2288,983.15753
2289,9212.289
2290,1012.3533
2291,353.86838
2292,10500.922
2293,905.66223
2294,812.2473
2295,6850.7764
2296,1012.47
2297,1026.4988
2298,837.7593
2299,604.7394
2300,7754.491
2301,664.5232
2302,818.52454
2303,1870.6498
2304,2732.675
2305,2710.3196
2306,614.88525
2307,1833.9958
2308,8744.906
2309,3869.8118
2310,5715.317
2311,1067.9655
2312,12795.137
2313,4911.806
2314,2476.2454
2315,1107.8251
2316,10181.541
2317,1947.2892
2318,1989.3973
2319,9330.926
2320,6893.2705
2321,6600.9336
2322,6015.05
2323,949.04083
2324,5284.7573
2325,4858.14
2326,6479.868
2327,1011.6921
2328,14691.927
2329,1700.393
2330,507.6197
2331,8839.011
2332,371.03217
2333,1011.9999
2334,11795.339
2335,497.50815
2336,8584.66
2337,954.74304
2338,492.01617
2339,7208.534
2340,2416.4563
2341,2509.6467
2342,5525.9233
2343,911.47003
2344,13841.29
2345,4820.5312
2346,736.59546
2347,1404.9352
2348,2235.2476
2349,3945.939
2350,2249.184
2351,764.4602
2352,10606.398
2353,829.97797
2354,2975.236
2355,1870.6488
2356,1669.5472
2357,2163.9001
2358,698.2388
2359,2982.7493
2360,1752.9908
2361,5067.485
2362,736.304
2363,957.31354
2364,6726.422
2365,12991.693
2366,1173.6989
2367,1135.7224
2368,3125.7783
2369,867.5209
2370,4336.545
2371,864.96234
2372,604.7712
2373,724.3357
2374,17567.797
2375,13624.778
2376,803.2381
2377,2544.137
2378,3671.2468
2379,2538.085
2380,932.4955
2381,1166.104
2382,4319.6255
2383,444.47177
2384,944.19495
2385,8383.041
2386,605.52155
2387,3090.3262
2388,1909.8059
2389,5096.9106
2390,1770.3424
2391,663.9798
2392,9236.973
2393,10268.898
2394,527.54205
2395,2206.1543
2396,611.841
2397,7657.179
2398,7584.8716
2399,4989.7935
2400,2475.4436
2401,944.45276
2402,2874.3066
2403,5893.6597
2404,9281.778
2405,2801.348
2406,8339.384
2407,2998.7295
2408,4640.24
2409,585.1978
2410,1273.5527
2411,3903.5142
2412,15152.014
2413,2599.7117
2414,3206.3345
2415,4668.439
2416,4963.949
2417,5240.8594
2418,1760.301
2419,600.94086
2420,564.5601
2421,836.5765
2422,5592.5215
2423,6854.857
2424,626.4695
2425,2743.5266
2426,9439.776
2427,3102.697
2428,768.9578
2429,3836.3816
2430,10002.218
2431,10863.983
2432,4619.534
2433,897.7572
2434,1988.3269
2435,7195.383
2436,1466.9318
2437,2073.335
2438,4324.5737
2439,2861.8508
2440,4512.0327
2441,15985.032
2442,1015.303
2443,3430.8691
2444,633.3586
2445,3956.3586
2446,12118.459
2447,3767.3997
2448,1543.634
2449,2165.5476
2450,633.0072
2451,523.1364
2452,1053.8408
2453,545.3933
2454,6516.766
2455,2577.5366
2456,690.0316
2457,846.48584
2458,3024.78
2459,957.98444
2460,7596.296
2461,5274.0195
2462,1867.63
2463,631.6079
2464,803.97394
2465,2360.954
2466,2537.0806
2467,8763.399
2468,4073.0044
2469,3856.331
2470,3027.9912
2471,4825.0615
2472,5680.6377
2473,617.7395
2474,527.38965
2475,1728.9377
2476,6801.923
2477,11745.873
2478,1153.4354
2479,1275.36
2480,2370.2961
2481,798.06085
2482,1702.2487
2483,15505.11
2484,3379.2273
2485,6833.2954
2486,802.5203
2487,15504.936
2488,5197.5747
2489,1860.1289
2490,4303.13
2491,15908.967
2492,2957.1218
2493,6223.0195
2494,1931.973
2495,1118.2345
2496,659.22284
2497,11689.1455
2498,1038.3352
2499,918.04474
2500,561.5245
2501,3777.6814
2502,7060.9946
2503,729.685
2504,9056.398
2505,6786.257
2506,8991.702
2507,6237.625
2508,448.4851
2509,17024.486
2510,765.48584
2511,2689.8914
2512,2232.1118
2513,2564.33
2514,730.95306
2515,2709.0002
2516,1718.6615
2517,6967.8516
2518,520.22766
2519,598.7199
2520,2662.6787
2521,1058.4097
2522,9462.244
2523,4627.8794
2524,2808.7925
2525,3119.34
2526,15095.569
2527,1732.1954
2528,4914.385
2529,2157.7378
2530,1465.4646
2531,3484.2424
2532,894.4431
2533,517.7406
2534,12613.543
2535,3628.618
2536,4327.1367
2537,1044.5161
2538,3944.0544
2539,496.05035
2540,1803.4429
2541,5730.2847
2542,6222.477
2543,4614.969
2544,763.1578
2545,2869.3333
2546,16625.46
2547,3300.6304
2548,1850.6664
2549,5642.315
2550,668.85345
2551,5499.98
2552,604.75916
2553,663.2487
2554,4067.486
2555,3830.4927
2556,652.8038
2557,1092.529
2558,5921.3223
2559,13416.361
2560,9223.803
2561,4384.61
2562,5744.998
2563,7815.295
2564,4354.2515
2565,3284.1992
2566,7560.6577
2567,537.1612
2568,2636.6846
2569,1689.9404
2570,3234.5884
2571,881.79846
2572,1289.7865
2573,8673.329
2574,6791.1963
2575,777.58606
2576,857.0336
2577,2519.99
2578,400.50867
2579,2268.675
2580,10407.524
2581,1793.6063
2582,2693.9216
2583,392.71017
2584,577.02716
2585,7044.77
2586,1649.5045
2587,5098.7734
2588,795.249
2589,4143.7925
2590,1446.7001
2591,2232.419
2592,4255.1123
2593,3338.8877
2594,539.93994
2595,6737.612
2596,9067.641
2597,1330.7279
2598,914.48004
2599,1679.8296
2600,11443.25
2601,3352.0935
2602,691.1093
2603,2843.4475
2604,5787.9014
2605,13930.536
2606,1691.4962
2607,2982.1782
2608,727.8916
2609,4092.0693
2610,3657.3416
2611,1120.1959
2612,1076.8351
2613,4482.649
2614,1534.3646
2615,2331.5764
2616,6538.0957
2617,9141.144
2618,478.45374
2619,1313.1976
2620,8810.768
2621,2444.192
2622,4924.802
2623,16506.707
2624,924.55634
2625,1020.7626
2626,12218.715
2627,1735.9697
2628,4364.044
2629,2188.3252
2630,1694.8214
2631,885.34753
2632,3499.4827
2633,6751.9785
2634,2782.0457
2635,4668.456
2636,1052.7198
2637,824.03864
2638,6450.488
2639,1132.3519
2640,1781.9808
2641,4772.4297
2642,2087.1304
2643,18881.965
2644,9832.643
2645,5573.8813
2646,2661.9028
2647,6167.474
2648,5109.495
2649,649.3474
2650,4866.338
2651,3564.8696
2652,11750.654
2653,1297.685
2654,6340.0103
2655,916.24866
2656,13774.014
2657,9083.844
2658,2362.5176
2659,911.28864
2660,2448.8704
2661,16861.1
2662,7539.821
2663,9849.975
2664,1500.4773
2665,759.2146
2666,3220.147
2667,2541.8013
2668,17042.654
2669,16145.594
2670,645.55225
2671,7463.1216
2672,635.4878
2673,1274.7477
2674,1083.8306
2675,974.91473
2676,1966.2274
2677,808.92316
2678,1641.5114
2679,4924.8125
2680,733.48804
2681,846.9413
2682,1185.7944
2683,14318.15
2684,4234.627
2685,1164.9562
2686,1072.6509
2687,3154.3801
2688,10883.155
2689,1257.1298
2690,6686.5234
2691,1870.5657
2692,560.08215
2693,2691.572
2694,10007.323
2695,6132.809
2696,3347.7727
2697,4864.007
2698,17857.732
2699,1298.9221
2700,574.5513
2701,11188.008
2702,2509.387
2703,11648.176
2704,779.3047
2705,2937.441
2706,6623.8867
2707,2019.8511
2708,5882.416
2709,3595.295
2710,15855.601
2711,6746.0806
2712,2653.3801
2713,7469.4805
2714,762.34406
2715,2818.7546
2716,6040.748
2717,3515.2695
2718,6613.9683
2719,2144.0059
2720,923.35297
2721,6612.4614
2722,3149.4473
2723,5947.8105
2724,7839.9688
2725,775.289
2726,4495.182
2727,1147.7234
2728,2666.1487
2729,757.15625
2730,865.1529
2731,3944.8608
2732,10094.406
2733,6260.234
2734,611.0469
2735,2121.2314
2736,7117.689
2737,2161.9004
2738,3203.3403
2739,9114.88
2740,2222.1646
2741,3989.7085
2742,4534.65
2743,8560.493
2744,944.0336
2745,7483.993
2746,862.64526
2747,6015.402
2748,479.1671
2749,3641.9485
2750,1981.6036
2751,14727.442
2752,1694.339
2753,2779.7769
2754,1745.4315
2755,741.8001
2756,11671.109
2757,8037.306
2758,4173.1475
2759,561.4263
2760,4650.2764
2761,621.48346
2762,563.71826
2763,4760.4717
2764,1173.4651
2765,2101.403
2766,2375.48
2767,720.74335
2768,1165.3599
2769,788.27246
2770,706.6177
2771,2371.0762
2772,8904.376
2773,1917.4078
2774,1564.8328
2775,615.66644
2776,661.4745
2777,490.4974
2778,7966.9927
2779,4613.3564
2780,10527.745
2781,5980.941
2782,5804.2183
2783,7395.653
2784,939.9938
2785,2644.3274
2786,3735.0535
2787,3034.2288
2788,6988.4585
2789,898.1461
2790,8431.619
2791,1521.9515
2792,1330.0557
2793,2579.5042
2794,585.9607
2795,2828.1316
2796,9431.601
2797,8842.697
2798,408.76904
2799,779.8346
2800,570.74384
2801,547.7051
2802,12888.81
2803,2846.9758
2804,4327.437
2805,1850.2032
2806,3460.8157
2807,7077.728
2808,6440.8
2809,1575.7932
2810,1930.6178
2811,3898.1736
2812,1019.5604
2813,5875.3525
2814,3468.2092
2815,7021.872
2816,18650.982
2817,4170.038
2818,726.06537
2819,15360.313
2820,1894.1715
2821,2594.5227
2822,1505.5997
2823,492.53046
2824,1217.4856
2825,2710.2883
2826,9891.647
2827,12707.937
2828,7412.888
2829,5206.734
2830,586.6955
2831,5168.132
2832,1863.3485
2833,1056.2147
2834,809.8809
2835,530.1381
2836,555.87445
2837,609.86426
2838,13656.341
2839,877.7468
2840,5711.7285
2841,1202.7782
2842,572.0099
2843,3615.537
2844,2250.8752
2845,699.9906
2846,4687.1772
2847,5243.4
2848,2377.018
2849,737.1022
2850,9063.174
2851,632.71185
2852,2039.8427
2853,13056.45
2854,2344.88
2855,1706.7822
2856,695.36224
2857,2504.3936
2858,3527.9678
2859,4797.0605
2860,1821.7677
2861,17612.094
2862,10177.2705
2863,8657.957
2864,6480.4375
2865,1147.0253
2866,845.9793
2867,717.0049
2868,6119.4604
2869,770.5352
2870,487.29425
2871,1880.4229
2872,4679.91
2873,1801.5491
2874,1733.7356
2875,13419.904
2876,4330.8184
2877,9464.17
2878,6184.2144
2879,689.3703
2880,1655.6038
2881,2628.289
2882,1028.0953
2883,9703.356
2884,9817.12
2885,697.21765
2886,3595.9614
2887,4742.033
2888,5146.8384
2889,890.21674
2890,847.65344
2891,2211.4753
2892,572.6284
2893,9628.8955
2894,935.2706
2895,3352.3828
2896,4565.919
2897,1516.2418
2898,1987.6246
2899,5772.599
2900,1333.2446
2901,10814.68
2902,1788.2594
2903,14208.478
2904,5425.94
2905,3570.9778
2906,886.72986
2907,4329.8784
2908,2105.2097
2909,743.62683
2910,5537.1797
2911,757.7108
2912,7784.635
2913,14434.127
2914,712.44836
2915,446.69507
2916,8139.616
2917,600.35333
2918,1222.2671
2919,2568.1475
2920,740.0954
2921,863.1141
2922,728.3108
2923,1524.207
2924,11571.757
2925,2867.139
2926,693.51886
2927,5459.078
2928,5212.7314
2929,5188.5894
2930,741.52997
2931,13470.763
2932,3011.0005
2933,8601.601
2934,9362.736
2935,3006.1035
2936,859.9689
2937,5128.3237
2938,1602.5602
2939,3770.2217
2940,830.2526
2941,4190.787
2942,9899.156
2943,7116.5176
2944,1109.9691
2945,1536.3127
2946,858.1376
2947,525.4583
2948,6528.2607
2949,1543.9651
2950,4026.3838
2951,2528.825
2952,6624.595
2953,2652.4507
2954,581.0078
2955,448.5476
2956,4751.4766
2957,1197.6002
2958,6945.03
2959,1603.6356
2960,621.7053
2961,999.4625
2962,4814.1167
2963,467.73764
2964,9102.714
2965,9138.883
2966,4262.835
2967,748.16113
2968,609.57007
2969,5456.7407
2970,2255.0532
2971,6766.774
2972,10391.418
2973,1517.4966
2974,1754.5465
2975,874.33575
2976,2215.881
2977,703.80804
2978,539.18494
2979,706.4935
2980,853.2765
2981,6664.987
2982,897.85345
2983,1507.7616
2984,633.0339
2985,2211.7231
2986,1896.6482
2987,3585.9966
2988,5075.347
2989,837.94257
2990,8368.332
2991,5261.737
2992,1123.9642
2993,6783.156
2994,1435.29
2995,6399.303
2996,1190.2815
2997,12040.441
2998,7794.4097
2999,9265.418
3000,414.0329
3001,5801.9917
3002,1608.273
3003,2505.1934
3004,653.6312
3005,2906.844
3006,2188.4495
3007,1672.1202
3008,1735.5663
3009,715.7124
3010,2749.5876
3011,3388.684
3012,753.6641
3013,704.8995
3014,2225.063
3015,10516.915
3016,1377.5955
3017,3662.8528
3018,1755.3005
3019,848.3729
3020,3534.2507
3021,13987.978
3022,18142.717
3023,8669.579
3024,1089.9512
3025,5117.568
3026,4424.277
3027,5224.4023
3028,12615.8545
3029,6431.479
3030,1349.4019
3031,687.79504
3032,4392.426
3033,908.32086
3034,753.3414
3035,12067.055
3036,1330.5757
3037,865.2153
3038,6865.794
3039,11886.133
3040,2626.5112
3041,4782.572
3042,4918.642
3043,1118.3685
3044,9677.796
3045,6574.2886
3046,2276.776
3047,4253.2153
3048,958.4135
3049,735.5109
3050,5269.1
3051,15111.662
3052,2444.113
3053,518.0708
3054,3000.3545
3055,4417.592
3056,4470.0566
3057,825.9799
3058,4296.378
3059,2845.2812
3060,1032.4851
3061,1142.5631
3062,1705.1565
3063,1173.0436
3064,2561.0498
3065,4871.016
3066,7701.631
3067,5076.3193
3068,774.16864
3069,923.88605
3070,3202.7073
3071,791.4084
3072,494.9021
3073,984.25824
3074,651.30804
3075,2499.5117
3076,2514.0425
3077,1881.1772
3078,515.32135
3079,8336.652
3080,686.5837
3081,1077.7532
3082,9488.706
3083,10671.71
3084,14392.825
3085,729.578
3086,14694.349
3087,5367.6216
3088,2948.1528
3089,2560.923
3090,660.5502
3091,1789.8032
3092,7383.421
3093,15746.027
3094,1950.8517
3095,487.03323
3096,594.53455
3097,4233.0405
3098,2034.7311
3099,5828.5737
3100,8289.897
3101,1192.1844
3102,4250.9937
3103,2048.1125
3104,5565.197
3105,1155.4282
3106,4478.085
3107,10673.996
3108,12418.274
3109,1293.8679
3110,868.23
3111,2343.7358
3112,700.11145
3113,14821.215
3114,16145.303
3115,2907.0745
3116,839.8564
3117,602.00433
3118,726.85144
3119,905.2056
3120,766.2709
3121,4366.5967
3122,3853.691
3123,1899.7815
3124,2198.7131
3125,13340.141
3126,1737.2434
3127,834.91986
3128,6724.284
3129,8301.702
3130,694.3069
3131,9765.15
3132,5820.1313
3133,1129.3395
3134,4614.1357
3135,3492.2656
3136,2395.0989
3137,513.36475
3138,504.9359
3139,5193.358
3140,1538.148
3141,16178.691
3142,684.8785
3143,4736.468
3144,4418.7324
3145,8524.49
3146,8617.787
3147,863.3154
3148,1017.18585
3149,1011.9696
3150,1351.3633
3151,5221.9326
3152,5081.6377
3153,3346.2131
3154,4253.5396
3155,7420.548
3156,8073.98
3157,3402.163
3158,2503.3057
3159,3901.8457
3160,5093.879
3161,904.84906
3162,16143.415
3163,1810.3564
